date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_127,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_312,aVWAP_OB_bull_267,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,,,9.443797199458924,8.982565001700745,"rgba(239, 83, 80, 1.0)",1.7154531536951168,9.12616378789012,-1.224844749251342,31.403868699121297,-21.972452461181337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518535797,False,False,False,False,-263977.0,110612.41200733122,False,False,False,False,39389.99241824538,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,,,9.425485412135687,8.951093485295527,"rgba(239, 83, 80, 1.0)",1.7331160345427508,9.095262746932102,-1.0906729320237414,33.971063060959054,-19.40110126457415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886751,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549134114,False,False,False,False,-210274.0,105637.4288754346,False,False,False,False,39611.899512536154,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,,,9.402578447539062,8.921130067562803,"rgba(239, 83, 80, 0.5)",1.7399848244134746,9.06418706457126,-0.8673564524219272,39.73145486592682,-14.024648203136614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222147,False,False,False,False,-130950.0,101969.40672232708,False,False,False,False,40227.59099296195,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,,,9.39430193218282,8.910795987001174,"rgba(239, 83, 80, 0.5)",1.7407476828924684,8.959999518827146,-0.784145532544401,43.97803139013669,-10.298206004444538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.28372481637546865,False,False,False,False,-100840.0,98825.07483515922,False,False,False,False,40070.72911710208,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,,,9.390127331483505,8.904238374514488,"rgba(239, 83, 80, 0.5)",1.7499534536924384,8.949048141409843,-0.9394810690197889,43.8462161821886,-10.298206004444538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.2918454582665826,False,False,False,False,-114262.0,95521.39925631954,False,False,False,False,39657.57052613926,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,,,9.382883162077844,8.893805954094724,"rgba(239, 83, 80, 0.5)",1.7576365606345592,8.937772382121198,-0.8834433789660138,44.69762338749888,-9.772734021178849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207056,0.8783511709229628,False,False,False,False,-0.28376912709834057,-0.2878072926824616,False,False,False,False,-89535.0,92652.30779498124,False,False,False,False,39426.0888125557,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,,,9.375570184549947,8.883477109303563,"rgba(239, 83, 80, 0.5)",1.7661893958412236,8.927697644129047,-0.8536443756706746,45.69390344283881,-8.709492968308076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.28498239909351447,False,False,False,False,-64129.0,90221.58984467146,False,False,False,False,39208.72309453158,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,,,9.367816806659969,8.871026214129987,"rgba(239, 83, 80, 0.5)",1.7742589494828045,8.913595290696398,-0.9629909383827271,44.097315075029556,-8.709492968308076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.29557160891877476,False,False,False,False,-88789.0,87446.23186258352,False,False,False,False,38983.16149616675,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,,,9.355239028856246,8.849146050058318,"rgba(239, 83, 80, 1.0)",1.7802030783031486,8.888664053980303,-1.05250017642158,41.34380842050919,-8.709492968308076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555311,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727162,False,False,False,False,-125851.0,84139.29803525664,False,False,False,False,38953.37604661378,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,,,9.346848785000418,8.833742124974624,"rgba(239, 83, 80, 1.0)",1.7874968077839595,8.8713179808863,-1.14199811266629,38.080796967961,-7.320815189195919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.3281006795440551,False,False,False,False,-148941.0,80525.65000370226,False,False,False,False,38707.4322319376,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,,,9.341531985449189,8.823907299723967,"rgba(239, 83, 80, 1.0)",1.7947046307712364,8.70577761885865,-1.0618892859487878,35.68106762777293,-9.542454043078557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697972454,False,False,False,False,-163306.0,76745.31434473014,False,False,False,False,38330.030181830036,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,,,9.338382762233564,8.81844234205884,"rgba(239, 83, 80, 0.5)",1.7992485994221397,8.704086164927942,-0.9554467156345466,37.05147945501636,-9.542454043078557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.3301235312602788,False,False,False,False,-154213.0,73164.56528512192,False,False,False,False,37876.74289218926,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,,,9.326528840707043,8.79798650443879,"rgba(239, 83, 80, 0.5)",1.8023435869460116,8.686881497373815,-0.955356964035622,37.76032508847521,-9.542454043078557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214834,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836485,False,False,False,False,-188392.0,69109.42473806578,False,False,False,False,37819.413545023526,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,,,9.317771054113718,8.784215277897204,"rgba(239, 83, 80, 0.5)",1.8059098428106457,8.678723794855975,-0.8631238159874245,40.63794416958001,-14.158080747525197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-160877.0,65543.74373437483,False,False,False,False,37659.65519548828,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,,,9.300862235107356,8.758894575410524,"rgba(239, 83, 80, 0.5)",1.8108548625810255,8.661712756488578,-0.8458506466417834,42.708896293527374,-12.130405380412547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363638,0.8568181818181821,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-105524.0,62891.53065322173,False,False,False,False,37933.97061881404,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,,,9.28433778938012,8.734184777317221,"rgba(239, 83, 80, 0.5)",1.8144190443413233,8.641345357091202,-0.8054067563106433,44.90126263662581,-9.991400729040578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-51553.0,61117.19684464465,False,False,False,False,38182.60673325103,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,,,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,,,9.277178124503717,8.722523949975072,"rgba(239, 83, 80, 0.5)",1.823909213700022,8.629313429044146,-0.9755493396705817,42.19254959028895,-9.991400729040578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-72808.0,59040.837203642404,False,False,False,False,37920.163218006826,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,,,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,,,9.269638186876968,8.710029150004797,"rgba(239, 83, 80, 0.5)",1.8335806966619124,8.616111912316732,-0.9959266672261673,39.78167440231221,-5.105375243511233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583068,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-94580.0,56659.11879738438,False,False,False,False,37669.804098347806,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,,,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,,,9.263215598367784,8.69966411994783,"rgba(239, 83, 80, 0.5)",1.829765782776537,8.605659322178369,-0.9567668926029809,39.404620871152915,-5.578220164810816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-75552.0,54609.334009828024,False,False,False,False,37380.78387976877,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,,,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,,,9.255400354908517,8.687701052250988,"rgba(239, 83, 80, 0.5)",1.8181285373642844,8.5945735798785,-0.8742910895523824,41.7789959360721,-5.578220164810816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843193,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-51081.0,52970.72418021829,False,False,False,False,37180.63219171034,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,,,,,,,,7.157928139257548,7.675912688874282,8.858224873086764,9.387700847714424,9.393525135496326,,,9.246947836671504,8.674223180629172,"rgba(239, 83, 80, 0.5)",1.8059925573260627,8.581152105475898,-0.9336428871957262,41.87638748942538,-5.578220164810816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-76185.0,50968.309851842816,False,False,False,False,36993.397584086924,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,,,,,,,,7.152229195598671,7.663219773689107,8.837657968573625,9.367880903250319,9.378277133331734,,,9.23639606904902,8.65849141170428,"rgba(239, 83, 80, 0.5)",1.7931300531158922,8.566895565322259,-0.8766210585734159,43.66411985907606,-5.578220164810816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335253,0.8812543232649299,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-42535.0,49518.64613320959,False,False,False,False,36941.56196262821,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,,,,,,,,7.1346461496263025,7.638126005646557,8.801416109531536,9.333349817521297,9.351583326399526,,,9.21776523019192,8.6294997713985,"rgba(239, 83, 80, 0.5)",1.789557074396494,8.538585610853934,-0.9575473369195667,42.5607025248176,-5.578220164810816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860759493670886,0.8796317606444188,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-98538.0,47223.19425517534,False,False,False,False,37237.08813375026,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,,,,,,,,7.128658776861528,7.629574319062037,8.789010578214796,9.321479544707978,9.342368593957557,,,9.211307655952528,8.619556647617893,"rgba(239, 83, 80, 0.5)",1.796521859814906,8.528946584445016,-0.9484697194948534,41.82509096864529,-5.578220164810816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-98538.0,44963.330778350915,False,False,False,False,36961.76893787816,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,,,,,,,,7.124258327219368,7.620966143247181,8.775193738040713,9.308038959962323,9.331905927601788,,,9.203979649311218,8.608823798807096,"rgba(239, 83, 80, 0.5)",1.799186357648803,8.51911850382282,-0.852673486157167,44.2760545174101,-5.578220164810816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-75169.0,43100.81402209742,False,False,False,False,36751.02833419012,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,,,,,,,,7.11632825138646,7.606085751235659,8.751417249278676,9.284851656489861,9.31379444016117,,,9.19124964193761,8.590260441741298,"rgba(239, 83, 80, 0.5)",1.7926861721204101,8.502025297068908,-0.8824887041983873,44.871856534158425,-9.180791286245373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-115766.0,40637.76264190986,False,False,False,False,36810.655801877096,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,,,,,,,6.743333333333333,7.109455431853186,7.596830448003427,8.738165987324049,9.27209979583874,9.303808244691716,,,9.184186515794087,8.375489919152242,"rgba(239, 83, 80, 0.5)",1.7840343162174486,8.335879037946654,-0.9057443700817813,42.5082178595939,-9.180791286245373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.868077234362354,0.875245693143716,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-136997.0,37883.73531412831,False,False,False,False,36569.1107506852,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,,,,,,,6.895911921646212,7.103174639070459,7.580970855393917,8.710662101616382,9.24480711489127,9.282328504642845,,,9.169012000948427,8.373676180434176,"rgba(239, 83, 80, 0.5)",1.7615875134569916,8.327762489778193,-0.799144225889498,44.42188555881111,-9.180791286245373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097904,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-86451.0,35956.06499918058,False,False,False,False,36785.806708038916,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,,,,,,,6.927998825830566,7.098988684700074,7.568561738539411,8.68825107592779,9.222351108386844,9.264565930836785,,,9.156415067487208,8.362033316958913,"rgba(239, 83, 80, 0.5)",1.7339895751840224,8.315628960273568,-0.7673800231078968,46.69733457996545,-7.428474875325108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8647947144879661,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-43537.0,34723.61437903824,False,False,False,False,36880.817456751494,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,,,,,,,6.8968850060534335,7.087309267930639,7.548704883466379,8.656526084161186,9.190939984313658,9.239620108904063,,,9.138589196831605,8.336181205845358,"rgba(239, 83, 80, 0.5)",1.6963068708226172,8.291525677870242,-0.8586451560877694,45.9803084408191,-7.428474875325108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003065,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-101200.0,32616.2715204485,False,False,False,False,37203.02183726698,False,False,False,False
