date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_544,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_717,aVWAP_OB_bull_668,aVWAP_OB_bull_544,aVWAP_OB_bull_468,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,46.671438485133784,46.09828426119458,44.31014932132554,44.337055010594,,,,,,,,,,,,,,,,,,,,,,46.661575495352245,46.202950026682885,44.78868202126419,44.7518735828957,44.324718869756964,,,,,,45.349636341577764,"rgba(0, 255, 255, 0.75)",0.6541928180922066,45.53607795450069,1.8326738116686634,53.3665101503876,7.626741471409694,False,True,True,False,True,11.080031488849858,0.0,0.0,0.0,0.0,1,0.9768895060503869,0.9733187859551685,False,False,False,False,0.32633108906107094,0.32213252353965416,False,False,False,False,261980.0,121016.23929588436,False,False,False,False,14259.49769147896,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,46.694986778797734,46.11799910277048,44.33900507090489,44.36037550156496,,,,,,,,,,,,,,,,,,,,,,46.682490472234996,46.22244247785407,44.820291695713316,44.78380464496208,44.35178970891481,,,,,,45.374798383746366,"rgba(0, 255, 255, 0.75)",0.6506987720075038,45.55965741485796,1.9830106351071493,55.31327907053531,7.626741471409694,False,True,True,False,True,12.006998213053365,0.0,0.0,0.0,0.0,1,0.9819739069813764,0.9691265810178277,False,False,False,False,0.33496342465626483,0.3285479740979595,False,False,False,False,287469.0,123596.9022525373,False,False,False,False,14433.598502463781,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,46.67434218197519,46.12065951520716,44.348385046317496,44.367963835553255,,,,,,,,,,,,,,,,,,,,,,46.665787810681955,46.224189613958956,44.82995122215038,44.793616028567975,44.36058723246199,,,,,,45.37616472076382,"rgba(38, 166, 154, 1.0)",0.6299390217881048,45.559815366877665,1.3575673256355225,51.36172481312093,6.24430025749529,False,True,False,False,False,7.394953129878136,0.0,0.0,0.0,0.0,1,0.9741055544574028,0.9680766949990125,False,False,False,False,0.28515043115354327,0.3068492026257514,False,False,False,False,277145.0,125977.49291528865,False,False,False,False,14369.883796999226,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,46.66813571124086,46.122626401990985,44.35342450540472,44.372048066011196,,,,,,,,,,,,,,,,,,,,,,46.660767460802276,46.2257903910489,44.835213729832404,44.7989532300501,44.36531714953724,,,,,,45.378030738435406,"rgba(0, 255, 255, 0.75)",0.611288787711804,45.5611254226233,1.601329186882121,50.21964479177689,5.073066943857469,False,True,False,False,False,8.429654090674717,0.0,0.0,0.0,0.0,1,0.9772502472799209,0.9657764589515339,False,False,False,False,0.29621106218557175,0.30153013240566157,False,False,False,False,282437.0,128403.22170729967,False,False,False,False,14229.141412549625,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,46.6666051997627,46.1241006872798,44.35647007479751,44.3745190978826,,,,,,,,,,,,,,,,,,,,,,46.659579744060146,46.22710769897723,44.838435419022105,44.802216377016,44.368177034157064,,,,,,45.37969014810613,"rgba(0, 255, 255, 0.75)",0.5918166565374295,45.56250327508897,1.736174055868344,50.055343176166545,4.712400496656926,False,True,False,False,False,8.842935506204416,0.0,0.0,0.0,0.0,1,0.9996926544411432,0.9594303862309198,False,False,False,False,0.3108029467335415,0.3061665395696015,False,False,False,False,285491.0,130838.69113819425,False,False,False,False,14055.883406153505,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,46.66338833410429,46.127961248822,44.364338957354335,44.380909492016414,,,,,,,,,,,,,,,,,,,,,,46.65709467744753,46.230576192342895,44.846757121647364,44.81064445440926,44.375568385651306,,,,,,45.384137651532825,"rgba(0, 255, 255, 0.75)",0.5870212482918605,45.56623291939046,1.7865913434331226,50.263957017972714,4.629919937606367,False,True,False,False,False,9.051822686874761,0.0,0.0,0.0,0.0,1,0.9942208462332299,0.9565531475748202,False,False,False,False,0.31133595045225665,0.3087512450109291,False,False,False,False,293379.0,133358.69592674938,False,False,False,False,13960.257306833295,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,46.661654205541865,46.13105397887219,44.37050484111596,44.38592287354565,,,,,,,,,,,,,,,,,,,,,,46.65578443885221,46.23337856562476,44.853278266279055,44.81724799666855,44.38136235345413,,,,,,45.387798613328265,"rgba(0, 255, 255, 0.75)",0.5865560041003205,45.56934527932406,1.7571292655281803,50.18927957072472,4.201771301749517,False,True,False,False,False,8.889653202639192,0.0,0.0,0.0,0.0,1,1.0007304601899196,0.9532505478451433,False,False,False,False,0.3150717987329184,0.3119115218719237,False,False,False,False,287210.0,135743.98746276877,False,False,False,False,13839.462619905647,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,46.65813040996784,46.13788156586707,44.384279409351336,44.39714081208176,,,,,,,,,,,,,,,,,,,,,,46.65308273319725,46.23954582372079,44.86780157382501,44.831956167341744,44.39431247206221,,,,,,45.396014551935004,"rgba(0, 255, 255, 0.75)",0.5886117198603393,45.57632358034057,1.7731152548356688,50.449675586890166,4.101485689580848,False,True,False,False,False,9.062740641863883,0.0,0.0,0.0,0.0,1,1.0068812195638364,0.949608299809444,False,False,False,False,0.314003548519199,0.31295753519556135,False,False,False,False,301115.0,138307.87913001268,False,False,False,False,13840.478703317964,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,46.654939045245776,46.14478526276943,44.398439766857585,44.408699012481904,,,,,,,,,,,,,,,,,,,,,,46.6505893998518,46.24575491957922,44.88266730016243,44.84701305189752,44.40763452799,,,,,,45.404502476315066,"rgba(0, 255, 255, 0.75)",0.5900826404180293,45.583525001083984,1.790384814858446,50.95869852808054,4.101485689580848,False,True,False,False,False,9.238428692198585,0.0,0.0,0.0,0.0,1,1.006866216071237,0.9477523870829319,False,False,False,False,0.3129359918504577,0.31294676352300954,False,False,False,False,315590.0,141056.43914350084,False,False,False,False,13850.316242801406,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,46.64411489332231,46.148762895080964,44.409891247922936,44.41806295116277,,,,,,,,,,,,,,,,,,,,,,46.64128582570814,46.248840223900174,44.894393115740634,44.85891421304891,44.41841184326165,,,,,,45.40918635657206,"rgba(38, 166, 154, 1.0)",0.5879074052240781,45.5868448942292,1.2555635448909792,46.67769331812214,0.08992137430515612,False,True,False,True,False,5.7793062662758246,0.0,0.0,0.0,0.0,1,1.0033301106456116,0.9390912020625211,False,False,False,False,0.3054822548005975,0.3092145091618035,False,False,False,False,302871.0,143565.19202499694,False,False,False,False,13832.776456091306,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,46.625117151065176,46.14922872883994,44.41781747290549,44.424552026676075,,,,,,,,,,,,,,,,,,,,,46.195,46.62460725390878,46.24822053239518,44.90211204849175,44.86678455264137,44.42587093090954,,,,,,45.48793106978333,"rgba(38, 166, 154, 0.5)",0.5807985959084275,45.62913938213996,0.7676682089127144,41.38029193322558,-4.758917438755617,False,True,False,True,False,3.1794365177118813,0.0,0.0,0.0,0.0,0,1.0442833240379252,0.9372002230897947,False,False,False,False,0.2770301295621909,0.2931223193619972,False,False,False,False,292667.0,145876.8479625939,False,False,False,False,13776.516355996866,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,46.608656758071334,46.14965845538111,44.425209763871464,44.43061324762623,,,,,,,,,,,,,,,,,,,,,46.195,46.61001685902107,46.24765046469364,44.90929015207295,44.874104083852515,44.432830816356294,,,,,,45.48830306009466,"rgba(38, 166, 154, 1.0)",0.5734990044527547,45.62830045390847,1.0317359603023872,40.421031191694794,-5.489603685279178,False,True,False,True,False,4.521915458491449,0.0,0.0,0.0,0.0,0,1.047991831177672,0.9159292035398241,False,False,False,False,0.2694658571857577,0.2812940882738775,False,False,False,False,302266.0,148301.48597867772,False,False,False,False,13711.748660555055,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,,46.596687865101785,46.15184405899908,44.43493635255754,44.4386033885202,,,,,,,,,,,,,,,,,,,,,46.2496812351544,46.599286861859305,46.24886947205954,44.91897701749659,44.88395576626841,44.44199608359137,,,,,,45.496483810160825,"rgba(38, 166, 154, 1.0)",0.5667766692384103,45.63371682680696,1.4049328711130995,42.932901174055694,-5.489603685279178,False,True,False,True,True,6.41645561936992,0.0,0.0,0.0,0.0,0,1.0447608200455583,0.9055808656036455,False,False,False,False,0.28147872247112093,0.2813864053724992,False,False,False,False,314038.0,150871.04433559743,False,False,False,False,13681.67503791079,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,,46.54993249338728,46.15592239656326,44.467235255098515,44.46524077869868,,,,,,,,,,,,,,,,,,,,,46.25366337150456,46.55663101638732,46.249213168467804,44.95039447044627,44.91596369421904,44.4724632546279,,,,,,45.50366598994005,"rgba(38, 166, 154, 0.5)",0.5586665107830114,45.63620217259274,0.955485637861318,41.78822646511828,-5.489603685279178,False,True,False,True,True,3.742305238457231,0.0,0.0,0.0,0.0,0,1.0448918199699178,0.9165798912414681,False,False,False,False,0.2817407411869258,0.2815635732797125,False,False,False,False,272172.0,152751.67930713855,False,False,False,False,14118.641316392794,False,False,False,False
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,,,,,,,46.550534928457175,46.15754494636561,44.47081474875195,44.46820243011616,,,,,,,,,,,,,,,,,,,,,46.27127941322104,46.55709885124357,46.250661619974295,44.954058293960266,44.919677282038116,44.4758448638374,,,,,,45.50757173779656,"rgba(0, 255, 255, 0.75)",0.5521964495712683,45.6393733195986,1.6853181166303264,45.74135895082786,-8.950261536034184,False,True,False,True,True,7.236369343285094,0.0,0.0,0.0,0.0,0,1.0320231213872835,0.9071676300578045,False,False,False,False,0.31453758673839605,0.29805058000905427,False,False,False,False,276148.0,154664.80055819068,False,False,False,False,13961.391063425464,False,False,False,False
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,,,,,,,46.55530221488408,46.162156334446344,44.479272497725574,44.47520645878297,,,,,,,,,,,,,,,,,,,,,46.317676742525144,46.56126398514614,46.25501427946197,44.962839459209675,44.92856543430248,44.483838388311575,,,,,,45.518113579479596,"rgba(0, 255, 0, 1.0)",0.547670027899698,45.64822164488006,2.066533309226881,50.25189544320131,-4.880472200253564,False,True,False,False,True,8.970844448958925,0.0,0.0,0.0,0.0,0,1.0383141762452108,0.8988737954255208,False,False,False,False,0.32310609838102583,0.3105783391950401,False,False,False,False,285076.0,156686.679619304,False,False,False,False,13883.353992674682,False,False,False,False
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,,46.558597666026685,46.1645645101622,44.483210387424975,44.47847032691844,,,,,,,,,,,,,,,,,,,,,46.33992228027066,46.564195068062354,46.25735268185185,44.96696872564099,44.932740920163646,44.4875615337194,,,,,,45.523358410024116,"rgba(0, 255, 0, 1.0)",0.5436200564419633,45.652719485194275,2.2208167276010227,53.9301033241274,-1.6468685819013018,False,True,True,False,True,9.621351427482903,0.0,0.0,0.0,0.0,0,1.0393775053053527,0.9111058712567803,False,False,False,False,0.33496342465626483,0.32277088192565245,False,False,False,False,289077.0,158739.24272598143,False,False,False,False,13730.139202090579,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,46.8,46.564206196513,46.168977797888026,44.49063301667933,44.484627777585004,,,,,,,,,,,,,,,,,,,,,46.375812004626326,46.56919054481627,46.261609949233666,44.97472234580771,44.940583240249246,44.494581080853884,,,,,,45.64772217765932,"rgba(0, 255, 255, 0.75)",0.5367839919877012,45.736554869795306,1.9159385256560675,55.116536910714686,-0.640546205778854,False,False,True,False,True,8.62307709713112,0.0,0.0,0.0,0.0,0,1.0444707273802483,0.8967474866942651,False,False,False,False,0.33685814131224906,0.32981451161895076,False,False,False,False,281433.0,160641.47152092744,False,False,False,False,13635.780454771344,False,False,False,False
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,,,,,,46.78006694231147,46.568622821142014,46.17302729786784,44.497832290499424,44.490606786146,,,,,,,,,,,,,,,,,,,,,46.40344087905565,46.573123078495975,46.265463880849154,44.98219220087995,44.94814210957129,44.5013914804245,,,,,,45.65308270611302,"rgba(0, 255, 0, 1.0)",0.523678671850927,45.74159521438407,2.068835039217218,56.50498902398708,0.7240728461285499,False,False,True,False,True,9.123917414037347,0.0,0.0,0.0,0.0,0,1.0484313491590123,0.8976500059644532,False,False,False,False,0.32713835992921264,0.3284764357740817,False,False,False,False,289026.0,162631.92932680453,False,False,False,False,13542.093936092717,False,False,False,False
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,,,,,,46.73190459388893,46.578845431577626,46.185806224148024,44.52270169335669,44.511313848856425,,,,,,,,,,,,,,,,,,,,,46.46535107394556,46.58221362551197,46.27734335313117,45.0077034322574,44.973976305024294,44.52493443190155,,,,,,45.669281273963605,"rgba(0, 255, 255, 0.75)",0.5052146809763891,45.75674639721743,1.8967255680904493,55.84960199737529,0.7240728461285499,False,False,True,False,True,7.952991074459426,0.0,0.0,0.0,0.0,0,1.0559147509578544,0.8850574712643691,False,False,False,False,0.3241803706214434,0.3263284031977626,False,False,False,False,261750.0,164168.64360080755,False,False,False,False,13755.022712277325,False,False,False,False
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,,,,,,46.65392733669321,46.57247742155034,46.18791466741484,44.53207060062213,44.519143541973925,,,,,,,,,,,,,,,,,,,,,46.45842667631452,46.576241049651294,46.27861456506893,45.01679226556561,44.98322352658058,44.5338096130974,,,,,,45.66478556950298,"rgba(38, 166, 154, 1.0)",0.4687684939296824,45.7534443646125,1.101941879790647,50.55995366785106,6.397886375260363,False,True,False,False,False,3.4456521558371733,0.0,0.0,0.0,0.0,0,1.0526505157112018,0.8851043415687228,False,False,False,False,0.29647526093436904,0.3114018320660658,False,False,False,False,249499.0,165491.59486281054,False,False,False,False,13731.70453069163,False,False,False,False
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,,,,,,46.57430604030624,46.56144196555604,46.1895767687589,44.54387468934963,44.52903089448946,,,,,,,,,,,,,,,,,,,,,46.443107943726424,46.56588856778954,46.27905496693955,45.02802686549823,44.99467141433465,44.54499794633457,,,,,,45.65945255118938,"rgba(38, 166, 154, 1.0)",0.4374070506154771,45.74912624256138,1.167959585287353,46.94419063280655,3.04295757685135,False,True,False,True,False,3.3480340937482502,0.0,0.0,0.0,0.0,0,1.0625453665618194,0.880595209291073,False,False,False,False,0.28488791890520565,0.29814487548563573,False,False,False,False,233207.0,166541.44610524757,False,False,False,False,13771.39903409176,False,False,False,False
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,,,,,,46.537777923346276,46.554284975324684,46.1911897448621,44.55327187279033,44.53691691190737,,,,,,,,,,,,,,,,,,,,,46.4352268876548,46.5591211304615,46.27976265826301,45.03699415889628,45.00380460535648,44.55391047390942,,,,,,45.65838739479747,"rgba(38, 166, 154, 1.0)",0.40986731537952564,45.74819776606783,1.4438873550680142,45.677033943486286,1.8254997901480365,False,True,False,True,False,4.068583636977451,0.0,0.0,0.0,0.0,0,1.0892812733150956,0.8755284755036074,False,False,False,False,0.2854129816767664,0.291778928581201,False,False,False,False,246113.0,167775.11360749177,False,False,False,False,13757.981994803516,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,,,,,,46.506559635167186,46.546928017959296,46.191356663276736,44.55927690584622,44.541967194505446,,,,,,,,,,,,,,,,,,,,,46.424402664163665,46.55219191762949,46.27920224174761,45.04255083079991,45.009479302253645,44.55960822890609,,,,,,45.6557748729323,"rgba(38, 166, 154, 1.0)",0.4008527172180633,45.74582517842374,1.0831280490985569,43.200228060356835,-0.6177568408600891,False,True,False,True,False,2.47849679882529,0.0,0.0,0.0,0.0,0,1.0864553314121037,0.8620473624859052,False,False,False,False,0.2739971110005287,0.28288801979086486,False,False,False,False,237174.0,168851.0653345074,False,False,False,False,13683.269095659276,False,False,False,False
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,,,,,,46.46038384999204,46.53481616860984,46.1899689258827,44.56504059314017,44.54682723190467,,,,,,,,,,,,,,,,,,,,,46.404001407417,46.54081238026294,46.27684740893689,45.04758397204007,45.0146473365172,44.56507894832845,,,,,,45.64963711118472,#000000,0.4006435476236401,45.740228853342,0.48614572183492305,39.464222417365285,-4.205971002146157,False,True,False,True,False,0.11811851121138872,0.0,0.0,0.0,0.0,0,1.0781583239242252,0.8638815706937661,False,False,False,False,0.24645162259739148,0.2646698211941282,False,False,False,False,227396.0,169758.73874017395,False,False,False,False,13622.722287974635,False,False,False,False
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,,,,,,,,,,,,,,,,46.25430153503806,46.45976366262008,46.17568422593905,44.59130734198504,44.56910385464245,,,,,,,,,,,,,,,,,,,,,46.28588335000442,46.46984894407572,46.25693202458863,45.06881175493839,45.03660487324757,44.590041358109914,,,,,,45.61438935683539,#000000,0.39888894116983376,45.70647405287817,0.25953576656754973,36.058491208524295,-7.429734805031089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0786266544358536,0.9040754815882596,False,False,False,False,0.21672379423103869,0.24069680771258345,False,False,False,False,175486.0,169847.5334883883,False,False,False,False,14216.323492812237,False,False,False,False
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,,,,,,,,,,,,,,,,46.2344144116997,46.44821014750012,46.173771209542,44.5974233407791,44.57430466684164,,,,,,,,,,,,,,,,,,,,,46.271609521245324,46.458783115107686,46.253992198612266,45.073973431389604,45.04191746216286,44.59586047669593,,,,,,45.61129636196147,#000000,0.38878796416721156,45.703071209587144,0.4164964076491198,34.74892978816851,-8.75235190299719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0497755479271191,0.8954317401637191,False,False,False,False,0.23468017641777866,0.23768849206518106,False,False,False,False,186827.0,170110.78103120395,False,False,False,False,14171.744834008947,False,False,False,False
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,,,,,,,,,,,,,,,,46.200198498325584,46.427282527546325,46.16974291533014,44.60765274821332,44.58302608473822,,,,,,,,,,,,,,,,,,,,,46.24590545640632,46.43870012998947,46.248136957430916,45.08240653470064,45.05061537816096,44.605599631080686,,,,,,45.60538789653842,"rgba(38, 166, 154, 0.5)",0.38170861723135446,45.69657840564856,0.7425077180787237,35.854517278562895,-8.75235190299719,False,True,False,True,False,0.5800171407341388,0.0,0.0,0.0,0.0,0,1.035742758437417,0.9079192133935702,False,False,False,False,0.21884681770897024,0.22826765488707565,False,False,False,False,206734.0,170678.5828756814,False,False,False,False,14260.663518752994,False,False,False,False
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,,,,,,46.168612740762576,46.407385253517084,46.16519999840595,44.616070511561674,44.59022849523502,,,,,,,,,,,,,,,,,,,,,46.22128005054458,46.419577193741944,46.24191923978254,45.089065364048714,45.05751038362233,44.61362053816462,,,,,,45.59913361539883,#000000,0.37573132292534717,45.68980083695689,0.4396736523239731,35.36567144279593,-8.75235190299719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421476510067114,0.9046979865771824,False,False,False,False,0.2121809020712732,0.22022427847917442,False,False,False,False,189051.0,170963.42655202743,False,False,False,False,14313.722999082405,False,False,False,False
