date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_661,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_12,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,,,,,,,72.13484787243112,72.21235695042242,72.85435015761055,73.66603741585072,74.42989858172754,74.69861159943956,79.87175732901925,81.2706473717475,81.2706473717475,81.28752539856897,82.71892861938213,85.50158303196234,86.32967969886893,86.65024913302906,87.50390458173713,,,,,,,,,,71.93967935879583,72.61654548358449,72.84580650101832,73.82849732744013,74.07233340921123,74.77501547325483,77.89051421763745,78.61565224841647,80.18735734754304,81.88475274982122,85.34127469287681,85.95959844468858,86.49721401119746,87.83311468354907,,,85.95959844468858,,79.87175732901925,77.92815594612267,"rgba(239, 83, 80, 1.0)",1.194198034645803,74.8085911795577,-1.0874169458358298,67.5032962200217,10.013591236685343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-62709.0,-55570.41507984708,False,False,False,False,9203.16436640659,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,,,,,,,72.17023040721976,72.24474015183516,72.86263109167521,73.66467874387986,74.42402578565796,74.69215026187646,79.85042209646011,81.24648988760134,81.24648988760134,81.26333265074308,82.69233536813263,85.47367598590324,86.30231735044204,86.62313334777129,87.477152620047,,,,,,,,,,72.02947755125106,72.63077863415207,72.85329433115888,73.82604916501782,74.06842950145366,74.76838965729668,77.87417773161408,78.59735395657995,80.16535035459806,81.85948031193229,85.31329325453238,85.93198109477161,86.46998346682298,87.8064192031203,,,85.93198109477161,,79.85042209646011,77.92206300853547,"rgba(239, 83, 80, 1.0)",1.1892549147504923,74.81181897733101,-1.1619199216182479,70.14492926378095,12.426323552775315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-70559.0,-55802.79624139983,False,False,False,False,9182.185073904164,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,,,,,,,72.21287286554185,72.28393002094481,72.87336971545477,73.66357920531514,74.4173651679169,74.68470126061005,79.82472260629022,81.21732827303539,81.21732827303539,81.23412785904598,82.66018032396454,85.4398418613968,86.2691192217004,86.59022562772779,87.44466690227115,,,,,,,,,,72.129965160192,72.64869479706473,72.86302289949242,73.82359939460962,74.0641829168153,74.76072519354207,77.85459540470133,78.57537237109521,80.13882706553291,81.82894992963601,85.279373969062,85.89848424579552,86.43694059507524,87.77399559534803,,,85.89848424579552,,79.82472260629022,77.91457040007165,"rgba(239, 83, 80, 0.5)",1.191500125705195,74.81565690401386,-0.9867031304911067,72.61158370095444,14.808560308963337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-60947.0,-55882.551338432386,False,False,False,False,9188.848871207976,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,,,,,,,72.31020476415115,72.37486828843075,72.90524996662398,73.66934884827923,74.41148033625451,74.67644418226358,79.78072885179894,81.16666862336265,81.16666862336265,81.18338592896177,82.60372748984672,85.37960579940437,86.20982480539094,86.53138255875774,87.38642053579385,,,,,,,,,,72.33501273394931,72.6960618619678,72.89186598858898,73.82640076484863,74.06317012899935,74.75187632967267,77.82229453567793,78.5384915706649,80.0932475663221,81.77565175930143,85.21902657554527,85.83873930066586,86.37788767682991,87.71580603704611,,,85.83873930066586,,79.78072885179894,77.90760182497341,"rgba(239, 83, 80, 0.5)",1.1928076236480771,74.83141473574139,-0.5545024383047794,75.7269767776255,17.870507697816237,True,False,True,False,True,1.265461326673428,0.0,0.0,0.0,0.0,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-43019.0,-55683.11643396056,False,False,False,False,9324.339586383046,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,,,,,,74.18833333333333,72.40238702183734,72.46159464509965,72.93879627174388,73.67771556328294,74.40856617513991,74.67096519218786,79.74107882546173,81.12066069804808,81.12066069804808,81.13729989315274,82.55217308408533,85.32415590494662,86.1551321733746,86.47706723502613,87.33256692892542,,,,,,,,,,72.50946069752254,72.7440695255403,72.92233557095966,73.83185899978243,74.06492132982757,74.74576938011366,77.79373950703152,78.50559622160456,80.05208594888482,81.7271235829187,85.16349696902232,85.78367882397482,86.32339704067694,87.66197491646147,,,85.78367882397482,,79.74107882546173,77.42354095454202,#000000,1.1999555659966346,74.56990981003798,-0.3749387250554589,77.24574820549074,19.517455505883703,True,False,True,False,True,1.0654087950110487,0.0,0.0,0.0,0.0,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-59978.0,-55749.70377606969,False,False,False,False,9442.706414501139,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,,,,,,74.11306136859675,72.50125330829998,72.55461754495903,72.975389677361,73.68543938543213,74.40267979990801,74.66213012574816,79.6892906239428,81.06078048647926,81.06078048647926,81.07732009855944,82.48521913915522,85.25223123380026,86.0841821479148,86.40660292294532,87.26269914742902,,,,,,,,,,72.67754900069419,72.79655544427042,72.95582574844717,73.83613798645418,74.06474457624613,74.73619925916354,77.75603687155917,78.4623889536024,79.9983755969427,81.66403061238486,85.0914695353609,85.71225531221464,86.25270700014028,87.59213727395279,,,85.71225531221464,,79.6892906239428,77.41087048704246,#000000,1.2058316557413489,74.58230071443704,-0.47461078975006843,76.97018104409634,19.605496219663564,True,False,True,False,True,0.6201114881423457,0.0,0.0,0.0,0.0,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-81964.0,-56156.126973339924,False,False,False,False,9637.17608249337,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,73.8060926318875,72.51565585649921,72.56685526333783,72.97414447374909,73.6759276384384,74.38774014918495,74.64699829883023,79.6519696810524,81.01901049634044,81.01901049634044,81.03549407450642,82.43957819132972,85.20453381045022,86.03739344192876,86.36022553099983,87.21693664701439,,,,,,,,,,72.69206817833827,72.79929066238108,72.95504600039634,73.82548487189347,74.0523898300465,74.72096053204656,77.72651902237881,78.4298212074655,79.95999962658894,81.62049143985384,85.04364733189058,85.66504113227636,86.2061380214046,87.54647366640152,,,85.66504113227636,,79.6519696810524,77.37735083590013,"rgba(255, 0, 0, 1.0)",1.205912431646152,74.55736499291238,-1.5236305263096566,66.89306781020962,24.738167524942213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-95330.0,-56763.47384197031,False,False,False,False,9694.987306020603,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,73.66369204354972,72.52344879986596,72.57329865565532,72.97248620284368,73.66903183063388,74.3772687970694,74.6364329301812,79.6264579854915,80.99048404429116,80.99048404429116,81.00692963428726,82.40842530879806,85.17197611731577,86.00544956220575,86.3285599608248,87.18568663276108,,,,,,,,,,72.69842286902966,72.80007446385441,72.95377339271745,73.81784840708394,74.04363580814288,74.71033059388306,77.7062862534895,78.40752635553038,79.93377337423154,81.59076508299069,85.0110056173186,85.63280966421974,86.17434280622383,87.51529016419914,,,85.63280966421974,,79.6264579854915,77.35666673107063,"rgba(239, 83, 80, 1.0)",1.2048338265318972,74.5430257091069,-1.4757435174483182,60.44153110452595,18.92544603102951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-86194.0,-57219.76106922659,False,False,False,False,9686.320836159819,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,73.58135956689297,72.53452413834587,72.58303277516788,72.97304996080788,73.6637446068179,74.36825315532263,74.62715618286336,79.6022423749355,80.9632773927849,80.9632773927849,80.97968546394341,82.37860634530243,85.14064921680887,85.97467332936436,86.29803764413661,87.15553202600277,,,,,,,,,,72.71062717770035,72.80341660337018,72.95450039675117,73.8117551522128,74.03636577735915,74.70095498904475,77.68728968080651,78.38649253059661,79.90884895387354,81.56236717480635,84.97960621871472,85.60177379122133,86.14370223995526,87.48518852749834,,,85.60177379122133,,79.6022423749355,77.34011428076944,"rgba(239, 83, 80, 1.0)",1.203292656099156,74.53355935975361,-1.141500658872489,58.39832898609321,17.156049262913314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-77235.0,-57530.07485109904,False,False,False,False,9675.044544126335,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,,73.52298670453243,72.54413766392851,72.5914901885402,72.97354845394017,73.65902775570076,74.36018738452734,74.61884257407289,79.58045533275623,80.93878753391897,80.93878753391897,80.95516172397654,82.35175290308244,85.11240563168654,85.94691521991103,86.27050453037099,87.12832207065162,,,,,,,,,,72.72090339972836,72.80635680693756,72.95514471250308,73.80631404219633,74.02986731921611,74.69254971699343,77.67021087532864,78.36757676644413,79.88642160977768,81.53680014401827,84.95129946389947,85.5737863363916,86.11606434696341,87.4580236749806,,,85.5737863363916,,79.58045533275623,77.32579210312066,"rgba(239, 83, 80, 1.0)",1.1865624777142847,74.5257709592273,-1.3237996217890966,55.767112429339385,14.612880974964654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-85352.0,-57961.42252782619,False,False,False,False,9650.888814760034,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,,73.4450275472474,72.54543083106942,72.59192944102115,72.9698732285959,73.65215564813867,74.35076578058792,74.60947673946308,79.55954346237192,80.91550284569514,80.91550284569514,80.9318470402501,82.3263963534348,85.08595931276548,85.92096789161829,86.24478297980237,87.10294047901368,,,,,,,,,,72.71781133968892,72.80400520263666,72.95198065402404,73.79894787246879,74.0217150510397,74.68316073744438,77.65344276145304,78.34919198117483,79.8649480015626,81.51256913322396,84.92478439810509,85.54760538436031,86.0902375900993,87.43269782896834,,,85.54760538436031,,79.55954346237192,77.30918294374074,"rgba(255, 0, 0, 1.0)",1.1796344944712718,74.51418770990719,-1.7244220302483924,51.41201211563373,10.395810842839857,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-92742.0,-58500.6562870847,False,False,False,False,9615.836274996313,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,,73.26119590943158,72.53448676144869,72.57957143008981,72.95448552597776,73.63292846629346,74.32714262370463,74.58648412759104,79.5137670056387,80.86492702688868,80.86492702688868,80.88121007621774,82.271633650785,85.02922758401108,85.86537939963519,86.18970341468393,87.04865251276631,,,,,,,,,,72.6899371479175,72.7897619055405,72.93832942948868,73.7789941069121,74.0004473120502,74.66023052468243,77.61606160452963,78.30853626098614,79.81803627442686,81.46007735972064,84.86788928802748,85.49148483688457,86.03492076638493,87.3785523876951,,,85.49148483688457,,79.5137670056387,77.26887093064535,"rgba(255, 0, 0, 1.0)",1.168761171361212,74.48294484747349,-1.9832493620350693,47.03752061731691,6.187755861478223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-108233.0,-59271.70037565703,False,False,False,False,9706.924084686292,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,,73.1656983026901,72.51701861292334,72.56212088231682,72.94229686760949,73.62305875702053,74.31735132378627,74.57744924416717,79.50128600669126,80.85159049984173,80.85159049984173,80.86786203504249,82.25756230418887,85.0151482202583,85.85169072094423,86.17617769289042,87.03541222008978,,,,,,,,,,72.65974660342484,72.77606247293136,72.92730616441375,73.7693116669155,73.99084639713864,74.65134201359264,77.60511224046387,78.29698834109354,79.80535351255226,81.44639874425938,84.85374651875725,85.47761855157097,86.02131895736115,87.365379175297,,,85.47761855157097,,79.50128600669126,77.25239467133969,"rgba(255, 26, 202, 1.0)",1.194968419050683,74.46651132079378,-3.637344093366729,38.63132333322018,-1.6373117331239584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-111583.0,-60082.72827680963,False,False,False,False,9608.367122133017,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,,72.93540737353128,72.47093960538344,72.51607573907951,72.90985023600462,73.59670007527313,74.29119857211651,74.55330109966256,79.46798018035324,80.81600691186917,80.81600691186917,80.83224779568653,82.22002076601268,84.9775756567529,85.81515518719654,86.14007502447703,87.00006754966262,,,,,,,,,,72.58153973888594,72.73968197042576,72.89791581077047,73.74344768947293,73.96519790880352,74.62758236023582,77.57588010914533,78.26616474519794,79.77151063917543,81.4099039587308,84.81600582059133,85.44061144927021,85.98501416751468,87.33021252007501,,,85.44061144927021,,79.46798018035324,77.20955012497201,"rgba(255, 26, 202, 1.0)",1.2137716402192675,74.42405514229998,-3.356525236958087,34.37232738592755,-5.487739681757056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-102633.0,-60742.42241205289,False,False,False,False,9598.159879929404,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,,72.83459458925917,72.44893926743993,72.49406932555891,72.89411329869705,73.58379080569213,74.2783347632535,74.54140032496376,79.45142852578066,80.79830619749832,80.79830619749832,80.8145316623538,82.20133063496421,84.95884101046019,85.79692918685768,86.12206190876995,86.98242588656994,,,,,,,,,,72.54484638017975,72.72211908861559,72.88363918812497,73.73076491295339,73.95260211901669,74.6158678325552,77.56137873175813,78.25086276530877,79.75468809446956,81.39174336555803,84.79718907360856,85.42215392667724,85.96690164689498,87.31265748655038,,,85.42215392667724,,79.45142852578066,77.18903368328984,"rgba(255, 26, 202, 1.0)",1.2322196444864195,74.40396843522265,-3.3630111756170087,31.341523870366103,-8.359576643912867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-107126.0,-61461.54764597455,False,False,False,False,9519.010114349103,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,,72.65093295965976,72.40423973354369,72.44956080866997,72.86317043934257,73.5594156349162,74.25475445266662,74.51976609044934,79.42358147005153,80.7687920956642,80.7687920956642,80.78499465707414,82.17039074548732,84.92813361638304,85.76712254415837,86.09262716832279,86.95365618013025,,,,,,,,,,72.47218073876343,72.68716708527555,72.8555051862795,73.7069847934745,73.92921524760466,74.59461976234172,77.53653563363436,78.22484582470932,79.72644859502928,81.36156148883147,84.76633275756767,85.39193923813244,85.93729318618189,87.28404992345523,,,85.39193923813244,,79.42358147005153,77.15199444604866,"rgba(255, 26, 202, 1.0)",1.2769166833518202,74.36640969539359,-3.9363646516071786,27.60612200362597,-12.031655709228225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-114172.0,-62278.76396154083,False,False,False,False,9480.668872266171,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,,72.5243933556285,72.37085007312636,72.41638129477933,72.84034181479122,73.54178315830686,74.2379710485831,74.50443694181966,79.40477405391854,80.7489777384,80.7489777384,80.76516619189294,82.14972000797387,84.90775527928582,85.74737183321227,86.07313348487774,86.93462902995967,,,,,,,,,,72.41889619868073,72.66125063088992,72.83471396259007,73.68984623004248,73.91244939450522,74.57958293647812,77.51955745869236,78.20715246034874,79.70740442998172,81.34134344403034,84.74584918457968,85.37190501426691,85.91767941288926,87.26513946365026,,,85.37190501426691,,79.40477405391854,77.1260592016797,"rgba(255, 26, 202, 1.0)",1.3419760473710847,74.33962292192697,-4.083249423610423,24.399686287278556,-15.291410152514871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-118703.0,-63153.558318726245,False,False,False,False,9403.929819982974,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,,71.99003050261956,72.20943034586702,72.25599520440139,72.7287613067606,73.4556443531509,74.15638840103009,74.42995598136989,79.31525862051902,80.65492558813371,80.65492558813371,80.67104989372372,82.05181510022756,84.81147238231743,85.6540924274751,85.98108117202159,86.84481760651958,,,,,,,,,,72.16927348617975,72.53489160670446,72.73278632193917,73.6061879124788,73.83073694613825,74.50653946496861,77.4383024901681,78.12266868070184,79.61682339108656,81.24547043741794,84.64906042539901,85.2772699168619,85.82505366562405,87.17589405094675,,,85.2772699168619,,79.31525862051902,77.00462657393196,"rgba(255, 26, 202, 1.0)",1.4128039910487005,74.2141069977769,-3.9878900636420163,21.869700999836645,-18.01487703886196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-139845.0,-64342.57291843591,False,False,False,False,9585.915404169284,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,,71.67677723624844,72.09935678018182,72.14670787845198,72.65212402750022,73.39689157348027,74.1013471574753,74.37981204120187,79.25745865603969,80.59454264084157,80.59454264084157,80.61062954166007,81.98925138858735,84.75031195000969,85.59491149200359,85.92270403037266,86.7879275113598,,,,,,,,,,72.00516361455924,72.44818754876626,72.66252511768278,73.54924698248765,73.77531301282893,74.45739815593114,77.38524562321342,78.06775761141603,79.55841792823189,81.18404891004629,84.58756299481911,85.2171973390152,85.7663007882509,87.11938743463853,,,85.2171973390152,,79.25745865603969,76.9259127340607,"rgba(255, 26, 202, 1.0)",1.485783431530799,74.13193626118331,-3.9520808595459074,19.74818128971006,-20.45268987972726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-152868.0,-65715.06016001054,False,False,False,False,9639.203537437976,False,False,False,False
