date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_610,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,,,,,,,,,,,,,,,,,,74.26777541570453,74.23356236727159,74.85402353194092,74.47299261171247,72.23708966341295,,,,,,,,,,,,,,,73.72247525394219,74.5559147614167,74.7107805426801,73.68329406829301,72.61981233057735,,,,74.7107805426801,73.93577205469519,#000000,1.2654473517302356,73.49768376739438,0.46016630546456516,60.011143076629835,8.406803498801573,True,False,True,False,False,3.440351858936552,0.0,0.0,0.0,0.0,1,0.9762878851131342,0.9484845954746607,False,False,False,False,-0.005359687623215132,0.0164864572462907,False,False,False,False,823989.0,858761.6324436485,False,False,False,False,54373.98774737152,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,,,,,,,,,,,,,,,,,,74.26562250439088,74.2334851011175,74.85193394433841,74.47247661877186,72.23924773045422,,,,,,,,,,,,,,,73.7278719957754,74.55453677026607,74.70944831575491,73.6840463711945,72.62164028174764,,,,74.70944831575491,73.93603096338116,"rgba(38, 166, 154, 0.5)",1.2477143138595759,73.49881345213743,0.5980427887810205,60.273551372108884,8.406803498801573,True,False,True,False,False,4.4958071808231885,0.0,0.0,0.0,0.0,1,0.9704137066443801,0.9486836606769755,False,False,False,False,0.0026798130812779554,0.009583135163784328,False,False,False,False,836410.0,858415.0955065377,False,False,False,False,53723.55382880762,False,False,False,False
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,,,,,,,,,,,,,,,,,,74.28789967059494,74.23657948448258,74.85007611736857,74.47279565145989,72.24406909683887,,,,,,,,,,,,,,,73.7447625041665,74.5545403639354,74.70865213210966,73.6863856942169,72.62586565279575,,,,74.70865213210966,73.9411626367969,"rgba(38, 166, 154, 0.5)",1.2317157446735574,73.50579177518526,0.9248953987485666,63.28595030700764,8.406803498801573,True,False,True,False,True,6.977644417478899,0.0,0.0,0.0,0.0,1,0.9774241919360218,0.9376874375208274,False,False,False,False,0.03876111318968147,0.0241721241767329,False,False,False,False,860201.0,858442.7839482968,False,False,False,False,53259.483226810604,False,False,False,False
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,,,,,,,,,,,,,,,,,74.36347857854126,74.24934796600954,74.8470745281679,74.47528481188192,72.25935243876462,,,,,,,,,,,,,,,73.79960952049876,74.55760533577943,74.70834043664458,73.69445331202571,72.6393987274463,,,,74.70834043664458,73.95939456557599,"rgba(38, 166, 154, 0.5)",1.217268486229979,73.52939426488419,0.9657735728925307,65.65581465279013,10.265782477257268,True,False,True,False,True,7.342181343016719,0.0,0.0,0.0,0.0,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,932101.0,859584.7717940597,False,False,False,False,53548.48348686005,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,,,,,,,,,,,,,,,,,74.23170284692291,74.22967341669508,74.82285478415783,74.46446208953184,72.26759557785384,,,,,,,,,,,,,,,73.78564616817329,74.53448990469063,74.69040590157105,73.69328261146109,72.64550321554299,,,,74.69040590157105,73.93656165166006,#000000,1.2025956050103626,73.51164348781006,0.06099848684321416,57.23846008524876,13.232551724297906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,858283.0,859564.5892856247,False,False,False,False,53862.73955683121,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,,,,,,,,,,,,,,,,,74.19093897342181,74.22191852153185,74.80925254768367,74.45909842512607,72.27540770649267,,,,,,,,,,,,,,,73.78894620018845,74.52284296401473,74.68066165162739,73.69436055694578,72.65175830179359,,,,74.68066165162739,73.92951858488262,#000000,1.184635790002987,73.51527657411842,0.37118870592325487,54.34242102674689,10.772950962734683,True,False,True,False,False,1.9948565523200443,0.0,0.0,0.0,0.0,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,915158.0,860426.5026300336,False,False,False,False,53909.4412691284,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,,,,,,,,,,,,,,,,,74.17301215994938,74.21767450927977,74.79933352327578,74.45548761982528,72.28254913491163,,,,,,,,,,,,,,,73.79569862889261,74.51493532746146,74.67368801414081,73.69591709923299,72.6575982771882,,,,74.67368801414081,73.92658942941578,#000000,1.1645031922179203,73.51926224710702,0.44288221478439815,52.96361948450802,9.554128887320928,False,False,False,False,False,2.479304933860629,0.0,0.0,0.0,0.0,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,963942.0,862031.3940621262,False,False,False,False,53829.97706340548,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,,,,,,,,,,,,,,,,,74.17922756470878,74.21842085029834,74.794574302867,74.45444106696696,72.28883885104476,,,,,,,,,,,,,,,73.80786233678904,74.5122699268683,74.67066594684175,73.69825390607926,72.66295032423662,,,,74.67066594684175,73.92875050767007,"rgba(38, 166, 154, 0.5)",1.1542851108448715,73.52805683742284,0.7380699573899755,54.2858448325002,9.554128887320928,True,False,True,False,False,4.536895024354706,0.0,0.0,0.0,0.0,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,1000956.0,864185.263921628,False,False,False,False,53569.26424071703,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,,,,,,,,,,,,,,,,,74.2013924194583,74.22290560990228,74.79202259615666,74.45491870837381,72.29648833967684,,,,,,,,,,,,,,,73.82729295472247,74.51249898459082,74.66953862343127,73.70189144504138,72.66963147121199,,,,74.66953862343127,73.93485811525659,"rgba(38, 166, 154, 0.5)",1.1464092983225138,73.54197873672355,0.944707326485561,56.56538133396317,9.554128887320928,True,False,True,False,True,5.95641384861899,0.0,0.0,0.0,0.0,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,1041050.0,866927.3528530756,False,False,False,False,53360.34541527955,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,,,,,,,,,,,,,,,,,74.26232418294195,74.2375825131472,74.78978323973577,74.45815648096712,72.31489850958076,,,,,,,,,,,,,,,73.87683748918047,74.51709788381491,74.66987901438779,73.71158701418152,72.68591343597504,,,,74.66987901438779,73.95240597639125,"rgba(38, 166, 154, 1.0)",1.1405368460941256,73.57408111550045,1.0310222668619566,58.77104076148111,9.554128887320928,True,False,True,False,True,6.6730345760580505,0.0,0.0,0.0,0.0,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,1132235.0,871040.6497080666,False,False,False,False,53946.77416853103,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,,,,,,,,,,,,,,,,,74.31532968366281,74.25224412176313,74.79218214954031,74.46269266484049,72.32818315059691,,,,,,,,,,,,,,,73.916260671079,74.5245899618053,74.67330179601841,73.71958803400051,72.69787986595377,,,,74.67330179601841,73.96822520992606,"rgba(38, 166, 154, 1.0)",1.1351723407678154,73.5988119780479,1.4237380210117965,62.46721184453108,5.967487409010616,True,False,True,False,True,9.262993133462935,0.0,0.0,0.0,0.0,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,1191996.0,876016.7016505771,False,False,False,False,54036.91720467784,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,,,,,,,74.36036511344554,74.26529709681934,74.79723917765453,74.46753338482544,72.33655625438541,,,,,,,,,,,,,,,73.94584798709295,74.53305898095799,74.67829265164366,73.72554734666865,72.70562184429458,,,,74.67829265164366,73.98153598377881,"rgba(0, 255, 255, 0.75)",1.130446077145819,73.61811920159242,1.762030793575518,66.41537660627729,9.739200790978344,True,False,True,False,True,11.354160384518284,0.0,0.0,0.0,0.0,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,1223711.0,881407.3109273122,False,False,False,False,53690.840968946395,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,,,,,,,,,,,,,,,,,74.4169693957636,74.28250404224893,74.80472362844854,74.47418587297841,72.34676919954735,,,,,,,,,,,,,,,73.98298757099091,74.54473270208382,74.68543924814215,73.73316454577557,72.71514106920537,,,,74.68543924814215,73.99866172751847,"rgba(0, 255, 255, 0.75)",1.1312158889391648,73.64212927154239,1.8191671002671752,69.3598728452562,12.543365555613093,True,False,True,False,True,11.821430460602091,0.0,0.0,0.0,0.0,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,1260180.0,887279.7557191369,False,False,False,False,53423.835682606135,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,,,,,,,,,,,,,,,,,74.47390445140907,74.30090814868964,74.8128734839129,74.48141976710633,72.35778704078419,,,,,,,,,,,,,,,74.02183914026145,74.55732033715313,74.69321711716391,73.74141101606736,72.72541687796502,,,,74.69321711716391,74.0166097380513,"rgba(0, 255, 255, 0.75)",1.1246498954734423,73.6665776216468,1.772482606699602,70.87352913496133,14.08850436435317,True,False,True,False,True,11.533310944357734,0.0,0.0,0.0,0.0,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,1220881.0,892451.8680335688,False,False,False,False,53204.84598210061,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,,,,,,,,,,,,,,,,,74.55271537092277,74.32859530164451,74.82506221913366,74.4924564435272,72.37505198340861,,,,,,,,,,,,,,,74.07912581559336,74.57624217888682,74.70495233992564,73.754199045414,72.74148975228036,,,,74.70495233992564,74.0429890450737,"rgba(0, 255, 255, 0.75)",1.1163737063605936,73.70139343882491,1.7768302405130099,71.99085124093993,15.385644062740596,True,False,True,False,True,11.667348762715186,0.0,0.0,0.0,0.0,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,1283705.0,898517.8080640561,False,False,False,False,53353.980152920754,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,,,,,,,,,,,,,,,,,74.6777357651874,74.3790785146333,74.8471778046083,74.51313045182886,72.4087103808971,,,,,,,,,,,,,,,74.17983271607194,74.61077145670355,74.72654859215525,73.77875105644917,72.77274118022336,,,,74.72654859215525,74.08944779187583,"rgba(0, 255, 255, 0.75)",1.1077348855107945,73.76005881124776,1.7061313257104507,72.2603098737467,16.007448378536324,True,False,True,False,True,11.40665498779489,0.0,0.0,0.0,0.0,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,1157387.0,902531.2839080242,False,False,False,False,54485.205266828954,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,,,,,,,,,,,,,,,,76.55333333333333,75.04913740866111,74.54476185613964,74.9414974744802,74.58907100428978,72.49775151079326,,,,,,,,,,,,,,,74.46770343193951,74.73738203440668,74.81303519609327,73.85382690602707,72.85764665551584,,,,74.81303519609327,74.44592243742544,"rgba(0, 255, 0, 1.0)",1.1134412123387432,74.07972284346135,2.034482944798236,75.16307075042792,19.095548864470757,True,False,True,False,True,15.059935657150625,0.0,0.0,0.0,0.0,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,1425309.0,910636.3647776672,False,False,False,False,57794.3028595913,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,,,,,,76.47134686200701,75.15312413063626,74.60404897559245,74.97506178415098,74.61779494124774,72.53493902612185,,,,,,,,,,,,,,,74.5642871496447,74.78272766288836,74.84462390964633,73.88385411854735,72.89281966903826,,,,74.84462390964633,74.48405711177465,"rgba(0, 255, 255, 0.75)",1.1138123396375914,74.12881701078902,1.931369327359872,76.27149863585706,20.454452186717333,True,False,True,False,True,14.568879695484377,0.0,0.0,0.0,0.0,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,1301914.0,916702.6847035949,False,False,False,False,58811.36793153562,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,,,,,,76.43204281431902,75.21984292282977,74.6459312309238,74.99905590888014,74.63870668448575,72.56258231044251,,,,,,,,,,,,,,,74.63026786686983,74.81497593510814,74.86738533019495,73.90599271923938,72.91892676081017,,,,74.86738533019495,74.51233731673668,"rgba(0, 255, 255, 0.75)",1.1155230744949953,74.16347282022097,1.901822766633,77.02940838864183,21.52955710175236,True,False,True,False,True,14.594732326086667,0.0,0.0,0.0,0.0,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,1395863.0,924131.5268012135,False,False,False,False,59356.13742096918,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,,,,,,76.36191457828761,75.27229110123476,74.68480282373444,75.02062964793105,74.65865353691126,72.59164114890632,,,,,,,,,,,,,,,74.68985432974353,74.8445628282719,74.88837970578352,73.92831971072692,72.94616281277881,,,,74.88837970578352,74.5352011113009,"rgba(0, 255, 255, 0.75)",1.112177792190834,74.1927248325733,1.5665437483647828,73.02292704308739,21.52955710175236,True,False,True,False,False,11.938131154528804,0.0,0.0,0.0,0.0,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,1289043.0,929789.0690213497,False,False,False,False,60092.011259403764,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,,,,,,76.24998002766439,75.3157389580731,74.72662778002979,75.04259072140752,74.68091071691856,72.62861496632902,,,,,,,,,,,,,,,74.75177859466707,74.87576995058735,74.91064260927476,73.9552612694464,72.98049291838146,,,,74.91064260927476,74.55621895570721,"rgba(38, 166, 154, 1.0)",1.1014597316931638,74.22112321888328,1.3562699916594663,67.99811078812033,23.74468833581443,True,False,True,False,False,10.31557122238667,0.0,0.0,0.0,0.0,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,1140104.0,933049.7656256697,False,False,False,False,61469.48395305641,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,,,,,,76.07697242250006,75.3487523959304,74.77872800945353,75.06760367518764,74.71031194543842,72.68650765661681,,,,,,,,,,,,,,,74.82481758973199,74.91349987179792,74.93781899577112,73.99485034234887,73.03366715972757,,,,74.93781899577112,74.57941182404585,"rgba(38, 166, 154, 1.0)",1.0872772755258469,74.25387330904199,1.0449282041772978,61.69446656240402,18.013754762963543,False,False,True,False,False,7.981017840339607,0.0,0.0,0.0,0.0,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,881268.0,932246.9475539539,False,False,False,False,64529.429938280344,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,,,,,,75.91785184718843,75.30756039960826,74.77359017955658,75.05758383352051,74.70854377183224,72.70366273452889,,,,,,,,,,,,,,,74.8156797048652,74.90571977584787,74.93144104208265,74.00150846954146,73.04829030863004,,,,74.93144104208265,74.56103927883656,#000000,1.071195669410213,74.23961144177859,0.34577114975206946,52.7105600342151,10.04200217740501,False,True,False,False,False,2.7694353324490173,0.0,0.0,0.0,0.0,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,761301.0,929596.6227856755,False,False,False,False,65388.92714853956,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,,,,,,75.82711182278645,75.28150383326975,74.769916517412,75.05077866167878,74.70718122615544,72.71494248595765,,,,,,,,,,,,,,,74.80939365670159,74.90035891863884,74.92702361303563,74.00576779563926,73.0578761455864,,,,74.92702361303563,74.55016860698744,#000000,1.0526046758420908,74.23115745524224,0.3171585234415584,46.505728746154524,4.8121748557063455,False,True,False,True,False,2.4829589045989735,0.0,0.0,0.0,0.0,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,680363.0,925732.5356107036,False,False,False,False,65629.99804546143,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,,,,,,,75.7898410513517,75.2692328663544,74.76723194246101,75.04715807205048,74.70595416498989,72.71895445095356,,,,,,,,,,,,,,74.395,74.80520461399543,74.89716433574586,74.92444663260784,74.00691705922497,73.06120321657458,,,,74.92444663260784,74.53235903385914,#000000,1.0308925329128353,74.23561338520807,0.07700765332698478,41.18478439494248,0.3150696337050576,False,True,False,True,False,0.8980225500067895,0.0,0.0,0.0,0.0,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,648278.0,921430.9149035609,False,False,False,False,65109.9205563845,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,,,,,,,75.76110283436117,75.26108329395336,74.7666659887659,75.04513666057089,74.70588977558778,72.72379504843535,,,,,,,,,,,,,,74.54474770958979,74.80401636872746,74.89582297596726,74.92328170725769,74.00899006983269,73.06537077685903,,,,74.92328170725769,74.54215860082569,"rgba(38, 166, 154, 0.5)",1.0211623389665077,74.24155102032644,0.5566685706886474,41.99931787099467,0.3150696337050576,False,True,False,True,False,3.8389680863473856,0.0,0.0,0.0,0.0,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,681356.0,917708.8231996297,False,False,False,False,64613.3016330297,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,,,,,,,75.72880665361639,75.25420078610291,74.76867994850035,75.04423800070292,74.70738822170986,72.7323394114877,,,,,,,,,,,,,,74.7217468760842,74.80624140926027,74.89630216392992,74.92343727195332,74.01343080982681,73.07290167315877,,,,74.92343727195332,74.55580943552779,"rgba(38, 166, 154, 0.5)",1.0133389995105058,74.25092195221532,0.7836252706826246,44.2602086893076,0.3150696337050576,False,True,False,True,True,5.181317026392573,0.0,0.0,0.0,0.0,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,733407.0,914851.4305918835,False,False,False,False,64418.53726662614,False,False,False,False
