date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_421,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,8.530078423619349,9.73315189029912,,,,9.131615156959235,#000000,,9.335154709402698,,39.00472212093227,-15.59511765019036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112356.0,-36804.00237859541,False,False,False,False,9978.538009231299,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,8.530078423619349,9.73315189029912,,,,9.131615156959235,#000000,,9.335154709402698,,40.36868422995326,-14.206324774203608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112356.0,-37975.35117892726,False,False,False,False,9823.831993584301,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,8.542542684333695,9.719312541384589,,,,9.130927612859143,#000000,,9.32719072617183,,40.13543922920657,-14.206324774203608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117402.0,-39206.772090881874,False,False,False,False,9749.757078955086,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,8.552651367672095,9.711081281622493,,,,9.131866324647294,#000000,,9.323165625859982,,40.98982703640506,-13.206712306785874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114191.0,-40369.31826001548,False,False,False,False,9648.381000211595,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,8.550581906184947,9.686925447633863,,,,9.118753676909405,#000000,,9.304162930807854,,39.451718182750874,-13.206712306785874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122730.0,-41646.22805443385,False,False,False,False,9631.181294781958,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,8.559081112178688,9.677193475017127,,,,9.118137293597908,#000000,,9.298822193506663,,41.057028980889086,-12.901927006351855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118730.0,-42841.325293899994,False,False,False,False,9543.87615842875,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,8.559807889410896,9.656646729601102,,,,9.108227309505999,#000000,,9.283556290540073,,41.325422448442694,-12.442062443070448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126597.0,-44139.86288624263,False,False,False,False,9517.878078453108,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,8.556211134246883,9.63829531006579,,,,9.097253222156336,#000000,,9.268999009916138,,40.33228808026318,-12.442062443070448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133606.0,-45526.93477947917,False,False,False,False,9478.980743903447,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,8.525818433375905,9.611267005859261,,,,9.068542719617582,"rgba(239, 83, 80, 0.5)",1.004017569208469,9.081113809258472,-0.8377480982943112,37.20887944231217,-9.140278134213503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142394.0,-47028.749744138404,False,False,False,False,9468.267864153006,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,8.49523817923308,9.57237901023616,,,,9.03380859473462,"rgba(239, 83, 80, 0.5)",1.0176391066342503,9.05445647689408,-0.7315525435695,36.372192002164,-10.002668132361315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128717.0,-48295.23424422929,False,False,False,False,9533.519525173888,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,8.508117237465349,9.54462502240392,,,,9.026371129934635,#000000,1.0251852744001209,9.05884876482625,-0.3939275903690279,40.83898424192729,-13.071379615784963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115363.0,-49335.04456602418,False,False,False,False,9592.751780597548,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,8.554267379022352,9.529111353798003,,,,9.041689366410179,#000000,1.0272602282657401,9.083057156776132,-0.07598576741154486,47.307948925958236,-7.275440200880674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102844.0,-50164.640774302876,False,False,False,False,9638.11997004565,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,8.591448693776021,9.502350229309194,,,,9.046899461542608,#000000,1.0284858852780727,9.088824862467504,-0.21762560446513893,49.897888453245045,-5.191895233490044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121855.0,-51276.11921191058,False,False,False,False,9783.435939502306,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,8.632380249387664,9.494253701578389,,,,9.063316975483026,#000000,1.0268734230795107,9.105914727054016,-0.034974833554762615,53.47855031322392,-2.089800730373213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110582.0,-52195.59023188096,False,False,False,False,9806.52995594413,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,8.666580625681663,9.484143895650229,,,,9.075362260665946,#000000,1.0240396599864823,9.116945971842421,0.037160697621887645,56.5820413829164,0.6197921657022007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97995.0,-52905.65860037893,False,False,False,False,9849.63801864267,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,8.69683504252984,9.474736954551865,,,,9.085785998540853,#000000,1.0184691391433482,9.125812669235415,-0.10880316837937888,56.72804093485102,0.737586900017007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110644.0,-53800.826684093976,False,False,False,False,9893.038979593946,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,8.729575597103059,9.47090397374795,,,,9.100239785425504,#000000,1.002762616407727,9.139193670789977,0.09554238225716544,58.82726837889158,2.8484586777701892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100143.0,-54519.30999131733,False,False,False,False,9902.464731848304,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,8.73439168902091,9.469748929815045,,,,9.102070309417979,#000000,0.9757264006928454,9.140736314756673,0.07611117746798066,59.93075426687375,4.088200738575068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102217.0,-55258.809061219385,False,False,False,False,9781.093185618098,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,8.752376371003121,9.467769194166626,,,,9.110072782584874,#000000,0.9455384899812607,9.147992482382287,0.11317098008335354,61.05421149737247,5.420218337762407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95983.0,-55890.191866471796,False,False,False,False,9726.099492817817,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,8.770851684436364,9.462038020452821,,,,9.116444852444593,#000000,0.9095771564873486,9.152896551431498,0.0023125565033148207,60.1247374774989,5.420218337762407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105768.0,-56663.49121737921,False,False,False,False,9727.012678975681,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,8.783152498880666,9.46144767309822,,,,9.122300085989444,#000000,0.860387771366565,9.158259704518793,0.28677801299907574,62.04838825103037,6.872815277023967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101585.0,-57359.94871788496,False,False,False,False,9641.058994030322,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,8.793518518518518,9.459348749868731,,,,9.126433634193624,#000000,0.8250697486213501,9.16169398988116,0.04642760225162407,60.16093814933858,6.872815277023967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106614.0,-58123.57741993325,False,False,False,False,9569.5542034252,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,8.811717470288952,9.453367901116572,,,,9.132542685702763,#000000,0.7982974112176269,9.166175680495426,-0.12047600198118029,57.1481842261981,6.872815277023967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118003.0,-59051.94056070948,False,False,False,False,9597.7626653876,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,8.84681396516563,9.45280295914946,,,,9.149808462157544,#000000,0.7728996531723132,9.217074929463488,0.46309384286489563,59.860261825807086,6.872815277023967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104476.0,-59756.18954426437,False,False,False,False,9658.681073676164,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,8.866276382247511,9.450617949449848,,,,9.15844716584868,#000000,0.7477573557398627,9.216885171847752,0.044285526445250696,57.89487402154548,6.872815277023967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114633.0,-60606.99280714399,False,False,False,False,9666.406948502889,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,8.872607061730152,9.44844756874843,,,,9.16052731523929,#000000,0.7309936591583667,9.213193666731739,-0.03856896209496413,55.90916504276903,11.085990270869623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119655.0,-61522.465786878194,False,False,False,False,9594.400639223773,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,8.876476571103492,9.447594575737007,,,,9.16203557342025,#000000,0.721234477247989,9.213022714649771,0.016606645589005056,54.991284353736376,10.064255656980322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117024.0,-62382.95468940721,False,False,False,False,9486.440939390846,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,8.884251312370685,9.442611265011992,,,,9.163431288691338,#000000,0.7185568745631696,9.20570867949868,-0.2723635197529183,52.025333681781305,7.125514688182747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126090.0,-63370.66081825361,False,False,False,False,9479.922475214244,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,8.948263995040891,9.453993030227474,,,,9.201128512634183,"rgba(38, 166, 154, 0.5)",0.704293192428345,9.261270522224654,0.8572132803012569,56.74677641807483,7.125514688182747,True,False,True,False,True,2.892205888337319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106702.0,-64042.46452649774,False,False,False,False,9633.536080249682,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,9.033015016596238,9.480080293948633,,,,9.256547655272435,"rgba(0, 255, 255, 0.75)",0.6995243042613037,9.33993808349581,1.772721703806551,62.82076003995002,6.860305922186569,True,False,True,False,True,9.025796902190496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90556.0,-64453.52709197839,False,False,False,False,9734.504513114027,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,9.033015016596238,9.480080293948633,,,,9.256547655272435,"rgba(0, 255, 255, 0.75)",0.7008486618713455,9.33993808349581,1.7693718829298817,66.87008245453347,10.375292264522756,True,False,True,False,True,9.025796902190496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90556.0,-64858.21659442833,False,False,False,False,9583.58196252311,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,9.13174016413947,9.514207147477364,,,,9.322973655808418,"rgba(0, 255, 255, 0.75)",0.7077473463788579,9.424945532631352,1.907537307311871,70.2559350599131,13.34037613072659,True,False,True,False,True,10.581825014157207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72155.0,-64971.345019320914,False,False,False,False,9720.286118142907,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,9.29856356237113,9.581611190594238,,,,9.440087376482683,"rgba(0, 255, 0, 1.0)",0.727467178294323,9.568498992839958,2.5520065544578134,74.31831966827903,17.00385264235088,True,False,True,False,True,15.365825011849907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46445.0,-64684.114863982606,False,False,False,False,9968.188658946892,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,9.756750262266289,9.800905530015656,,,,9.778827896140973,"rgba(0, 255, 0, 1.0)",0.7861947527102925,9.952638043170746,2.8394516106009493,78.4117642441125,20.72523025972349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18947.0,-63387.508431982875,False,False,False,False,10827.472555707405,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,9.876125388439547,9.864658308908734,,,,9.87039184867414,"rgba(0, 255, 0, 1.0)",0.817769698190932,10.045534352861726,2.0598288868671037,77.17171180870747,20.72523025972349,True,False,True,False,True,15.709276596880677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-62493.09744854128,False,False,False,False,11041.697787401863,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,9.93520446191107,9.897447981913645,,,,9.916326221912357,"rgba(0, 255, 0, 1.0)",0.8603663424630533,10.09243552233481,2.3275718479784517,77.27626862675686,20.72523025972349,True,False,True,False,True,17.922395706969517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,-61428.97190670343,False,False,False,False,11054.090069767726,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,10.00333373939084,9.936200994713584,,,,9.969767367052212,"rgba(0, 255, 0, 1.0)",0.9041513018165628,10.146975002568714,2.2540751678802176,77.56895687398949,20.72523025972349,True,False,True,False,True,18.453460657476462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,-60169.747536056864,False,False,False,False,11094.305727600784,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,10.061786894503324,9.970111452231471,,,,10.015949173367398,"rgba(0, 255, 0, 1.0)",0.9610391241766418,10.49062444431707,2.2000931101472005,78.74668994019082,22.153245486372867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30540.0,-58763.394861079236,False,False,False,False,11088.952150428679,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,10.136793880329199,10.015080373554634,,,,10.075937126941916,"rgba(0, 255, 255, 0.75)",0.9953242624327991,10.510442623635635,1.6070716215182799,75.42911015238957,22.153245486372867,True,False,True,False,False,16.199272987949616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12983.0,-57651.04765393072,False,False,False,False,11189.23196204994,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,10.165758654079893,10.03281029068257,,,,10.099284472381232,"rgba(0, 255, 255, 0.75)",1.0361017637591747,10.527597658884005,1.6382583260523513,73.6142450725923,22.153245486372867,True,False,True,False,False,16.868282404325377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19989.0,-56447.325984877534,False,False,False,False,11124.375652560793,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,10.225533506162574,10.070466322666274,,,,10.147999914414424,"rgba(38, 166, 154, 1.0)",1.0669146474132187,10.554396821039969,1.275269003250515,69.9851781933283,26.130404788515534,True,False,True,False,False,14.080430996339274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,-55529.584496739895,False,False,False,False,11219.222541668378,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,10.245096049950606,10.083046546210435,,,,10.16407129808052,"rgba(38, 166, 154, 1.0)",1.0967789120793625,10.564394891081227,1.240546379889114,67.61238198024273,23.736612375586148,True,False,True,False,False,14.141222023782532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8760.0,-54532.84675260439,False,False,False,False,11138.50591311538,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,10.263102810721378,10.09486723525552,,,,10.17898502298845,"rgba(38, 166, 154, 0.5)",1.1215802959932777,10.700058151844551,0.9272112321075243,64.51369152579316,20.689384182867755,True,False,True,False,False,12.493052487080426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,-53650.19796574231,False,False,False,False,11064.45155787328,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,10.296530188188296,10.116593459230408,,,,10.206561823709352,"rgba(38, 166, 154, 1.0)",1.1581093554925146,10.74787511224586,1.2020668697232877,64.52802390715868,20.491057943594797,True,False,True,False,False,14.942958485434769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11963.0,-52632.939082552504,False,False,False,False,11041.2042468985,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,10.3122409883363,10.126899355697008,,,,10.219570172016654,"rgba(38, 166, 154, 1.0)",1.19335286611424,10.762730967772404,1.1708766718576225,64.63623821221421,20.235470800489807,True,False,True,False,False,15.062814932959302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16501.0,-51561.09506576874,False,False,False,False,10940.37937485356,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,10.336283755218112,10.14259092149172,,,,10.239437338354916,"rgba(38, 166, 154, 1.0)",1.233794951352124,10.792436419447103,1.3069947958416244,65.91752394322819,20.235470800489807,True,False,True,False,False,16.521638188123685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22581.0,-50411.60521978783,False,False,False,False,10865.024655863583,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,10.363703591860773,10.161271273641473,,,,10.262487432751122,"rgba(38, 166, 154, 0.5)",1.2584582301837137,10.79894322177095,0.8510864743382809,62.154802693698784,17.380460251792528,False,False,True,False,False,11.813438078006218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,-49432.851650488796,False,False,False,False,10849.4893898812,False,False,False,False
