date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_95,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.456173233905645,40.31964891114472,1.5065513449029941,59.01706906298381,16.000003382981987,False,True,True,False,False,17.2532090121775,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.26450706207827523,False,False,False,False,277246.0,180648.82633854513,False,False,False,False,13132.319596886668,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.4747304303099873,40.69416209624247,1.3580622206744941,57.48752883571469,14.511814798239087,False,True,True,False,False,17.3615998601996,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776137,False,False,False,False,0.24373183572019355,0.2541194488992344,False,False,False,False,285104.0,182268.28639531188,False,False,False,False,13050.547200035711,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.488950278026066,40.78077013927826,1.6690690438446096,59.89566439787693,14.511814798239087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798212821,False,False,False,False,294599.0,184009.84784654737,False,False,False,False,12995.42243724446,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.5167958984776924,40.82519633857123,1.557457902645064,60.38020994063467,14.511814798239087,False,True,True,False,True,19.05766472400945,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.2818381669251299,False,False,False,False,286019.0,185591.38508923657,False,False,False,False,12926.966275426717,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.5593199811210208,40.86013030738779,1.6136589887456219,61.606336745589644,14.511814798239087,False,True,True,False,True,19.785673152738028,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.2928339388870844,False,False,False,False,292179.0,187243.90625064375,False,False,False,False,12822.052069606149,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.6044112215259596,40.8991179069248,1.7972899419211557,64.33579927890386,14.511814798239087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.315648358227532,False,False,False,False,297073.0,188946.68289792057,False,False,False,False,12699.136533643263,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.635018313695948,40.922145602049945,1.7638793528652366,66.08485694391678,9.987763261954292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772426,False,False,False,False,0.3380409738572292,0.3268446660423806,False,False,False,False,293912.0,190574.05215531716,False,False,False,False,12551.258447850343,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.6888070917371696,41.147727580997824,1.847388916172841,68.84112000353515,12.834727120869488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174264,False,False,False,False,0.34282824905219617,0.3348364575472884,False,False,False,False,321667.0,192606.50095911068,False,False,False,False,12786.975371139484,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.74421555932393,41.211688233950916,1.8487293204105844,71.12459691204889,15.188160565388444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.33883235330022765,False,False,False,False,331150.0,194754.46218455082,False,False,False,False,12735.750946780732,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.7825193344964116,41.330028363835595,1.5723059250390432,68.4377837241318,15.188160565388444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.32899034898725354,False,False,False,False,306473.0,196486.5325382787,False,False,False,False,12920.88659101669,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,39.512689188571,"rgba(0, 255, 255, 0.75)",2.833111788370679,41.38814571317665,1.8078546380864573,69.19091387656886,15.188160565388444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132516,False,False,False,False,316414.0,198345.87311908056,False,False,False,False,12874.686798907904,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.8890653231522716,41.46999302289813,1.891617656861763,70.76083034626662,15.190303679085801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444681,False,False,False,False,328947.0,200370.69679165294,False,False,False,False,12869.389329157393,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.9388278796666194,41.510290923487766,1.8458750558496864,71.80744132606512,16.47161090398724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.782224290367613,False,False,False,False,0.3428282492746158,0.341098511709542,False,False,False,False,328947.0,202364.1278491467,False,False,False,False,12769.429804674333,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.9914170284059898,42.08520964128508,1.8084373751116816,73.84669101257633,18.670574435596322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.3419633805911379,False,False,False,False,333658.0,204399.69175846226,False,False,False,False,12644.49290847783,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.018699044111287,42.11925144004887,1.5671481293173684,70.88050465903245,18.670574435596322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582176,False,False,False,False,321435.0,206214.19266143185,False,False,False,False,12637.95813470298,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.0518997288499548,42.154527506612524,1.6171804226501603,69.66446978288849,18.670574435596322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294556,False,False,False,False,0.3133299724608602,0.32267719655953886,False,False,False,False,329280.0,208122.1896744329,False,False,False,False,12563.648706257973,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.076458310905286,42.214734715548545,1.5343179745746207,67.84062716470066,22.831103113588668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710184,False,False,False,False,316008.0,209794.83789653474,False,False,False,False,12574.630896858624,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.093822109178662,42.267619623454436,1.4746744368430311,65.91207122131551,20.84460239481865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.31718370640626387,False,False,False,False,303997.0,211255.33653379776,False,False,False,False,12565.892433341436,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.105213659939253,42.29486319522292,1.4379483326324236,64.12226534507143,18.999391203012536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,297032.0,212585.20728521174,False,False,False,False,12479.056891739243,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.1138772968470145,42.348915631802704,1.4808176201632264,63.88449633083017,18.554854653918056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771727,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,309333.0,214085.1730637356,False,False,False,False,12476.296319774294,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.1213266164959874,42.75245302202976,1.2743129658233086,61.91020034854925,16.45884271463565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,296828.0,215368.0075898792,False,False,False,False,12476.741338072366,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.129646026670059,42.88998441051435,1.429879146507525,63.54548339697992,16.45884271463565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,320566.0,216998.9842163927,False,False,False,False,12651.334495621632,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.129869334980852,42.93273110178535,1.4400821298957587,64.93681620069268,16.45884271463565,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,329064.0,218736.4263215649,False,False,False,False,12586.941712743777,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.1166213399410583,42.980069961680954,1.1903691958899332,60.57168920256731,15.12147275460714,False,True,True,False,False,18.495115341699208,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,311517.0,220174.88482820732,False,False,False,False,12663.84184122837,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,,40.84849424826237,39.28370947144219,,40.309987525303846,"rgba(38, 166, 154, 1.0)",3.116430373082268,43.03055142389019,1.4742663965136908,61.63411902349671,15.12147275460714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,321508.0,221745.94087738238,False,False,False,False,12622.402432837232,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,,40.92594616045769,39.348353186867655,,40.37974947712861,"rgba(38, 166, 154, 1.0)",3.103546521160657,43.091956957626685,1.4106581011506873,61.404819097136965,15.12147275460714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,306203.0,223055.35264672528,False,False,False,False,12663.993092793244,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,,40.97991746252194,39.393419125480634,,40.428428457048675,"rgba(38, 166, 154, 1.0)",3.0944671636691234,43.13752294396098,1.4243088786933695,61.55724000041674,15.12147275460714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,316746.0,224507.92082274504,False,False,False,False,12631.109478951488,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,42.95795731204606,39.7607529124157,39.12752586538955,,,,,,41.00883416098768,39.4175949583411,,40.454533041836015,"rgba(38, 166, 154, 1.0)",3.0920646648948478,43.162339662006595,1.4400282078657076,61.96436558609284,15.12147275460714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,322383.0,226025.3639107645,False,False,False,False,12522.673673076271,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,43.023834878547255,39.81977086021764,39.18273353346366,,,,,,41.076094752027196,39.47432683635021,,40.51535217212118,"rgba(38, 166, 154, 1.0)",3.080772963730603,43.21575243141661,1.3549351470316282,60.56265449402359,14.303122232121254,False,True,True,False,False,19.712285230177965,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,308797.0,227308.64509044256,False,False,False,False,12539.159352563462,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,43.07807532972727,39.8690523458753,39.22892812665997,,,,,,41.13195484171147,39.5217564523412,,40.565953419263046,"rgba(38, 166, 154, 1.0)",3.061465279511926,43.258856399926195,1.3885976850769777,60.272721715560806,13.764367467565961,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.772456334904353,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,320325.0,228750.7591200481,False,False,False,False,12523.482463376431,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,43.14641787012884,39.93350919644198,39.289623222950134,,,,,,41.204155043204466,39.583953481038385,,40.63153176275276,"rgba(38, 166, 154, 1.0)",3.0396311535363827,43.30819931685889,1.2852877490072585,57.843468890504624,11.279128023835987,False,True,True,False,False,18.506012136766238,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,304519.0,229925.4605290396,False,False,False,False,12574.374208130284,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,43.16900481617122,39.955902148857135,39.31082745419532,,,,,,41.228873385037865,39.605630383100234,,40.65404763747235,"rgba(38, 166, 154, 1.0)",3.001741451014411,43.322160982083695,1.1835926164512456,53.977852354307046,7.626815339973682,False,True,True,False,False,16.71560581623747,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,298687.0,230991.53090843433,False,False,False,False,12469.8412746709,False,False,False,False
