date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_56,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,86.41974025698461,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,81.25279635455335,80.7472948657675,80.2455612053819,77.34507562270008,75.92186755914878,,,,,,,,88.85556613492263,86.22667029522188,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,76.41203049754404,,,88.85556613492263,85.27795267688647,82.39473487527356,78.48249358019311,,82.1517905837344,81.74074441377115,82.7389993979676,"rgba(0, 255, 0, 1.0)",4.181825152203817,85.30403003963605,2.398706209674414,72.73437363272453,20.40951399305601,True,False,True,False,False,18.8066416440974,85.30070000000002,79.09572499999999,0.0,0.0,0.0,0.0,0,0.8862582447651137,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,641200.0,304170.4144426376,False,False,False,False,22639.075826770983,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,86.80548647418578,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,81.46491361659733,80.94979505530506,80.43079753398527,77.51763211322181,76.08597159399095,,,,,,,,89.29198746060452,86.5889375443026,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,76.57944848394352,,,89.29198746060452,85.59071848908386,82.62188322806183,78.65973467525517,,82.40547528791171,81.98219294692157,83.01016434646905,"rgba(0, 255, 0, 1.0)",4.391577348015686,85.62187492259062,2.7730640069249843,75.54296049784666,21.072862550032085,True,False,True,False,True,20.0,85.55619999999999,79.240125,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,683487.0,310051.2917381006,False,False,False,False,22943.69480620089,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,98.66166666666666,87.0881492913203,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.62058776438211,81.09831911658176,80.56668031041794,77.64340878088413,76.20530706104448,,,,,,,,89.61320484768837,86.85506665962463,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,76.70128411319892,,,89.61320484768837,85.82106422398019,82.7889680319501,78.78922337933095,,83.48446883092834,83.65958025229685,83.20929374020638,"rgba(0, 255, 0, 1.0)",4.587780064357906,86.92184520644032,2.521514682761655,77.8331104105277,23.37679499464359,True,False,True,False,True,20.0,85.82350000000001,79.38797500000001,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,712912.0,316297.1941917735,False,False,False,False,23044.180158042735,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,98.23637731160318,87.29634613520892,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.7417338375616,81.21424228420308,80.67309413628614,77.74292832606785,76.30012651293367,,,,,,,,89.83959882422852,87.05207704872893,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,76.79795415682514,,,89.83959882422852,85.99416876530698,82.91811467673485,78.89130686495974,,83.59438275322724,83.74425444486275,83.35887009494283,"rgba(0, 255, 0, 1.0)",4.7484003916350845,87.05744330635068,2.268670669100811,77.5247476853281,23.37679499464359,True,False,True,False,True,20.0,86.09270000000001,79.53845,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,688280.0,322064.36947562196,False,False,False,False,23068.797519933545,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,98.0637171867261,87.49060059413983,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.85769634684857,81.32533791323057,80.7752421659016,77.83873782951711,76.39152671988876,,,,,,,,90.04703696863514,87.23644275370489,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,76.89109737821597,,,90.04703696863514,86.15738724824377,83.04142853480337,78.98948427835876,,83.71124974571198,83.84576621221657,83.49986672691901,"rgba(0, 255, 0, 1.0)",4.9074596417226,87.19731358662591,2.1289398540436646,76.7902803171447,23.37679499464359,True,False,True,False,True,20.0,86.37029999999999,79.693725,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,664269.0,327369.86762328673,False,False,False,False,23083.40531032217,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.49060059413983,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.85769634684857,81.32533791323057,80.7752421659016,77.83873782951711,76.39152671988876,,,,,,,,90.04703696863514,87.23644275370489,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,76.89109737821597,,,90.04703696863514,86.15738724824377,83.04142853480337,78.98948427835876,,83.71124974571198,83.84576621221657,83.49986672691901,"rgba(0, 255, 0, 1.0)",5.073016171971274,87.19731358662591,2.059462469506444,76.30063540502245,23.37679499464359,True,False,True,False,True,20.0,86.6153,79.83985,0.0,0.0,0.0,0.0,0,0.9142491343439922,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,664269.0,332593.1099857164,False,False,False,False,22725.523057448958,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.58706915016587,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.91570451622724,81.38092288608648,80.82637805519487,77.88666647527323,76.4372409455649,,,,,,,,90.14979964383868,87.32812672813976,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,76.93768555730806,,,90.14979964383868,86.23876230409054,83.10310441918924,79.03861033642416,,83.77362265201552,83.90311288638513,83.57013799800617,"rgba(0, 255, 0, 1.0)",5.2368437919134,87.27156628555286,2.014273125873212,76.17249137206481,23.37679499464359,True,False,True,False,True,20.0,86.8838,79.945175,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,676192.0,337920.22455958126,False,False,False,False,22558.042079814088,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.7961086853186,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,82.04928852860726,81.5093495152995,80.94495015937511,77.99915929323598,76.54505708553597,,,,,,,,90.36098920778002,87.52783477071777,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,77.04738583497006,,,90.36098920778002,86.41895965518886,83.24403185120136,79.15342042142777,,83.89872329458802,84.00860005053232,83.7260598209613,"rgba(0, 255, 255, 0.75)",5.376266664075016,87.41235378079024,1.8140183195112596,73.75533424783262,23.37679499464359,True,False,True,False,False,19.52152472659048,87.1401,80.0455,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,646325.0,342701.69394625444,False,False,False,False,22671.359256871234,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.99681295383337,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,82.17849373968843,81.6335883094194,81.05973747785302,78.10788629947687,76.64921544099995,,,,,,,,90.56410713219782,87.71990608441041,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,77.1533778810654,,,90.56410713219782,86.59273673094611,83.38035803824211,79.26445095186007,,84.03082882238515,84.12906154707196,83.876463112163,"rgba(0, 255, 255, 0.75)",5.516985034769893,87.56171785035536,1.8032099211702088,72.68025143651316,26.063122813330267,True,False,True,False,False,19.947748600047255,87.4065,80.148825,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,674821.0,347850.83047421946,False,False,False,False,22761.66376451664,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,88.164336639707,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,82.28586524552166,81.73678642063163,81.15508692383486,78.19785259654766,76.73528267394944,,,,,,,,90.73560547088495,87.88032443971032,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,77.2409981468132,,,90.73560547088495,86.73780034249101,83.49382793211774,79.3564499399457,,84.14734138058597,84.23984878285796,84.0019726055871,"rgba(0, 255, 255, 0.75)",5.671386481419048,87.69515681592993,1.854016335955846,73.00173904842384,26.063122813330267,True,False,True,False,False,20.0,87.7272,80.258725,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,697802.0,353276.43000175094,False,False,False,False,22765.06432630708,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,88.25842149298354,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,82.34756726142065,81.79615925404195,81.21002494806768,78.24986587093781,76.78511278529473,,,,,,,,90.83031684002088,87.97063110729968,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,77.29170275401486,,,90.83031684002088,86.81999337218703,83.55886921988956,79.40957462594753,,84.21268367533979,84.301463671989,84.07317225203393,"rgba(0, 255, 255, 0.75)",5.802813400443055,87.76882847449767,1.692484463614231,70.87717625706048,24.08062211058912,True,False,True,False,False,19.472845997049735,88.0651,80.366625,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,684294.0,358408.485350561,False,False,False,False,22621.543949155035,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,88.42167061080487,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,82.46109419019042,81.90573971874991,81.31176697738803,78.347269427339,76.87884243525716,,,,,,,,90.98627654166035,88.12813847623279,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,77.38693654901354,,,90.98627654166035,86.96567688492163,83.67766969907086,79.50867032965873,,84.32331943704378,84.40188972626657,84.19985183969368,"rgba(0, 255, 255, 0.75)",5.913620540827933,87.88731209835854,1.5139097681076528,66.91163175810297,20.371288671422448,True,False,True,False,False,17.873244930813172,88.39570000000002,80.46715,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,657484.0,363045.3150350484,False,False,False,False,22686.48125226891,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.61332991653244,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.5950550500385,82.03506641219846,81.43192325302401,78.46215155142053,76.98935342415184,,,,,,,,91.17026231829432,88.31327647134931,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,77.49923080746106,,,91.17026231829432,87.1372141183109,83.81786866298144,79.62560219860967,,84.45832772063164,84.52779632528534,84.34916277046152,"rgba(0, 255, 255, 0.75)",6.033690642199593,88.03305001727647,1.5557559277353845,65.50934242061562,19.134817069417196,False,False,True,False,False,18.62646282048265,88.7357,80.5733,0.0,0.0,0.0,0.0,0,0.8983196106638914,0.822564353708181,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,688784.0,368095.52720504766,False,False,False,False,22820.024178590324,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.76455494570826,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.71011767755654,82.14662918337353,81.53607459894185,78.56323856387986,77.08717439582567,,,,,,,,91.30422084784001,88.46050063369749,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,77.59843332803722,,,91.30422084784001,87.27690675711136,83.9370722129362,79.72795244418012,,84.5640262478322,84.62281092449183,84.47165032736707,"rgba(38, 166, 154, 1.0)",6.121461454043024,88.13878056298017,1.3046262721698905,60.692968021226825,14.761184474723748,False,False,True,False,False,15.895967806499183,89.0573,80.674375,0.0,0.0,0.0,0.0,0,0.8956776378000788,0.8208827746087903,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,659113.0,372607.4260080702,False,False,False,False,22926.240857992023,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.85953628861608,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.78344112300687,82.21777466344233,81.60256918061151,78.6278645612055,77.14975415144143,,,,,,,,91.38785625619106,88.55312751509763,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,77.66188159902727,,,91.38785625619106,87.36515808886516,84.01293030895249,79.7933545910859,,84.6322138014414,84.68502839206384,84.549219444749,"rgba(38, 166, 154, 1.0)",6.197427217573299,88.20688895862702,1.2534412698459576,57.07991562898253,11.63006341856903,False,True,True,False,False,15.583727922838357,89.37559999999999,80.779675,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,640048.0,376753.79149631714,False,False,False,False,22866.37665864331,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.93879854997526,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.8480525785825,82.28063327816575,81.66149189911506,78.68565251584965,77.20591131018888,,,,,,,,91.45378310210869,88.63082636589976,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,77.71875091985301,,,91.45378310210869,87.44035057090434,84.07935701609448,79.85165222884706,,84.68940447282048,84.73631105850426,84.61569412388886,"rgba(38, 166, 154, 1.0)",6.265254614729446,88.2611701809594,1.1944973156312473,54.02044243465285,9.002967687186185,False,True,True,False,False,15.099470265001194,89.68869999999998,80.879375,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,622259.0,380560.07379869977,False,False,False,False,22787.65764067985,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.99530438117935,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.89787138160968,82.32927573447971,81.70726482436717,78.73111373719334,77.25030338614691,,,,,,,,91.49640277137034,88.68664269814553,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,77.76363427794473,,,91.49640277137034,87.49562880285995,84.13012795805534,79.89731451617182,,84.73025479703391,84.77179458136328,84.66497799308776,"rgba(38, 166, 154, 1.0)",6.318132191351225,88.2966858920503,1.032475090799672,49.577524724311836,5.081762314063923,False,True,False,True,False,13.165225409016237,89.96109999999999,80.975825,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,607446.0,384077.68505763466,False,False,False,False,22664.019537723572,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,89.08860528445766,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.98146897537642,82.41096651503608,81.78422430522608,78.80770254802256,77.32515717957249,,,,,,,,91.56604370943808,88.77896527153781,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,77.83929314387606,,,91.56604370943808,87.5874794694154,84.21518019530609,79.97418787839176,,84.79946745229913,84.83276089395707,84.74714918683662,"rgba(38, 166, 154, 1.0)",6.369028447130819,88.35676821792981,1.0210712412502767,46.7592843574591,2.6590723761263746,False,True,False,True,False,13.223745227617218,90.25139999999999,81.073075,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,632616.0,387930.99226604344,False,False,False,False,22702.87194799142,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,89.20151853848056,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,83.09815821647797,82.52568406645867,81.89300338991447,78.91817048009561,77.43395197803089,,,,,,,,91.63343589916236,88.8923934211409,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,77.94898039960711,,,91.63343589916236,87.70538757218334,84.33216299189905,80.08429834340618,,84.88599065298878,84.90597001593245,84.85459451122018,"rgba(38, 166, 154, 0.5)",6.3901247658026055,88.4199128574455,0.8137692663503688,42.10825096176973,-1.509696926235037,False,True,False,True,False,10.6593750995326,90.4966,81.16265,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,593106.0,391112.0001378877,False,False,False,False,22963.447576704733,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,96.39226587935252,89.23208832500673,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,83.14426362443649,82.57157087689494,81.93706375981635,78.96476957113269,77.48051889498399,,,,,,,,91.63528382082286,88.92465635656616,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,77.99570665922515,,,91.63528382082286,87.74358088589192,84.3769469995401,80.13011605322374,,84.91096507536938,84.92361878086103,84.89108068102539,#000000,6.3818488467452745,88.42644118336837,0.3781911597393197,35.31375873073242,-7.571372998918527,False,True,False,True,False,5.318552796081441,90.6974,81.2361,0.0,0.0,0.0,0.0,0,0.8798373784923884,0.8227058751604812,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,573769.0,393943.89160861814,False,False,False,False,22907.223583267452,False,False,False,False
