date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,6.477397388059702,6.4971464119084645,6.495373293760037,,6.489972364576068,#000000,,6.5102607426489545,,54.412819844488915,-0.2695776267815333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-2110.3597201134976,False,False,False,False,337.9366182531469,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,6.482749433664928,6.499074532811821,6.497278799870893,,6.493034255449214,#000000,,6.5219989542048395,,58.53198372835422,3.4602230911984293,True,False,True,False,True,1.406985956721421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-2126.385150809412,False,False,False,False,340.52674820271045,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,6.485609341218365,6.500127600931123,6.498324060233626,,6.494687000794372,#000000,,6.522443112600895,,59.70047059402749,4.4655392696239815,True,False,True,False,True,0.11397223904410936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-2147.2939081612044,False,False,False,False,340.3790466801878,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,6.49035802357753,6.501962254431032,6.5001473289040135,,6.497489202304192,#000000,,6.523776763314181,,60.964658627714634,5.708276513080008,True,False,True,False,True,0.7550063897461783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-2158.576173150953,False,False,False,False,344.40417773940965,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,6.493398780125766,6.502868864381678,6.5011165915250535,,6.4991280786775,#000000,,6.519319488786799,,56.37768230857696,5.708276513080008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-2189.326930156364,False,False,False,False,358.7079889372483,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,6.493410978108487,6.502869962861636,6.501118535921532,,6.499133158963885,#000000,,6.519273666070461,,53.3196980958185,9.091096712065657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-2219.600931239211,False,False,False,False,353.34817515527544,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,6.493172246788798,6.502640309287776,6.50091538481064,,6.498909313629071,#000000,,6.517649647554176,,50.09968634608177,6.124051407715903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-2254.056730754882,False,False,False,False,352.521071664496,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,6.494317757434986,6.502570406740619,6.500967903770333,,6.499285355981979,#000000,,6.5135636594515205,,49.41573000680869,5.429414624952429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-2257.3736806656593,False,False,False,False,377.6602798557441,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,6.497188027772565,6.5037753085563725,6.502215612712791,,6.501059649680577,#000000,,6.514331382170997,,51.54201462648536,5.429414624952429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-2239.724476314254,False,False,False,False,392.71981040061627,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,6.491781618566226,6.498722529799318,6.4976107993286485,,6.496038315898065,#000000,0.0857711180099958,6.500619027573862,-0.18210124732245203,49.473720030198905,5.398079672698451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-2354.829523193103,False,False,False,False,519.1117513246377,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,6.491754840101386,6.498669451761973,6.49756432000835,,6.495996203957237,#000000,0.08526228742918875,6.500546627006447,-0.18233884493608057,48.09485696600793,3.8852033650331492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-2468.1499957017368,False,False,False,False,514.0402513041006,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,6.491829852307941,6.498695963507135,6.497593912282071,,6.496039909365716,#000000,0.08450720956503303,6.500603370650766,0.0520266776274331,48.62253275129014,3.8852033650331492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-2577.7755771637253,False,False,False,False,508.0086195009362,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,6.493628924135489,6.499641597170863,6.498563472993944,,6.497277998100099,#000000,0.08356650262132731,6.502235130066021,0.33224879662360607,50.659305781080526,3.8852033650331492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8034.0,-2662.368203874365,False,False,False,False,523.465850206348,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,6.495299148481915,6.500695357289753,6.4996112044956424,,6.49853523675577,"rgba(38, 166, 154, 1.0)",0.08273407960404149,6.503918491390237,1.1008946862728368,55.44382587552179,-0.04059986596318055,True,False,True,False,True,2.2404977745558234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7534.0,-2737.8973790080954,False,False,False,False,523.1020385752417,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,"rgba(0, 255, 255, 0.75)",0.08004069910685103,6.507306161663143,1.6578295769220575,60.38625468820894,4.533907414697438,True,False,True,False,True,4.814847707232772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-2801.402846000218,False,False,False,False,525.8446426283388,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,"rgba(0, 255, 255, 0.75)",0.08025718794111943,6.507306161663143,1.653357683478858,63.681207230000375,7.497988812753206,True,False,True,False,True,4.814847707232772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-2863.9237321087417,False,False,False,False,517.69201251007,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,6.506637217007179,6.508275046016304,6.5071126534510855,,6.5073416388248555,"rgba(0, 255, 255, 0.75)",0.08113341254150833,6.515313946452934,1.9065641232325576,66.9930450759446,10.51421407880207,True,False,True,False,True,6.4972976624734216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-2903.42879052566,False,False,False,False,531.7122913858828,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,6.507078690328794,6.508577254191211,6.507412323866657,,6.507689422795554,"rgba(38, 166, 154, 1.0)",0.08126189448625626,6.515741947657149,1.4060471155047316,65.65688145283973,10.51421407880207,True,False,True,False,True,3.923261790481792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5512.0,-2943.8717550136344,False,False,False,False,525.0190775659466,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,6.50958510998308,6.5103070247836445,6.509125106218619,,6.509672413661781,"rgba(0, 255, 255, 0.75)",0.08218869741017881,6.518195447038268,1.66451783849283,65.90356417693818,10.51421407880207,True,False,True,False,True,5.3266949723709125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-2976.338859587066,False,False,False,False,524.2280841153118,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,6.510434198596327,6.51089619101229,6.509710420556799,,6.510346936721806,"rgba(38, 166, 154, 1.0)",0.08244151626215736,6.518997509344684,1.0431939458977817,62.265917578094374,10.51421407880207,True,False,True,False,False,2.215187133505875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-3011.8529857950184,False,False,False,False,519.6509045166248,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.08171445558927873,6.519441320502832,1.4753653882629012,61.628643331688004,10.51421407880207,True,False,True,False,False,4.174802163229831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-3045.2041022943204,False,False,False,False,513.2067044465996,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.08090323438116234,6.519441320502832,1.4283567323493165,60.82574820005124,10.51421407880207,True,False,True,False,False,3.865280018568292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-3078.0381472199897,False,False,False,False,505.25001135440425,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,6.674999999999999,,,,,,,,,,,6.511444040511847,6.511600762527234,6.510408530849186,,6.552113333472067,"rgba(0, 255, 255, 0.75)",0.08110542577466716,6.535476970840665,1.7202675138771575,62.25686576555984,10.51421407880207,True,False,True,False,False,6.065201403613813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-3108.812749588672,False,False,False,False,498.96706544193285,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,6.571836419753087,,,,,,,,,,,6.51260914343947,6.5124195792434945,6.51123416841425,,6.527024827712575,#000000,0.07996350518931816,6.525999103934429,0.36267664851496584,56.09003885658842,11.867118242500808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-3150.955187579545,False,False,False,False,503.0761031870191,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,6.572847005884389,,,,,,,,,,,6.512830783029676,6.512576444027489,6.511391051313206,,6.52741132106369,"rgba(38, 166, 154, 0.5)",0.07950284713582687,6.526274924364048,0.7386537432505105,53.562489308005226,9.499812800849952,False,False,True,False,False,0.6937096229811388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5728.0,-3190.9093707178463,False,False,False,False,496.81135740117384,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,#000000,0.07856540283434223,6.5250756514012265,-0.3191691316609083,48.44740573588927,4.761300874668493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-3233.344884350128,False,False,False,False,492.2096309298378,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,"rgba(239, 83, 80, 1.0)",0.07879823704983573,6.5250756514012265,-1.3969303822318944,42.58289614380194,-0.5283077103631939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-3275.122483042374,False,False,False,False,484.5784738611581,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,6.465916447944006,,,,,,,,,,6.366666666666667,6.507700322256418,6.508918439716313,6.507826694924514,,6.471405714301585,"rgba(255, 0, 0, 1.0)",0.07903557187508391,6.497387759925198,-1.611777543996708,37.61452313809431,-4.907458616817834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-3333.6632197393915,False,False,False,False,494.47648201834943,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,6.463161035130062,,,,,,,,,,6.376492819349963,6.507230529210048,6.508576814221908,6.507495341063182,,6.4725913077950326,"rgba(239, 83, 80, 0.5)",0.07781144916798267,6.497592685631516,-0.6758990636194993,38.2025128551155,-4.907458616817834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-3388.1955729217266,False,False,False,False,489.9109551653517,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,6.461372291848829,,,,,,,,,,6.409898589065256,6.5057962118028465,6.507514348833683,6.506471486834067,,6.478210585676936,#000000,0.07700620075652921,6.4990739008441185,-0.4424825599674789,39.52987748271025,-4.907458616817834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-3427.231300473328,False,False,False,False,496.96659927131526,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,6.462969198642653,,,,,,,,,,6.4199087956022,6.505450604101165,6.507249396978091,6.506219512195123,,6.480359501503846,#000000,0.07682447526667475,6.499764638651581,-0.4525203528030053,40.41478723444008,-4.907458616817834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-3465.6618229466094,False,False,False,False,495.4632411430778,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,6.465658436213992,,,,,,,,,,6.428004267744835,6.505402530330649,6.507202996877957,6.506180325114464,,6.48248971125638,#000000,0.07495572266585306,6.5006489800356375,0.05804786892334955,43.025962670823624,-4.907458616817834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-3498.845360575344,False,False,False,False,492.43280329589834,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,6.477144032038905,,,,,,,,,,6.44901372212693,6.506342490736453,6.507867871985823,6.5068461975185565,,6.489442862881335,"rgba(38, 166, 154, 0.5)",0.07304182437554543,6.504283596081882,0.7628013729729883,47.174757382655784,-9.893176627491911,False,True,False,False,True,0.16280704141060198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-3523.297370488904,False,False,False,False,493.01524045410144,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,6.484752478497801,,,,,,,,,,6.46187276443536,6.507099971395882,6.508408411234498,6.507387218561231,,6.493904168824955,"rgba(38, 166, 154, 0.5)",0.07071399061337424,6.506694476815624,0.965940722506157,50.550202110691345,-6.575284209945011,False,False,False,False,True,0.8925668031481209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-3540.920667070471,False,False,False,False,491.82120571837896,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,6.485973108918554,,,,,,,,,,6.463973206856382,6.507221318802542,6.508494680888073,6.5074741017841005,,6.49462728344993,"rgba(38, 166, 154, 0.5)",0.06994927376964548,6.5070799808308974,0.7565485146189871,51.956967219764636,-5.061009637666331,False,False,True,False,True,0.1448526773282488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-3559.6970908368203,False,False,False,False,485.6224273351483,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,6.49916911285062,,,,,,,,,,6.484521365801301,6.5088999490952855,6.509706614557756,6.508687695253452,,6.502196947511683,"rgba(38, 166, 154, 0.5)",0.06874472952770817,6.511359563258304,0.7075515035969554,52.89481062581349,-3.867425441473678,False,False,True,False,True,0.1448526773282488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-3578.1824072579548,False,False,False,False,493.02363001212274,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,6.50772816887863,,,,,,,,,,6.496837117929162,6.510300104124226,6.510731364417244,6.509713511190454,,6.507062053307943,"rgba(38, 166, 154, 0.5)",0.06754297930987328,6.514269190572006,0.7510893055998028,53.79579680507685,-2.622374331753136,False,False,True,False,True,0.39994774963539825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-3583.9780288508546,False,False,False,False,497.7829535778263,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,6.508076059433376,,,,,,,,,,6.497338894622176,6.510362814252126,6.510777467130627,6.509759842779761,,6.5072630156436135,"rgba(38, 166, 154, 0.5)",0.0671459349222013,6.514390238747992,0.6792631795931307,54.02280055467199,-1.9411425561517177,False,False,True,False,True,0.1386607665337216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-3590.3814702640193,False,False,False,False,490.7630628246817,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,6.513222552356965,6.512191483722495,,6.5160659480776655,"rgba(0, 255, 255, 0.75)",0.06827197860808619,6.520150875605766,1.608992834744407,57.83141202410624,2.01587142741608,True,False,True,False,True,3.669856469946577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-3579.5693544459723,False,False,False,False,500.2706122382525,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,6.513222552356965,6.512191483722495,,6.5160659480776655,"rgba(0, 255, 255, 0.75)",0.06882429646413898,6.520150875605766,1.741378125916354,60.79996344484496,5.015166938994007,True,False,True,False,True,4.156977814252507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-3568.9248683305304,False,False,False,False,492.5144787151788,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,6.513514070815577,6.512480805460928,,6.51700788014216,"rgba(0, 255, 0, 1.0)",0.06954647159785762,6.520791591227191,2.0016602650636512,63.63727452942273,7.819814993485124,True,False,True,False,True,5.1307426971736305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-3556.895025410677,False,False,False,False,486.428982921145,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,6.513514070815577,6.512480805460928,,6.51700788014216,"rgba(0, 255, 0, 1.0)",0.07193434193449919,6.520791591227191,2.560785347011902,67.20477088935021,11.242355759601907,True,False,True,False,True,7.268241222616755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-3545.05169168338,False,False,False,False,478.88744830221253,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,6.547486182789794,,,,,,,,,,6.545397574689493,6.51944301957767,6.5175889315357365,6.516516289535401,,6.529286399625619,"rgba(0, 255, 0, 1.0)",0.07494400311968594,6.529392564987808,2.7434808183896457,70.5191144517508,14.370989990913515,True,False,True,False,True,8.649099736798103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-3519.0353863859627,False,False,False,False,485.8194258479146,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,6.549776257195611,,,,,,,,,,6.5480447124150505,6.520054148546091,6.518052373893904,6.5169752324919346,,6.530580544908519,"rgba(0, 255, 0, 1.0)",0.07881252701451905,6.530321605670787,2.977678843947987,73.56366267823913,17.238154401289563,True,False,True,False,True,10.001282943717712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-3491.8720470621492,False,False,False,False,479.8377293231407,False,False,False,False
