date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,88.00774789521668,,,,,,57.363892117330614,55.59847246587642,74.67719828539603,109.40055921133546,,,70.6325780749535,"rgba(255, 26, 202, 1.0)",2.4987204692829117,74.05069004506991,-6.093394692300021,49.2322847558088,-0.13868604823478847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580627,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1346131.0,-1592227.9905016655,False,False,False,False,149710.9064500571,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,86.90110010952756,,,,,,57.80503889818687,55.77653461031516,74.07699478193251,107.49034906909426,,,70.27055935374025,"rgba(255, 26, 202, 1.0)",2.4461692467230085,73.54215770240756,-5.830405120787841,51.696331537310066,-5.143191160792739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354916,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-571167.0,-1576397.5875481514,False,False,False,False,159404.75286168413,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,86.49553404004178,,,,,,58.05547453696172,55.871675533750455,73.86660160208824,106.77490945661849,,,70.1728901134002,"rgba(255, 26, 202, 1.0)",2.452366557299532,69.93423852354397,-3.8531101704262225,55.29409805460974,-1.577513030037224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226872,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-256060.0,-1555927.2373536064,False,False,False,False,161818.74118940998,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,86.19989397733295,,,,,,58.16638974556538,55.92905198192215,73.70977618258662,106.25881137935981,,,70.08124703699791,"rgba(255, 26, 202, 1.0)",2.461167461165879,69.82497252937141,-4.298761744704513,54.87324439283424,-1.577513030037224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-486218.0,-1539342.5980147908,False,False,False,False,162878.26458182224,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,86.09461234247249,,,,,,58.213030797618536,55.95186425920432,73.65469670850314,106.07378762956188,,,70.05130148036761,"rgba(255, 26, 202, 1.0)",2.4663177629692683,69.7946570463914,-4.005832984999063,55.75752826220086,-0.5880587502847874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000744,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-401728.0,-1521705.1623866544,False,False,False,False,161662.9426503211,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,85.91617443977576,,,,,,58.23233113891564,55.97622422770871,73.55698467711015,105.76711017235043,,,69.98125693808021,"rgba(255, 26, 202, 1.0)",2.4314589161840443,69.71189163651371,-4.557712887004375,53.644996220854345,-0.5880587502847874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955504405622661,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-539091.0,-1506470.8342876364,False,False,False,False,161286.1993534169,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,85.7771360167836,,,,,,58.25242200555093,55.99665222897009,73.48132159518217,105.52738180390547,,,69.9284901772689,"rgba(255, 26, 202, 1.0)",2.3872805312666463,69.65365194304623,-4.515033655188935,52.73128471725996,-0.5880587502847874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601894,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-429995.0,-1489781.2864692234,False,False,False,False,160477.04897584455,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,85.59445560783294,,,,,,58.27096522514225,56.02165857529957,73.38138011134004,105.21323001296656,,,69.85672193335749,"rgba(255, 26, 202, 1.0)",2.378536197553627,69.57592977880554,-4.5536114985113025,51.830096460539664,-0.5880587502847874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332807,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-574136.0,-1475585.2355162122,False,False,False,False,160223.77689869967,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,85.43043736047171,,,,,,58.2854314213529,56.043667663298294,73.29154610791187,104.93131730928914,,,69.79169195790595,"rgba(255, 26, 202, 1.0)",2.3607121524015353,66.32522917455853,-3.1559244387247576,51.545717896646615,-0.5880587502847874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-443226.0,-1459579.6659733253,False,False,False,False,159769.2997374795,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,85.25619786934024,,,,,,58.33824546150602,56.07771750061823,73.19946849800611,104.62648557025382,,,69.73554532901554,"rgba(255, 26, 202, 1.0)",2.3684604384448287,66.3284337463481,-2.695182762072888,53.80042152498446,-0.5880587502847874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-296410.0,-1441546.0277411807,False,False,False,False,159568.47338496044,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,84.95207322172553,,,,,,58.57764773686213,56.18242961575606,73.05303605758317,104.07165759414417,,,69.6895863980898,"rgba(255, 0, 0, 1.0)",2.433098482769789,66.43150365336287,-1.8172316840745062,58.710286984406636,3.752136945819366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294554,0.9429669770302654,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,-9163.0,-1419338.538938992,False,False,False,False,161547.9854255037,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,84.72535529468453,,,,,,58.745867456481975,56.26149988403896,72.94438670638503,103.65718510696827,,,69.6534687904165,"rgba(255, 0, 0, 1.0)",2.4978740549563767,66.46206990297759,-1.7483146895706307,62.101277529287756,6.908266663595391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,210934.0,-1394062.9956996276,False,False,False,False,162455.72208557342,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,84.54847741034105,,,,,,58.886665278765285,56.32856122988695,72.86143239497645,103.33091977838717,,,69.62965232515906,"rgba(255, 0, 0, 1.0)",2.4974041625617915,66.48745678444429,-1.510551171891445,65.2367335704325,9.7875866059061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,389172.0,-1366415.941502734,False,False,False,False,162700.40856486687,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.4656870014295813,66.48552074859339,-1.8556778479752494,64.71266890498762,9.7875866059061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,281072.0,-1340873.4927972653,False,False,False,False,161853.89060262087,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.4865053358911564,66.48552074859339,-1.8401411340440728,64.3632924613577,9.7875866059061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824938605779368,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,281072.0,-1315727.0510484704,False,False,False,False,159344.527957619,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,84.38351978562189,,,,,,58.98081707790376,56.380943073707286,72.78096215756385,103.0315631226524,,,69.59487866438218,"rgba(255, 0, 0, 1.0)",2.457098692281893,66.48198498052326,-1.999099586822674,62.95505617150307,9.7875866059061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,226333.0,-1291819.143280277,False,False,False,False,157722.7368264931,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,84.26568529201558,,,,,,59.01770422332467,56.40905364140233,72.72058406946752,102.8223189799416,,,69.55937851541438,"rgba(255, 26, 202, 1.0)",2.407935357586679,66.45743929612823,-2.461627251517634,58.80731736835758,13.975087557178718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593816,0.9554283678406628,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,114190.0,-1270020.5519115906,False,False,False,False,157016.07424003584,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,84.05485660883046,,,,,,59.084422382759904,56.46040226055045,72.61296588423274,102.4472651535635,,,69.49646769964832,"rgba(255, 26, 202, 1.0)",2.337883019023922,66.41700842594032,-2.3512760823402323,57.08569825354985,12.277636142460295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.9664249167195382,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,318458.0,-1245392.977463349,False,False,False,False,157748.66223631435,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,83.8918109710935,,,,,,59.24176289430579,56.5379056975062,72.5418381510836,102.13793287683991,,,69.48704052845628,"rgba(239, 83, 80, 1.0)",2.38858529538786,66.45643464478317,-1.072364738127236,61.37509700501927,12.277636142460295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,503320.0,-1218281.14835539,False,False,False,False,158169.02406210793,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,83.6293865388518,,,,,,59.55212063723124,56.68875947496762,72.43598474518174,101.62626946936197,,,69.49513125066088,"rgba(239, 83, 80, 0.5)",2.4705911649510317,66.5524100799314,-0.5474034308538491,65.71646398206458,9.919299410769732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,825085.0,-1186601.0530320506,False,False,False,False,160705.39578207524,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,83.42113473732903,,,,,,59.81691515690792,56.821401124374525,72.35644091457276,101.21307995984627,,,69.51067507569374,"rgba(239, 83, 80, 0.5)",2.5514801395527833,66.63706179692502,-0.5024776705295998,68.77613982573773,12.669056176295854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1096352.0,-1151206.4320548095,False,False,False,False,162419.52918080275,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,83.1676519745097,,,,,,60.0477672011346,56.95420076623303,72.25076340370607,100.72419683779788,,,69.4971266755804,"rgba(239, 83, 80, 0.5)",2.6152933743776847,66.68356133861393,-0.8119782504780105,68.30428292445491,12.669056176295854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,776834.0,-1121314.3323330295,False,False,False,False,164855.16438730192,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,82.92970020323477,,,,,,60.26986781305602,57.086233254335916,72.1542752502189,100.26088645828598,,,69.48828574777014,"rgba(239, 83, 80, 0.5)",2.7023205796398204,66.73114970044512,-0.7127761654029353,68.35640749346334,12.669056176295854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1090816.0,-1087017.7380332926,False,False,False,False,167167.20835028947,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,82.78549915269868,,,,,,60.423604502608356,57.17683903763337,72.09941765457599,99.97432687040063,,,69.49129903313431,#000000,2.8019283629637863,66.7716877904852,-0.41638744441385905,69.54939835847347,13.947411327034956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1293351.0,-1050112.7963583579,False,False,False,False,167715.54620532374,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,82.60921179909391,,,,,,60.638228582748816,57.302276539487124,72.0373509130893,99.61600815299657,,66.32333333333334,69.15290252228857,#000000,2.908308141321103,64.75646276923064,0.48259577822169847,71.08541677187414,15.725444414330738,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1557202.0,-1009689.3111434997,False,False,False,False,169206.0183571792,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,82.44578403101411,,,,,,60.75745586927941,57.386737443459566,71.96958480702571,99.30010067883437,,65.5252914848909,69.04953090215798,#000000,2.965187606572626,64.74117739118131,-0.042552920058626535,67.19787366201545,15.725444414330738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1331668.0,-973389.1977924376,False,False,False,False,170079.32039815313,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,82.31189653511491,,,,,,60.85939675636134,57.459219518443,71.9152584978316,99.03937690618115,,65.33779084112012,69.01857348939146,#000000,3.020015254393012,64.760982140507,-0.003636451998386946,64.86529976087951,20.275276254860785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1522388.0,-934694.9776716246,False,False,False,False,170399.33093461586,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,82.20414478648277,,,,,,60.92816088902936,57.51240901224807,71.86991484877528,98.8321223297843,,65.16769285655892,68.98701972813119,#000000,3.0080670070243554,64.76823271176293,-0.16064559420867483,61.923523834954814,17.430823252839147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1370709.0,-898952.2803433823,False,False,False,False,170109.09324570707,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,82.01969961277177,,,,,,60.96089644625212,57.5652678864057,71.77979345278514,98.4972711091504,,64.48780413893245,68.859464466013,"rgba(239, 83, 80, 1.0)",2.9397631012925904,64.70664826327977,-1.1554156393711768,53.757344514883115,9.923256559357199,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1137774.0,-867375.1287101515,False,False,False,False,171083.1383116651,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,81.89137398120349,,,,,,60.97653233429366,57.5988748035789,71.71609627288034,98.26587662044253,,64.12647632923878,68.78058868868419,"rgba(239, 83, 80, 1.0)",2.85943877215817,64.66713825546492,-1.025424388874702,49.37031471163173,6.149805335669427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1299885.0,-833774.1964820871,False,False,False,False,170944.03539210442,False,False,False,False
