date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_487,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_13,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,10.74,10.76,10.73,10.735,1959.0,,,,,,,,,,,,,,,,,,,10.684794760927627,10.110924579312462,9.978585251185502,9.917385706925984,9.745873612083598,9.277567985993041,9.37104207456809,,,,,,,,,,,,,,,,,,,10.674476294243721,10.245215091925248,10.12490006484464,9.994760967993162,9.891811046417468,9.328002139095728,9.387306982776163,,10.245215091925248,,,9.909474754163744,"rgba(0, 255, 0, 1.0)",0.4359678887258124,9.830879153420316,2.073824403036024,57.81082900822925,11.44186632381362,False,True,True,False,False,14.888081539942426,0.0,0.0,0.0,0.0,1,0.9909740503948854,0.9003384731101912,False,False,False,False,0.32778663675000624,0.323630176786991,False,False,False,False,85439.0,71785.57176046801,False,False,False,False,6096.117903657148,False,False,False,False
2025-05-16 18:00:00+00:00,10.735,10.795,10.73,10.795,3247.0,,,,,,,,,,,,,,,,,,,10.691301443239857,10.115094646112723,9.981748845471563,9.920509641997134,9.748852091217753,9.280595573605796,9.37319733086688,,,,,,,,,,,,,,,,,,,10.682418023322942,10.252320449657947,10.131545739864551,9.997938938222934,9.894924993581286,9.331153089175048,9.389406534802438,,10.252320449657947,,,9.913643381509917,"rgba(0, 255, 0, 1.0)",0.4421626621729411,9.834810908835921,2.171574339735914,59.75751624989289,11.44186632381362,False,True,True,False,True,16.045993135158504,0.0,0.0,0.0,0.0,0,0.9864304560874483,0.8986053524312093,False,False,False,False,0.33586775340500513,0.32974896509599805,False,False,False,False,88686.0,72047.59390371657,False,False,False,False,6051.945533057812,False,False,False,False
2025-05-16 19:00:00+00:00,10.795,10.85,10.775,10.83,10648.0,,,,,,,,,,,,,,,,,,,10.715970618810525,10.129318948994072,9.992528735840828,9.931128177360144,9.758923253889574,9.290735343142936,9.380444555855453,,,,,,,,,,,,,,,,,,,10.710758332354208,10.27623797391664,10.15387763577787,10.008775326704145,9.905499387347154,9.34170982560208,9.396469691750768,,10.27623797391664,,,9.92802698623903,"rgba(0, 255, 0, 1.0)",0.4482667621964995,9.848334882092956,2.1899127945531838,61.98669096346494,7.727123496567081,False,True,True,False,True,16.714287261548783,0.0,0.0,0.0,0.0,0,0.9849510910458992,0.896538750940556,False,False,False,False,0.34282820890648097,0.33628858700123954,False,False,False,False,99334.0,72470.6389594729,False,False,False,False,6123.202191460016,False,False,False,False
2025-05-19 14:00:00+00:00,10.7,10.755,10.69,10.735,1422.0,,,,,,,,,,,,,,,,,,,10.716241000479972,10.130928169123484,9.993789886735984,9.932382706931175,9.760138746707252,9.291998707902424,9.38134554703091,,,,,,,,,,,,,,,,,,,10.711189319463495,10.27876554634339,10.156354188520679,10.010039442150823,9.906753282477391,9.343021488876266,9.397347197145274,,10.27876554634339,,,9.929306802134894,"rgba(0, 255, 255, 0.75)",0.45139747970577765,9.849594979294224,1.9614753305288395,59.26230262704121,7.727123496567081,False,True,True,False,False,13.922418073622211,0.0,0.0,0.0,0.0,0,0.9749719835636905,0.8995143817706382,False,False,False,False,0.30239437917239326,0.3193414830868164,False,False,False,False,97912.0,72865.07866552757,False,False,False,False,6050.315335778466,False,False,False,False
2025-05-19 15:00:00+00:00,10.735,10.84,10.735,10.825,3179.0,,,,,,,,,,,,,,,,,,,10.720721244447432,10.13493355365987,9.996874238321599,9.935430675333398,9.763050407308956,9.294958998543098,9.383464991595657,,,,,,,,,,,,,,,,,,,10.71626107029299,10.285223386648372,10.16251606608325,10.013136990435404,9.909792151138417,9.346099793881764,9.399412743478099,,10.285223386648372,,,9.93299116508345,"rgba(0, 255, 0, 1.0)",0.4557270994676889,9.853117221390464,2.1325981705822206,60.039819628859235,7.727123496567081,False,True,True,False,False,15.668389124280367,0.0,0.0,0.0,0.0,0,0.985799701046338,0.8905082212257095,False,False,False,False,0.33149305126120776,0.3254172671740121,False,False,False,False,101091.0,73302.68984900776,False,False,False,False,6005.798818944691,False,False,False,False
2025-05-19 16:00:00+00:00,10.825,10.87,10.805,10.865,1055.0,,,,,,,,,,,,,,,,,,,10.722917954822243,10.136344753814399,9.997951793158293,9.936491806397036,9.764056410649015,9.295969231747108,9.384190088894623,,,,,,,,,,,,,,,,,,,10.718686547253855,10.28752239209552,10.16468278293273,10.014220245926275,9.910848710268672,9.34715120213749,9.40011967807223,,10.28752239209552,,,9.934368114154964,"rgba(0, 255, 0, 1.0)",0.46105196986778285,9.854418726795444,2.1919031676501963,61.552773284127305,7.727123496567081,False,True,True,False,True,16.427733256553093,0.0,0.0,0.0,0.0,0,0.9895872071402007,0.8821123094087017,False,False,False,False,0.34282820959496674,0.3341227383844894,False,False,False,False,102146.0,73749.87295212391,False,False,False,False,5929.04224810834,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.89,10.85,10.865,3040.0,,,,,,,,,,,,,,,,,,,10.729876614143063,10.140503119208908,10.001120436623175,9.93960815839045,9.767002614458244,9.298913463573863,9.386306350401306,,,,,,,,,,,,,,,,,,,10.7262988465357,10.294295619583936,10.171046095967906,10.017406812644303,9.91395009973021,9.350216286336504,9.402183318522704,,10.294295619583936,,,9.938480559722878,"rgba(0, 255, 0, 1.0)",0.4654693456198336,9.858294925293315,2.162774163712382,62.561409054306026,8.512221325757125,False,True,True,False,True,16.427733256553093,0.0,0.0,0.0,0.0,0,0.9929551353355578,0.8809788654060061,False,False,False,False,0.34282821045945555,0.33847547442197246,False,False,False,False,102146.0,74190.12298387394,False,False,False,False,5884.2508954244895,False,False,False,False
2025-05-19 18:00:00+00:00,10.865,10.89,10.865,10.88,1238.0,,,,,,,,,,,,,,,,,,,10.732714403355718,10.14220613340841,10.002419027609871,9.940884887907956,9.76820877068556,9.300116925896774,9.3871722452106,,,,,,,,,,,,,,,,,,,10.729384398907102,10.297056141610126,10.173641306978782,10.01871286758669,9.915220523816105,9.351469163977322,9.40302776827934,,10.297056141610126,,,9.94015961180217,"rgba(0, 255, 0, 1.0)",0.46827340516201305,9.859877921022676,2.178475368731187,63.65372529454666,9.725364828059398,False,True,True,False,True,16.718978454456145,0.0,0.0,0.0,0.0,0,0.9940784603997039,0.8811991117690593,False,False,False,False,0.3428282106542381,0.34065184253810527,False,False,False,False,103384.0,74642.74123218596,False,False,False,False,5812.215997821009,False,False,False,False
2025-05-19 19:00:00+00:00,10.88,10.93,10.865,10.88,7848.0,,,,,,,,,,,,,,,,,,,10.749893935429373,10.15301401172217,10.01068648310116,9.949012281200494,9.775885524459472,9.307767618423433,9.39268695374374,,,,,,,,,,,,,,,,,,,10.747882993454178,10.314354287062878,10.189963137502524,10.02702798471685,9.923307273254267,9.359432873748451,9.408406735950088,,10.314354287062878,,,9.95066586384065,"rgba(0, 255, 0, 1.0)",0.4694909357365529,9.869804157164106,2.1516833786174514,64.38193612137376,10.615218438582723,False,True,True,False,True,16.718978454456145,0.0,0.0,0.0,0.0,0,0.9941068139963166,0.8788213627992628,False,False,False,False,0.3428282111653174,0.34174002685171134,False,False,False,False,103384.0,75088.34214331485,False,False,False,False,5843.778540490451,False,False,False,False
2025-05-20 14:00:00+00:00,10.835,10.905,10.79,10.895,5258.0,,,,,,,,,,,,,,,,,,,10.757553582206468,10.159811226839004,10.01596465027606,9.9542188378251,9.780841248641059,9.31276145152628,9.396289724204042,,,,,,,,,,,,,,,,,,,10.756074474401533,10.324849735965314,10.200064506925722,10.032331219176076,9.928494366878091,9.364624672072829,9.411920415431515,,10.324849735965314,,,9.956842865169222,"rgba(0, 255, 0, 1.0)",0.47194955067085725,9.875718674580114,2.1597251739534844,65.35786258005163,11.747672340270036,False,True,True,False,True,17.019170386242006,0.0,0.0,0.0,0.0,0,0.9886778670562453,0.8816654492330164,False,False,False,False,0.3213531009759307,0.331546563913821,False,False,False,False,108642.0,75608.55389303088,False,False,False,False,5834.696702653389,False,False,False,False
2025-05-20 15:00:00+00:00,10.895,10.955,10.875,10.905,3976.0,,,,,,,,,,,,,,,,,,,10.765040156226453,10.165212625765284,10.020137906991732,9.958323965948148,9.784724772900612,9.316633503448495,9.399091742877488,,,,,,,,,,,,,,,,,,,10.763997357478889,10.333212313129245,10.208046120008314,10.036527637746634,9.932579735424072,9.368652717576492,9.414654250157323,,10.333212313129245,,,9.961916771834229,"rgba(0, 255, 0, 1.0)",0.47478518613476034,9.88054222711053,2.1577290168415098,66.34946195471922,12.884696950588172,False,False,True,False,True,17.221621362803692,0.0,0.0,0.0,0.0,0,0.9949164851125635,0.8787218591140153,False,False,False,False,0.342828211602818,0.33718738775831947,False,False,False,False,112618.0,76182.34375515443,False,False,False,False,5805.879699511476,False,False,False,False
2025-05-20 16:00:00+00:00,10.9,10.985,10.88,10.96,4818.0,,,,,,,,,,,,,,,,,,,10.774859420373465,10.171913688828862,10.02531154194385,9.963406570909438,9.789519444403826,9.321388262531883,9.402540360406586,,,,,,,,,,,,,,,,,,,10.7743231805388,10.3435411227499,10.217883564014002,10.041731858253595,9.937635295891516,9.373600119287678,9.418019824641652,,10.3435411227499,,,9.968262446769645,"rgba(0, 255, 0, 1.0)",0.47753333924464014,9.886562367588706,2.2478799786194057,68.7228024834006,15.25236617738301,False,False,True,False,True,18.332097430225765,0.0,0.0,0.0,0.0,0,1.005103900838498,0.8760481224936195,False,False,False,False,0.3428282120315562,0.34000779989493785,False,False,False,False,117436.0,76821.93532484196,False,False,False,False,5790.563735177965,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,,,,,,,,,,,,,,,,,,,10.781309701742252,10.176155096106564,10.028584630402905,9.966618638104745,9.792542433107977,9.324372386797252,9.404709014567798,,,,,,,,,,,,,,,,,,,10.781074875711674,10.350052415652636,10.224075031466679,10.045025270872596,9.94082891812892,9.376705716916636,9.420136732071283,,10.350052415652636,,,9.972299347260707,"rgba(0, 255, 0, 1.0)",0.48156704602772266,9.890386555391698,2.252258441591667,70.7243002513594,17.188901987579243,True,False,True,False,True,18.633583169660866,0.0,0.0,0.0,0.0,0,1.0077064220183485,0.8770642201834856,False,False,False,False,0.3428282128054184,0.34141800635017816,False,False,False,False,120425.0,77497.95183143356,False,False,False,False,5747.128638508539,False,False,False,False
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,,,,,,,,,,,,,,,,,,,10.790680069214387,10.185462293717038,10.035908258148464,9.973843707233764,9.799423044620452,9.33128934178859,9.40973303130154,,,,,,,,,,,,,,,,,,,10.790842316998097,10.363762723046522,10.23745418291474,10.052383067789986,9.948026724916703,9.383891687736378,9.425039190607665,,10.363762723046522,,,9.980552831431023,"rgba(0, 255, 255, 0.75)",0.48222320165693355,9.898332218281128,1.9838692506534996,64.60889458445381,18.655993137341355,False,True,True,False,False,14.736302202187133,0.0,0.0,0.0,0.0,0,0.9992716678805534,0.8721777130371445,False,False,False,False,0.329364239094872,0.3353911227225251,False,False,False,False,113182.0,78051.19288831054,False,False,False,False,5770.32044256267,False,False,False,False
2025-05-20 19:00:00+00:00,10.865,10.965,10.835,10.955,16632.0,,,,,,,,,,,,,,,,,,,10.80938127409443,10.206293858712156,10.052490986354394,9.990223830820502,9.815068889851064,9.347061999194112,9.421232307057494,,,,,,,,,,,,,,,,,,,10.810160404747155,10.393450729838902,10.26677957667272,10.069036612205094,9.964352050612314,9.400264473007493,9.436262866433117,,10.393450729838902,,,9.998718561400068,"rgba(0, 255, 0, 1.0)",0.48475355492152583,9.915909784772516,2.14354325961714,64.00811455329358,18.280895352210393,False,True,True,False,False,16.796330185785315,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8733719247467434,False,False,False,False,0.3159020650304464,0.32564659387648576,False,False,False,False,129814.0,78853.71702957705,False,False,False,False,5938.7185752361165,False,False,False,False
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,10.817933604392607,10.214397790460087,10.058946113987698,9.996587361691116,9.821121360483227,9.353111047477647,9.425664013819476,,,,,,,,,,,,,,,,,,,10.818948327184545,10.404882504083405,10.27802938330815,10.075522880844193,9.970689233084897,9.406544754799254,9.440590550784872,,10.404882504083405,,,10.0059263518858,"rgba(0, 255, 0, 1.0)",0.4861117748601712,9.922854119431655,2.123268626573054,63.607594532520096,17.8939527390163,False,True,True,False,False,16.796330185785315,0.0,0.0,0.0,0.0,0,1.0050287356321839,0.8685344827586203,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,129814.0,79643.79893609523,False,False,False,False,5943.513636085168,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,11.034999999999998,10.832041742452036,10.22579069125003,10.06797950099727,10.005467742824553,9.829515611317413,9.361406487232577,9.431764210183186,,,,,,,,,,,,,,,,,,,10.833415716300193,10.421012290718062,10.29375674902326,10.084606995192196,9.979523228472567,9.415162590438369,9.4465503364553,,10.421012290718062,,,10.084199592857136,"rgba(0, 255, 0, 1.0)",0.48760053248466406,9.994010497098994,2.1964485917264454,66.2371920904072,17.8939527390163,False,False,True,False,True,18.989281650053748,0.0,0.0,0.0,0.0,0,1.0071505184125848,0.8695030389703248,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,138140.0,80550.71678204725,False,False,False,False,5980.451409169119,False,True,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.99,11.01,5918.0,,,,,,,,,,,,,,,,,,11.03223017878873,10.840709441057744,10.233632993680848,10.074255734245936,10.011647720021841,9.8353792735705,9.367229896680627,9.436054186101376,,,,,,,,,,,,,,,,,,,10.842271526839456,10.431864873869058,10.304446951346968,10.090915403284528,9.985674564712234,9.421207791322379,9.450741782769958,,10.431864873869058,,,10.090550821219479,"rgba(0, 255, 0, 1.0)",0.4878166562245893,10.000223504345046,2.0699918356007423,65.22200389051949,17.8939527390163,False,True,True,False,True,17.21659624839823,0.0,0.0,0.0,0.0,1,1.0072859744990892,0.8794171220400722,False,False,False,False,0.3428282052022673,0.34068050465172434,False,False,False,False,132222.0,81351.82194821705,False,False,False,False,5979.483170267272,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.79,10.84,5276.0,,,,,,,,,,,,,,,,,,10.991985314207652,10.842323859571035,10.239244136335488,10.078942408721856,10.016317807377133,9.839929135296735,9.371937164723002,9.43951286424019,,,,,,,,,,,,,,,,,,,10.843869983964426,10.438944458809996,10.311861310915342,10.095609773807409,9.99034383250747,9.426076304893922,9.45411810948233,,10.438944458809996,,,10.092067764323598,"rgba(0, 255, 255, 0.75)",0.4865443231386302,10.00221792591126,1.7219028858138206,58.48508686074495,13.354159968014017,False,True,True,False,False,12.039008935718773,0.0,0.0,0.0,0.0,1,0.9909877433309298,0.8853640951694299,False,False,False,False,0.2753883411680811,0.3080344229099027,False,False,False,False,126946.0,82058.70842964004,False,False,False,False,5968.576454449174,False,False,False,False
2025-05-21 18:00:00+00:00,10.845,10.845,10.79,10.805,4731.0,,,,,,,,,,,,,,,,,,10.957133039187388,10.841371585154736,10.24365593179409,10.082737306481595,10.020128453891072,9.843704073335115,9.375939045741127,9.44245055667898,,,,,,,,,,,,,,,,,,,10.842839998193869,10.444135891483773,10.317555288619236,10.099402290480183,9.994164673764239,9.430206038464654,9.456984541363411,,10.444135891483773,,,10.09282724764223,"rgba(0, 255, 255, 0.75)",0.4835194453733002,10.0034650906365,1.6577097716197884,53.056466646431545,8.588735465008526,False,True,False,False,False,11.024320660448147,0.0,0.0,0.0,0.0,0,0.9851664254703328,0.9052098408104191,False,False,False,False,0.2321897760500476,0.27011209947997517,False,False,False,False,122215.0,82681.28659352158,False,False,False,False,5949.389222597249,False,False,False,False
2025-05-21 19:00:00+00:00,10.805,10.825,10.715,10.77,17266.0,,,,,,,,,,,,,,,,,,10.879308556334355,10.8337314882554,10.258015185318614,10.095458280982662,10.032988570138265,9.856631187358552,9.389922774344926,9.45273047762391,,,,,,,,,,,,,,,,,,,10.834856354491343,10.45983227786302,10.335558068773317,10.112089780607315,10.007091032607379,9.444605591866377,9.467012955981122,,10.45983227786302,,,10.09732217216977,"rgba(0, 255, 255, 0.75)",0.4800438699922823,10.0093394716256,1.5845646115356686,48.51367699787326,4.703379283800054,False,True,False,True,False,10.013025102801333,0.0,0.0,0.0,0.0,0,0.9811594202898549,0.9072463768115938,False,False,False,False,0.20910034928465637,0.23960622438231577,False,False,False,False,104949.0,83026.52246028869,False,False,False,False,6124.840552479462,False,False,False,False
2025-05-22 14:00:00+00:00,9.98,10.1,9.7,9.965,28296.0,,,,,,,,,,,,,,,,,,10.491165446741057,10.697607292930357,10.24362091669339,10.090341678562659,10.029945343682348,9.858085355465368,9.398522720604433,9.458606852232707,,,,,,,,,,,,,,,,,,9.921666666666667,10.695802861114847,10.420457768147568,10.3102208489102,10.106363067914703,10.004820527994209,9.452862842417852,9.472633446559694,9.921666666666667,10.420457768147568,,,10.040795227289879,#000000,0.47681075438327286,9.967166074971928,-0.004542840009407515,37.21164483324552,-5.295280336698106,False,True,False,True,False,0.0,1.0,10.1,9.7,0.0,0,0.9472616632860038,0.9181879648411084,False,False,False,False,-0.1994452409541143,0.02008049171410073,False,False,False,False,76653.0,82927.70815857878,False,False,False,False,6468.579458642571,False,False,False,False
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,,,,,,,,,,,,,,,,,10.428103165046696,10.661177533519023,10.240018632837849,10.089545613255241,10.029826050039295,9.859434399747174,9.402305703445672,9.461257493774891,,,,,,,,,,,,,,,,,,9.948269808743168,10.658773967410935,10.409588501178225,10.3035902957494,10.105369208432503,10.004955538052025,9.456554891808565,9.475182943719284,9.948269808743168,10.409588501178225,,,10.033372109172497,#000000,0.4730539366996932,9.961315512179587,0.09234568075932989,30.64456494967754,-10.671216796868613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708573364961031,0.9183327685530323,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,87397.0,82996.9995049574,False,False,False,False,6534.865048431058,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,,,,,,,,,,,,,,,,,10.354305983597769,10.611224573513582,10.234002196553758,10.08776516102642,10.02905911350156,9.860889472714721,9.40743379606275,9.464836264866301,,,,,,,,,,,,,,,,,,9.956936119011157,10.608114410736679,10.393089653570511,10.293068254974974,10.103292928019139,10.004569752490713,9.461520943986184,9.478618866519158,9.956936119011157,10.393089653570511,,,10.021795468196586,#000000,0.46782799834563815,9.95208529406038,0.05966873731015291,26.130257279427788,-14.319130639257153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627567003132614,0.9359554472676641,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,71585.0,82820.06928007434,False,False,False,False,6678.696598067786,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,10.32283083766032,10.585351861197434,10.230894882426371,10.087021428122647,10.02890086723204,9.862018506426999,9.41073193211623,9.467159600267085,,,,,,,,,,,,,,,,,,9.96519484004128,10.58193965368472,10.384300831265017,10.287565850530632,10.102378911066879,10.004632592696206,9.464730099934176,9.480853549621699,9.96519484004128,10.384300831265017,,,10.016656640268108,#000000,0.46117313197725235,9.948105109878156,0.1667375759558276,24.36800469469439,-15.732690398938644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977152899824253,0.9321616871704741,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,81333.0,82797.01394239877,False,False,False,False,6726.282697322549,False,False,False,False
