date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_82,aVWAP_peak_46,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,59.82399569719643,57.49868682831532,58.75910031964546,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,57.22325136823294,58.73212797405618,"rgba(0, 255, 255, 0.75)",3.2688149242514277,59.19708686843919,1.8945438255361033,76.4303113562918,21.307067063087757,True,False,True,False,True,13.992269711214146,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,176328.0,43004.42525934051,False,False,False,False,18877.81273763129,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,59.887002311971585,57.52263868217158,58.775134012471405,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,57.264499653278655,58.77138533046397,"rgba(0, 255, 255, 0.75)",3.322418230882557,59.21798174194033,1.6605429764314013,74.15366777712428,21.307067063087757,True,False,True,False,False,12.276986971554987,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,166979.0,44926.511689428255,False,False,False,False,18730.0792068153,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,59.95428197756839,57.55010042255362,58.79316531683372,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,57.31171457160496,58.81210344544676,"rgba(38, 166, 154, 1.0)",3.3374192300514207,59.235161570577006,1.400734551814446,69.05202645542468,24.274449912010155,True,False,True,False,False,10.167182127226493,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,155142.0,46635.278950057276,False,False,False,False,18623.209761748396,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,60.012363692895526,57.57448539995011,58.809167594195536,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,57.35343194654884,58.847228471055395,"rgba(38, 166, 154, 1.0)",3.350445335465998,59.25775529122904,1.4392846997756659,66.12516548654915,21.577274845147016,True,False,True,False,False,10.495054219417131,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,165829.0,48483.24361749825,False,False,False,False,18500.16774993834,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,60.10785528216513,57.61575185313923,58.83629989977217,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,57.42355964724123,58.905221748368554,"rgba(38, 166, 154, 1.0)",3.3340400539107247,59.30256325237071,1.4254288103272295,64.0596667026354,19.647240542568653,True,False,True,False,False,10.430222714321054,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,147556.0,50019.25534435874,False,False,False,False,18496.645769319144,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,60.18508953546743,57.647565886280034,58.85788523338407,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,57.47704834482846,58.953838489687286,"rgba(0, 255, 255, 0.75)",3.351369697130834,59.35331493228858,1.6267035750722179,64.83360544661465,19.647240542568653,True,False,True,False,False,11.895107018229819,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,160017.0,51724.646734368675,False,False,False,False,18403.069865918846,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,60.25785514144525,57.679026366071234,58.879076257435514,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,57.52969420962028,58.99932797354633,"rgba(0, 255, 255, 0.75)",3.3747966198313666,59.39716321086028,1.5283400365019504,64.08945665191371,19.432883519888136,True,False,True,False,False,11.229705770387163,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,147037.0,53202.35763771179,False,False,False,False,18318.99126334646,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,60.31450469624453,57.707786360774236,58.897619416691725,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,57.57774205977512,59.033323388454164,"rgba(38, 166, 154, 1.0)",3.354166970063219,59.41996851577329,1.1388912711625419,58.33376067194496,13.920789560276262,False,False,True,False,False,7.8255284612534375,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,132538.0,54432.367596817036,False,False,False,False,18259.7665925969,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,60.371914193378934,57.737701934480505,58.91695028553903,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,58.612941579465364,,57.62739450515662,59.06823920527383,"rgba(38, 166, 154, 1.0)",3.339608081068071,59.44570446426228,1.1226753094149375,54.34663775549991,10.264803072970878,False,True,True,False,False,7.711508236219203,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,117317.0,55407.32313795166,False,False,False,False,18212.65393224656,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,60.42222438296255,57.77081316947604,58.93721444510326,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,58.636067007316484,,57.68214540666323,59.42753214346469,"rgba(38, 166, 154, 0.5)",3.3260505716849003,59.66511375207355,0.8583412026956139,49.53156794958726,5.906440949600032,False,True,False,True,False,6.0046678619651175,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,96720.0,56047.82975596791,False,False,False,False,18249.62053794816,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,60.50503467288771,57.816840115455754,58.9670959580997,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,58.66955443675666,,57.75729214067727,59.52628504612447,"rgba(38, 166, 154, 1.0)",3.316340200329934,59.74016003400463,1.0779473003522724,49.44751684272833,5.868092950253235,False,True,False,False,False,7.674391271402893,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,120806.0,57051.83239541027,False,False,False,False,18340.107041235788,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,60.57420997686881,57.85308011702873,58.99132701170149,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,57.81588773558145,59.59694993633948,"rgba(38, 166, 154, 1.0)",3.2882761824780378,59.80103117869449,1.3180063293951936,51.98346686057848,5.868092950253235,False,True,False,False,True,9.346645847138603,0.0,0.0,0.0,0.0,0,0.8967505241090143,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,138039.0,58307.44739703181,False,False,False,False,18322.942590984072,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,60.66844820556021,57.90210721061053,59.024560222504995,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,57.894495223122206,59.68231320910119,"rgba(38, 166, 154, 1.0)",3.2537871905029663,59.8793026346956,1.3232879451587105,53.82307821468912,5.868092950253235,False,True,True,False,True,9.447952610652262,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,160488.0,59891.64201103131,False,False,False,False,18386.912473294396,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,60.75835371596561,57.94556026909946,59.05499807621191,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,57.9636000723847,59.76874055785809,"rgba(0, 255, 255, 0.75)",3.243793738791039,59.961537138098265,1.6704091869667366,58.14675432999945,1.617250572588162,False,True,True,False,True,11.825320513256298,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,177711.0,61718.29872403858,False,False,False,False,18368.867318669676,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,60.823923307948135,57.976682535696725,59.07709464730999,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,58.012821046494686,59.830226153968326,"rgba(0, 255, 255, 0.75)",3.2424190418950167,60.02127556995494,1.8624133253657924,62.38823665529153,5.606065971033438,False,False,True,False,True,13.128239872576046,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,189320.0,63696.61967405348,False,False,False,False,18264.063174194176,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,60.89785263345554,58.015927736208376,59.104309264151794,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,58.07449826983259,59.886103615541934,"rgba(0, 255, 255, 0.75)",3.211319857196633,60.07684549781769,1.5143787347385769,60.83743175786723,5.606065971033438,False,False,True,False,True,10.175848072111094,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,172233.0,65379.35425275032,False,False,False,False,18245.8141327338,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,60.943699861332156,58.04490030162848,59.123705097482365,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,58.11967296638996,59.91029824035273,"rgba(38, 166, 154, 1.0)",3.1660209630921488,60.10152515839463,1.180811777681386,56.53230803318208,5.606065971033438,False,True,True,False,False,7.4090196474281385,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,157016.0,66800.07744263017,False,False,False,False,18198.855774086765,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,60.983538722132685,58.068568939769705,59.13987767987877,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,58.15643009810305,59.93619704592679,"rgba(38, 166, 154, 1.0)",3.120354165334015,60.127627979084025,1.3740017298507665,55.239743223188725,12.222005384696729,False,True,True,False,False,8.560199462684785,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,168526.0,68377.22352879093,False,False,False,False,18095.152583790845,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,61.05838461716878,58.11785437633853,59.17304091686212,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,58.23233909369631,59.97879653189493,"rgba(38, 166, 154, 1.0)",3.080039023679347,60.1707037100458,1.2448856201093939,53.18550877918017,10.073465587758456,False,True,True,False,False,7.53738918343635,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,142236.0,69522.32083842208,False,False,False,False,18222.204481716566,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,61.15094144584175,58.17501332401795,59.212493720360726,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,58.94036943905693,,58.319677671320136,60.042315030785815,"rgba(38, 166, 154, 1.0)",3.0758379433992147,60.23478028598268,1.323288088942419,52.71510152341378,9.314225359350552,False,True,True,False,False,8.148357961587564,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676236,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,170184.0,71082.96702697367,False,False,False,False,18372.992009131813,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,61.85921481991418,58.517412179935654,59.47055237031873,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,59.21764945117021,,58.83638625485783,60.64339373942359,"rgba(0, 255, 0, 1.0)",3.2053658095408166,60.851377399581835,2.6529335825280893,60.451420486294,3.527482809997238,False,False,True,False,True,17.147875592201423,0.0,0.0,0.0,0.0,0,0.9042012927054474,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,270564.0,74175.69622035392,False,False,False,False,19644.41848961039,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,62.18960469667826,58.67624073734458,59.59356731327246,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,59.34886727803209,,59.07192951862628,60.91719854378907,"rgba(0, 255, 0, 1.0)",3.4133019956508135,61.89254649970164,2.8469363427789918,67.22203311944509,9.690110829054703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847764,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,309417.0,77822.84821693758,False,False,False,False,19942.22595488775,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,62.429356783847815,58.797370628422286,59.687514426932566,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,59.44905912287527,,59.24938382372365,61.109899147046335,"rgba(0, 255, 0, 1.0)",3.606186198867335,62.07657677819893,2.603421649372925,71.34995226756823,13.31740480096122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,278255.0,80930.32343838041,False,False,False,False,20116.175940083285,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,62.743471181793375,58.96693238196455,59.81893953288588,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,59.589276070706234,,59.49421336724511,61.3551845075876,"rgba(0, 255, 0, 1.0)",3.745460074699974,62.300343092717576,2.159856665387212,71.2687158294278,13.31740480096122,True,False,True,False,True,17.487428558351485,0.0,0.0,0.0,0.0,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,230899.0,83255.41919902567,False,False,False,False,20538.498793725405,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,62.8921705405848,59.056115716363145,59.88759144290373,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,59.662680192200604,,59.620686325605604,61.46692356011745,"rgba(0, 255, 255, 0.75)",3.838564949805365,62.388336318899086,1.8031904557071206,68.66229428857679,13.31740480096122,True,False,True,False,True,14.925984461457851,0.0,0.0,0.0,0.0,0,0.8985595147839267,0.8026156178923427,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,201990.0,85096.26541299427,False,False,False,False,20668.274006225784,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,62.98312681379629,59.11433102006849,59.93224765765212,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,59.710482677606414,,59.70232115861505,61.53410155344773,"rgba(0, 255, 255, 0.75)",3.912691436758039,62.43853521901927,1.5772940137835794,65.38494710105215,13.31740480096122,True,False,True,False,False,13.308453270268082,0.0,0.0,0.0,0.0,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,181570.0,86591.98222829668,False,False,False,False,20664.424796826934,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,63.07412740240562,59.17432941649505,59.97830373120526,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,59.759779671624045,,59.78586526372769,61.60128288806574,"rgba(38, 166, 154, 1.0)",3.9785822149908965,62.49059860254926,1.4626822026006707,62.53506467675379,20.43991465471278,False,False,True,False,False,12.619223540559535,0.0,0.0,0.0,0.0,0,0.9011753965536915,0.7980524173608738,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,159964.0,87729.53289142386,False,False,False,False,20679.022861992406,False,False,False,False
