date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_492,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,21.226672970084213,21.365263618041183,21.247477442222298,21.243594947054497,21.269500001475652,21.312946898924405,21.317087428306067,20.825567823586024,19.491866976823076,19.28858106330029,19.210546248767706,19.176167019060134,18.827413714547124,18.65444116028354,18.580705498178496,18.488640678229,18.407020285474914,18.36710783190469,18.339181134338745,18.24445614177136,18.209432434962963,18.168723795743222,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,18.616124022137853,18.517065665746475,18.448091624804967,18.399698017126944,18.361714080237856,18.344799538957886,18.278173763950477,18.184136821783564,,20.282349829517518,19.37499424982785,,18.65444116028354,18.339181134338745,20.248859763958222,#000000,0.24180947007895856,21.17964304086821,-0.06055610999614705,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,554423.0,437937.4198380271,False,False,False,False,9889.723527064752,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,21.239369938911775,21.362182961312172,21.249705870219405,21.245229207382415,21.270342091036326,21.313039388002682,21.31711939641127,20.828974808955643,19.498339449800515,19.295401287070906,19.217486653043434,19.183149589526405,18.834958493460157,18.662026175343158,18.588261024577143,18.4962144278336,18.41463022852116,18.374705103006978,18.346733516593922,18.251890366601547,18.21683341570768,18.176129897663458,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,18.623692684496962,18.524621890250152,18.45568613100726,18.407308450062953,18.36930418714655,18.352364295055324,18.28564353299783,18.19154095077013,,20.288020363354242,19.381666769018906,,18.662026175343158,18.346733516593922,20.25391156350399,"rgba(38, 166, 154, 0.5)",0.24195137624844262,21.182385975304918,0.6720938199091059,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.885036324571743,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,567830.0,439951.25829015067,False,False,False,False,9944.254945249795,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,21.244305281532153,21.35888201784699,21.250675714841684,21.24597865640583,21.270622301180104,21.312850024362575,21.316927781125322,20.831330337639812,19.503029411305068,19.300352166898772,19.222527855375404,19.18822275881748,18.84045204129614,18.667554663106756,18.59377036396167,18.501739630685655,18.420183926002906,18.380250631146016,18.352247128502995,18.257320336920483,18.22223999670491,18.18154110119609,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,18.629210493618803,18.5301335737964,18.461227518236402,18.41286269611743,18.37484464714255,18.35788675965542,18.29109856729612,18.196950381959198,,20.29206893492985,19.38650693394978,,18.667554663106756,18.352247128502995,20.256949601605754,#000000,0.24185856934914363,21.183525920425648,0.4815792960646033,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.1102328633560106,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,557910.0,441780.0759910786,False,False,False,False,9943.878899587007,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,21.246748710273895,21.35847759981209,21.2512382296085,21.246396619915835,21.270855478871116,21.312906740953782,21.316965042168366,20.832127572999735,19.50453137386848,19.30193458952372,19.22413810949607,19.189842795815228,18.842202262034558,18.669314540438492,18.595523604668234,18.50349725000169,18.421950037573303,18.38201389427264,18.354000093315314,18.259046209754807,18.223958253878823,18.18326059874253,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,18.630966686870824,18.53188710102887,18.462989996614187,18.414628933967368,18.376606268571255,18.35964256720258,18.29283258500139,18.198669402189847,,20.293384456717906,19.388055178536852,,18.669314540438492,18.354000093315314,20.258080696722107,"rgba(38, 166, 154, 0.5)",0.2417614042328171,21.18411765999323,0.6447776083259933,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.7620478669585857,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,561031.0,443628.9275261006,False,False,False,False,9838.097831376355,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,21.250209397631735,21.35684348697518,21.252069288020074,21.247034096403304,21.271152783661066,21.312865790320345,21.316908297922325,20.83377894488352,19.507769548034275,19.305351417801216,19.227616805624077,19.19334338446825,18.845991033260123,18.67312723553944,18.599323137916333,18.507307649504146,18.425779981584757,18.38583822176493,18.35780250064247,18.262791152851484,18.22768712165128,18.18699262977893,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,18.63477204297095,18.5356882267828,18.46681149761907,18.418459253193582,18.380427115240657,18.363451054402855,18.29659475137677,18.20240022025924,,20.29618680891542,19.39139618064095,,18.67312723553944,18.35780250064247,20.260234182137868,#000000,0.238208875713134,21.18499429405405,0.3988336104669871,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7120544233798967,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,554191.0,445343.06818461063,False,False,False,False,9791.615694455792,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,21.255958635672275,21.35473079392878,21.253620847176673,21.248224861165554,21.27175803688883,21.312889145206523,21.316890733576653,20.8365858352579,19.513227895802146,19.31110965165758,19.233478927887933,19.19924228159361,18.85237400356969,18.679550667983143,18.605724604738963,18.513727502078925,18.432232769269746,18.39228163913134,18.36420915346647,18.269101428232158,18.233970438103356,18.19328130396239,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,18.641183224355537,18.54209246782729,18.473250048859605,18.424912681828193,18.38686469629078,18.36986790788598,18.302933910982862,18.2086868402927,,20.300915218571244,19.39702711808935,,18.679550667983143,18.36420915346647,20.2639084481796,"rgba(38, 166, 154, 0.5)",0.23634028376427177,21.18654685191817,0.5011974522294153,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1303930895421885,0.0,0.0,0.0,0.0,0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,565723.0,447209.4237166322,False,False,False,False,9818.598396867328,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,21.273904178107635,21.354171093130745,21.259547682968755,21.252752889047606,21.274526797270912,21.313937935738334,21.31768129790568,20.844423118493268,19.52785398933477,19.326518350008357,19.249158832411567,19.21501793884352,18.8694172132899,18.696695759970744,18.622809580803366,18.530858784410437,18.449449263933456,18.409472422469367,18.381301999676843,18.285937053620188,18.25073393639752,18.210058154546886,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,18.658294852010467,18.559183143990243,18.490429832507758,18.442130703756206,18.404039910949933,18.38698788054187,18.3198467392635,18.225458564926353,,20.313697389871315,19.412103363093873,,18.696695759970744,18.381301999676843,20.27456589912342,"rgba(38, 166, 154, 0.5)",0.23623650159264434,21.19195118946818,0.6478626694012268,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8032258969381942,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,596371.0,449522.0062946689,False,False,False,False,10141.534855830625,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,21.27154855849708,21.349449042957605,21.259060342322105,21.252503541933446,21.274058533835543,21.31317277727665,21.317002462915273,20.84653068439802,19.53265588666829,19.33161337915157,19.254355919732028,19.22025205394782,18.8751200110879,18.7024536855798,18.6285557736482,18.536630155727213,18.455257262088672,18.415275649882947,18.387075046620083,18.291632262885372,18.256407873596,18.215739905739728,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,18.664046004800944,18.56493802370784,18.496221507097076,18.44793992402729,18.409838436454248,18.392769492011986,18.3255649375211,18.231137343306973,,20.317659989317498,19.41707430331225,,18.7024536855798,18.387075046620083,20.27660711654554,#000000,0.23515362048089314,21.19161102549277,0.43966567172472504,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8975822283848274,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,585525.0,451630.579840488,False,False,False,False,10152.456796050306,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,21.276767297296303,21.350061402599756,21.261123217785965,21.254104671452964,21.27509783216594,21.313654495785762,21.317381430450112,20.849082742386713,19.537373107658123,19.336582482554068,19.259412448709355,19.225339560607576,18.88061590504361,18.707984487894155,18.63406839992534,18.542158680629086,18.460813919625764,18.420824561546002,18.392593020373933,18.297069097440875,18.26182200492447,18.221158681241057,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,18.669566662425133,18.5704532604788,18.501765978406294,18.45349715313222,18.41538244203932,18.39829606004156,18.33102609051797,18.23655433883464,,20.321776676832762,19.421936397662737,,18.707984487894155,18.392593020373933,20.280064325120904,"rgba(38, 166, 154, 0.5)",0.23515362048089314,21.193405543275755,0.899813731515303,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.7591775581551445,0.0,0.0,0.0,0.0,1,1.008835341365462,0.9220883534136544,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,595478.0,453860.77240110055,False,False,False,False,10149.36444262317,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,21.279136388501335,21.350159392016216,21.262136490195857,21.254903704117915,21.27560497500955,21.313865330964138,21.317544106866638,20.850491667445034,19.54003015725848,19.33938375924524,19.262263828601977,19.228208769350093,18.883718588235755,18.711108471451084,18.63718279476906,18.545282786578305,18.46395450921364,18.423961085109852,18.395712312031097,18.30014330291043,18.264883637029698,18.224223190009884,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,18.67268527456758,18.57356965326476,18.50489938669716,18.45663812020369,18.41851624059845,18.40142015479845,18.33411378039328,18.239617746975288,,20.324079394959867,19.42467642938653,,18.711108471451084,18.395712312031097,20.281919202704003,"rgba(38, 166, 154, 0.5)",0.23449101483016938,21.1942838360001,0.6000919229328042,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.477994492869186,0.0,0.0,0.0,0.0,1,1.010706638115632,0.9210385438972163,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,589813.0,455968.5588755021,False,False,False,False,10079.839412504982,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,21.281667055767688,21.35044892333722,21.263237975321395,21.255771176399065,21.276170373248483,21.314125490585916,21.31774901446631,20.851924562876775,19.542701559589702,19.34219904851632,19.265129106446913,19.23109182074943,18.88683478913564,18.71424570320455,18.64031029947905,18.54841988038601,18.467108001745554,18.427110448806438,18.398844372010625,18.3032300614115,18.267957751932503,18.227300137889454,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,18.675817061529465,18.576699061335724,18.508045741946777,18.459791980789948,18.42166286661034,18.404557034988354,18.337214094326,18.24269361058548,,20.326400632084162,19.42743060474628,,18.71424570320455,18.398844372010625,20.283824671549613,"rgba(38, 166, 154, 0.5)",0.23421128907030653,21.195229064817173,0.7248623064102713,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.990263847313148,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,595494.0,458131.7440092152,False,False,False,False,10011.64035184599,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,21.286176578143355,21.352287651087064,21.265077184812863,21.25717978771268,21.277188606741497,21.31477462489985,21.31828644453513,20.853421813567284,19.54519048332225,19.344809727896475,19.267781976499517,19.233759402375544,18.889701816347543,18.717125659877986,18.643178869917005,18.55129432133614,18.469995007264327,18.429992537717695,18.401709871375513,18.306051678492686,18.270766947152413,18.230110919439127,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,18.678690725128885,18.579567346634075,18.510927430065,18.46267911061037,18.424542301889407,18.407427093439374,18.340048959043532,18.245503778041787,,20.32863957598787,19.429989423958645,,18.717125659877986,18.401709871375513,20.286037551374278,"rgba(38, 166, 154, 1.0)",0.23474972296571375,21.19676112739785,1.3556517493681202,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.495147870360512,0.0,0.0,0.0,0.0,1,1.013571048430016,0.9119212346993082,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,600543.0,460339.67045868473,False,False,False,False,9934.700191352254,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,21.324486152597018,21.373381676494024,21.281411426486436,21.269668217754088,21.286714127776712,21.3216003311192,21.32403317002046,20.863256712811594,19.55948313469804,19.359707622779943,19.282888769640913,19.24893669181399,18.90588866326349,18.73333754136027,18.659308582133292,18.567435108442183,18.486187725375686,18.446149272172374,18.41776826460419,18.32184666730713,18.286486122429494,18.245831411159614,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,18.69485766529767,18.5956803093061,18.527099519959577,18.47887093386828,18.440683099888965,18.42351206927621,18.355924303385567,18.261223674919023,,20.34206702716321,19.444628307790744,,18.73333754136027,18.41776826460419,20.301602197073866,"rgba(0, 255, 255, 0.75)",0.23772338001436152,21.209925624614534,1.8512035936847189,58.56706410667795,4.408233287141272,True,False,True,False,True,7.646795262797244,0.0,0.0,0.0,0.0,0,1.0276742948376796,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,627718.0,462934.6833197904,False,False,False,False,10201.991661253769,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,21.38483163595611,21.41357240860685,21.308271883365734,21.290217949861834,21.303072201403953,21.33430222620684,21.334850768598,20.87475851928964,19.57226636132587,19.372823453288767,19.29611700273312,19.262196598589995,18.91974904097755,18.747106864558127,18.672964826385293,18.581048999297156,18.49980173248335,18.45971282114839,18.431235855026596,18.335049984281923,18.299610632092698,18.258939075252055,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,19.066641555789108,18.70856601017502,18.609286465573426,18.540717825277703,18.49248040726356,18.45423063520222,18.43700460228741,18.369210078058234,18.274337586533147,,20.355353854384976,19.457598699768408,,18.747106864558127,18.431235855026596,20.3215309221673,"rgba(0, 255, 0, 1.0)",0.25644666480954564,21.230924735766916,3.486398487175039,65.90239126990579,10.975505798617817,True,False,True,False,True,14.383961915851817,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,647826.0,465801.21536134405,False,False,False,False,10355.573185885494,False,False,False,False
