date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_495,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,,11.380385591543362,11.49718844312576,12.105344316340867,12.729593722871217,12.989735835338795,13.201333588172592,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,12.725339227371505,12.658006560906733,12.797053900129976,13.180707242910142,,,,,12.989735835338795,12.324071266022736,"rgba(239, 83, 80, 0.5)",1.2753136798380111,12.272139507291092,-0.7465924049462336,48.8850311183959,2.4944231660170146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,381772.0,548275.0781816924,False,False,False,False,60227.32105261383,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,,11.392288161947455,11.499053194503563,12.095828937280984,12.718881222265923,12.981758238585712,13.192957681827687,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,12.713548229553691,12.6500763794295,12.789460335586629,13.172360931029399,,,,,12.981758238585712,12.328877663499275,"rgba(239, 83, 80, 0.5)",1.2613024621005413,12.275354007236606,-0.5156209765527001,52.79810389625197,-1.1837688452192054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,473551.0,547116.5653416661,False,False,False,False,60716.494369627566,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,,11.398536872548505,11.500567728764818,12.092968139738398,12.715223051697464,12.9789737510561,13.190004468074582,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,12.709528905460076,12.64737677143171,12.786842451779833,13.169420718219454,,,,,12.9789737510561,12.330715556853745,#000000,1.2456954459835399,12.276694072423439,-0.4709771351537811,56.266976946732576,1.859104165808148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720404521118383,0.968272853460242,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,508177.0,546512.8511503225,False,False,False,False,60311.99058095117,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,,,11.412783472127975,11.504461157484005,12.087670580977173,12.707912755822658,12.973336905418817,13.18399413931018,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,12.701507863130454,12.641986027258607,12.781577713223218,13.163439598224663,,,,,12.973336905418817,12.333975636132733,#000000,1.2298435885315817,12.279094493049007,-0.44240950485309233,59.17518446078927,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,581156.0,547049.9542332632,False,False,False,False,60508.378323882156,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,,,11.420734536100422,11.506518259955289,12.08329115777199,12.70228955478694,12.969027632199698,13.179423878661659,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,12.695343968794337,12.637812818287578,12.777525796214718,13.158889516320736,,,,,12.969027632199698,12.33401995119685,"rgba(239, 83, 80, 0.5)",1.2099944829000808,12.278760851991478,-0.5733586903046789,57.776562230395776,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732726192833102,0.9619877252029302,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,527285.0,546743.5208342979,False,False,False,False,60405.47323358941,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,,,11.425520223090206,11.507682361667065,12.079858160370181,12.69803668429012,12.965777294199965,13.175986850919276,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,12.690685682160103,12.634643982245898,12.774458339614782,13.155466821842952,,,,,12.965777294199965,12.333267066187881,"rgba(239, 83, 80, 0.5)",1.189798794406498,12.277806407172509,-0.5486695819843602,57.507075376805936,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742676167854314,0.9661520190023751,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,567136.0,547059.6833019832,False,False,False,False,60086.799229967866,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,,,11.433819011472032,11.509639079569743,12.072713989496755,12.689290990956055,12.959084645220596,13.168918300814772,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,12.681116932621547,12.62810437075719,12.76813272723056,13.148427078986241,,,,,12.959084645220596,12.330837109453777,"rgba(239, 83, 80, 0.5)",1.1667137262066063,12.275061318531211,-0.5314596928136328,57.84284269753148,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,648682.0,548635.2230957509,False,False,False,False,60419.500017100145,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,,,11.443037221079642,11.513030816354417,12.07189740919803,12.68684175901066,12.957035712469073,13.166658244787927,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,12.678449321112574,12.626317416248675,12.766301209110885,13.146184446562604,,,,,12.957035712469073,12.333229124249312,#000000,1.1427697189856822,12.27715833130441,-0.3300387865012503,61.498897639571325,6.698678889079808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754098360655739,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,682003.0,550702.9405671345,False,False,False,False,59999.36823388929,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,,,11.458389639082087,11.518976643350161,12.071568449769796,12.683741452385426,12.95433334717067,13.163623662348824,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,12.67508091597831,12.62408081966198,12.76394421141283,13.143177673577096,,,,,12.95433334717067,12.337628654049864,#000000,1.117461831986189,12.281124891094937,-0.18893252999941898,65.6236013926729,10.570162911868096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753732790382005,0.9598603839441536,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,730719.0,553493.8872250083,False,False,False,False,59824.4322922786,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,,12.133333333333333,11.466793399323967,11.522360054023665,12.07183499745955,12.682471728257754,12.953165230512237,13.16228231090352,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,12.673705708561723,12.623180094445758,12.76295768327769,13.141851003020935,,,,,12.953165230512237,12.324313045807061,#000000,1.0921040441474552,12.273499138847917,-0.11766199341220265,69.02264729606381,13.66938113675161,True,False,True,False,True,0.02272896974715266,0.0,0.0,0.0,0.0,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,754402.0,556608.7416866361,False,False,False,False,59264.10000867738,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,12.136350116356128,11.473651011302879,11.52515879139233,12.07207727516475,12.681439348665295,12.952210069739369,13.16118342710088,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,12.672588259158937,12.622448197421766,12.76215321222592,13.14076431339554,,,,,12.952210069739369,12.326454905430326,#000000,1.0653062538136147,12.275479481246926,-0.09901329394183804,71.50786653172281,15.928319380972468,True,False,True,False,True,0.32018852568183576,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,773977.0,559978.7922031224,False,False,False,False,58648.76512482191,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,,12.155300574515849,11.48646506023234,11.530496207021434,12.07275952993949,12.67970450605136,12.950560839215775,13.159266265768888,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,12.6707138461239,12.621228421011583,12.760785638769672,13.138869987284657,,,,,12.950560839215775,12.33150814604659,#000000,1.037546156576665,12.280116679157771,-0.10613183660290959,73.16467935549548,17.497812973877473,True,False,True,False,True,0.32018852568183576,0.0,0.0,0.0,0.0,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,773977.0,563296.5938743919,False,False,False,False,58291.28039420452,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,,,,,12.946183347925201,12.336624353622373,#000000,1.0078993318100002,12.285043286441494,-0.17367139843931612,72.32404459724549,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785575048732945,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,685490.0,565191.065287192,False,False,False,False,58759.43108576724,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,,,,,12.946183347925201,12.336624353622373,#000000,0.9770330985568796,12.285043286441494,-0.17915799034857835,71.76362142507884,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982146360604277,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,685490.0,567056.1650501812,False,False,False,False,57848.43215420495,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,,,,,12.946183347925201,12.336624353622373,#000000,0.9469825811539461,12.285043286441494,-0.18484319556141776,71.39000597696773,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,685490.0,568892.3485377752,False,False,False,False,56951.55723708549,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,,,,,12.946183347925201,12.336624353622373,#000000,0.9104418044440071,12.285043286441494,-0.19226191678268914,71.14092901156033,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,685490.0,570700.0640643213,False,False,False,False,56068.58735744075,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,,,,,12.946183347925201,12.336624353622373,#000000,0.873399498903374,12.285043286441494,-0.20041606007477275,70.97487770128873,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,685490.0,572479.7529935567,False,False,False,False,55199.306933294385,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,,,,,12.946183347925201,12.336624353622373,#000000,0.8337945498450628,12.285043286441494,-0.2099357527271219,70.86417682777433,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721171081457878,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,685490.0,574231.8498463697,False,False,False,False,54343.503725026254,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,12.136633689104556,11.513868141177204,11.542234174566662,12.073501810701844,12.67494686954256,12.946183347925201,13.154250509762036,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,12.66556981128517,12.617829004357041,12.75707539964767,13.133908371381464,,,,,12.946183347925201,12.336624353622373,#000000,0.7888239507172715,12.285043286441494,-0.2219041223105986,70.79037624543139,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,685490.0,575956.7824068911,False,False,False,False,53500.96878355298,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,,,12.119431915585926,11.515982828557725,11.543134702145982,12.073088922564075,12.674034289817385,12.945424519040664,13.153420204430919,,,,,,,,,,,,,,,,,,,11.733309726776808,11.431214188688319,12.664578923194217,12.617152928238749,12.756389437931633,13.133083948058626,,,,,12.945424519040664,12.335403579617772,"rgba(239, 83, 80, 0.5)",0.7412343613044103,12.283977488076426,-0.5517519281711586,61.19671420741222,15.157178923317119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670765569218563,0.975803252677509,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,673551.0,577469.8710517455,False,False,False,False,52856.597174505645,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,,,12.097735414166499,11.517816084405492,11.543903920111141,12.07245886787201,12.672931881318322,12.944527103469358,13.152448654713732,,,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,12.663380962648285,12.616330402395809,12.755566849613928,13.132118424319927,,,,,12.944527103469358,12.333604597629538,"rgba(239, 83, 80, 0.5)",0.6882298877398138,12.28238481046438,-0.7662916415855485,52.156176589505876,7.218594583356115,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641371111551418,0.9782048741826831,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,660339.0,578754.6637486176,False,False,False,False,52241.95225707145,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,12.055065265853223,11.521542755483113,11.545470896286187,12.070923164493962,12.670384041403588,12.942462707090533,13.150220143100135,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,12.66061260853657,12.614424372848326,12.753667538980613,13.129903205546915,,,,,12.942462707090533,12.329847638105718,"rgba(239, 83, 80, 0.5)",0.6262382832335989,12.279035876237995,-0.8288153090193376,46.32199417569937,2.4705837890612727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966865079365079,0.9777777777777777,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,690199.0,580482.4829153056,False,False,False,False,51894.9452453339,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,12.031820605168452,11.523796248607862,11.546425096503395,12.0698838119126,12.668703903718413,12.941103643419778,13.148755198307114,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,12.65878760404612,12.6131650285925,12.752414768492171,13.128446822907778,,,,,12.941103643419778,12.327679949042437,"rgba(239, 83, 80, 0.5)",0.5963692172163321,12.277090469507815,-0.8670643195190967,42.432539233161705,-0.5807194072696404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671772428884028,0.9785160135269547,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,690199.0,582183.5141879366,False,False,False,False,51392.5740012202,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,,11.988054318752793,11.528644816514747,11.548500649662243,12.067397344060858,12.664763025613896,12.937917870023467,13.145325197826672,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,12.654508915927645,12.610205003239685,12.749473736327456,13.125036551782994,,,,,12.937917870023467,12.282695383945887,"rgba(239, 83, 80, 0.5)",0.5653779968120942,12.240734000073855,-0.814913213233841,40.76610542575379,-1.8235623707471902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846888,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,735615.0,584562.296913705,False,False,False,False,51299.913939185775,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,11.95930648856696,11.538857392155037,11.553120923075465,12.064638457761227,12.659177046868376,12.933268211194886,13.140254639997545,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,12.648458287435405,12.606029402582207,12.74525113035278,13.12000061400619,,,,,12.933268211194886,12.284311123303933,"rgba(239, 83, 80, 0.5)",0.5365776771387163,12.242050698733049,-0.6933771466546998,43.35046386944044,-1.8235623707471902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,807859.0,588024.2613026397,False,False,False,False,51624.62845175654,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,11.964245059651297,11.54308041328624,11.555112110218237,12.064629187168688,12.658151743325217,12.932333822350074,13.139194717112671,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,12.647353988641868,12.605281105481547,12.744447035012005,13.118951332929406,,,,,12.932333822350074,12.287749077160468,#000000,0.5106605155699222,12.245124386771037,-0.29398079975595975,50.780748679771364,-7.4491918307714045,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681566455696201,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,826083.0,591715.0944607384,False,False,False,False,51106.78925095411,False,False,False,False
