date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_67,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_40,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,2.096583459404942,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.0007371499517395,,68.11292047999525,11.652844713991847,True,False,True,False,True,14.39237998339738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,461.1738222838762,False,False,False,False,280.85188584557784,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.0007371499517395,,69.49191758560738,13.267483124738064,True,False,True,False,True,15.9092611489978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,545.558724263971,False,False,False,False,276.4975930417704,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.0007371499517395,,70.85807189478318,14.896809816716882,True,False,True,False,True,16.65429693726171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,628.635333190111,False,False,False,False,272.21080865352593,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,1.9357832072910603,,2.026392696366651,#000000,,2.0097373703244403,,64.55453610077583,20.739270950126297,True,False,True,False,False,8.425488047121949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,710.2688939158458,False,False,False,False,268.1455247984325,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,1.9338415901447301,,1.9385696901771436,#000000,,1.9523091575103884,,57.27892198403197,14.086851424704648,True,False,True,False,False,3.722024857661772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5668.0,787.1329420721893,False,False,False,False,267.4921058093095,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,1.9320636959457231,,1.9516223275546558,#000000,0.19239334239572375,1.9590255320267265,-0.20284242448710607,54.866818474924074,12.042485627326869,True,False,True,False,False,6.607407471250923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,882.960338319132,False,False,False,False,283.4999801378474,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,1.9322362168847227,,1.9524335665502321,#000000,0.18486847040896767,1.9594525922208434,0.057053578448631376,54.279679946326155,11.462386400999897,True,False,True,False,False,7.86786939519687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7089.0,979.1780074924787,False,False,False,False,280.9806006008265,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,1.9327625217559463,,1.9543773603884451,#000000,0.17932850222904254,1.9607797519723558,0.02353361554458373,53.76699845094601,10.718169950424226,True,False,True,False,False,7.712321263955303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6989.0,1072.353542260037,False,False,False,False,278.17469981631757,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,1.9335657521286658,,1.9568625191276277,#000000,0.17907512641598472,1.9623867844527356,0.04251408724168169,53.54567586031139,10.092750387548797,True,False,True,False,False,7.840955643758804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,1167.619378814145,False,False,False,False,277.39679749358396,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,1.943244313445278,,1.9824569456018117,"rgba(38, 166, 154, 0.5)",0.1808861321185038,1.9817599466860227,0.7642379860464498,56.605046602529086,10.092750387548797,True,False,True,False,True,11.553925685408675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,1271.113652010825,False,False,False,False,282.8014983076369,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,1.9432614058552533,,1.9823442109296008,#000000,0.18000750735095114,1.9816673946077938,-0.3148057291705749,53.819386113113325,10.039834957639869,False,False,True,False,True,5.63988746287837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,1372.7087891889516,False,False,False,False,278.71155259744097,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.17945329890109715,1.981530251237544,0.10292231391430377,53.528508935423545,9.45751060722823,False,False,True,False,False,7.451290085375607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,1475.8295831550142,False,False,False,False,277.4912184486434,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.17995527472375164,1.981530251237544,-0.23078096099876377,52.001380741632914,7.659408975402485,False,False,False,False,False,5.730194024551668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,1577.351605121603,False,False,False,False,273.1890290153311,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.18028363538931982,1.981530251237544,-0.3412969297222696,50.53384035258603,5.938878495567039,False,False,False,False,False,5.161047993983271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,1677.2996422515005,False,False,False,False,268.95354019338794,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,0.18001020992064784,1.9780716691847742,-0.3226020857948747,49.55548009322145,4.680239078314983,False,True,False,False,False,5.161047993983271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,1775.6980974103917,False,False,False,False,270.1790667020176,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,0.18007756086733281,1.9665225910338027,-0.2583475187565261,48.90323992031173,3.7088539022445204,False,True,False,False,False,5.161047993983271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,1872.5709951249592,False,False,False,False,270.7654377609011,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.1798300498994728,1.9736052092287188,0.035560190162077475,50.30734850625314,3.7088539022445204,False,True,False,False,False,6.6959380553300605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8539.0,1975.926483572634,False,False,False,False,274.5520201211972,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.180316338644012,1.9736052092287188,0.03546428914523378,51.24342089688076,3.7088539022445204,False,True,False,False,True,6.6959380553300605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,2077.6795613467016,False,False,False,False,270.2953996542019,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.17997267059796104,1.9735707690697253,-0.2976605775295545,49.78572233758991,3.7088539022445204,False,True,False,False,True,4.868252040983307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,2177.777552643652,False,False,False,False,266.1822926828189,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.17909059562534677,1.9735707690697253,-0.299126645275077,48.81392329806268,2.7363956469597994,False,True,False,False,False,4.868252040983307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,2276.3236370987893,False,False,False,False,262.0554354319225,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,1.9428459734167316,,1.9720559278740815,"rgba(239, 83, 80, 0.5)",0.17884640347526162,1.969690874311209,-0.6412814128916672,45.997054540123706,-0.07552610971623608,False,True,False,True,False,2.9023510382171054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8335.0,2370.256603965475,False,False,False,False,261.0778317818151,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,0.17808161910501347,1.9678164966269946,0.1807233308791233,49.255565600333014,-0.07552610971623608,False,True,False,False,True,6.727612497487762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,2486.485183748956,False,False,False,False,280.78205144411254,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,0.17821608505680123,1.9682263538375107,0.20634302538274646,51.57421222356288,-2.7030476754302555,False,True,True,False,True,6.854831216939534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10177.0,2605.7179715978095,False,False,False,False,281.2350428945914,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.1776558572172717,1.9682379271222181,-0.13080304520327896,50.90624142597158,-2.7030476754302555,False,True,False,False,True,5.028803260896087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10072.0,2721.474282115673,False,False,False,False,278.50271664816364,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.17800769292010604,1.9707305358097336,0.27678278046320015,52.85588199515006,-1.4605724781547664,False,True,True,False,True,6.964696350692346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10089.0,2835.6994870441117,False,False,False,False,274.448410963696,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.1780797978840229,1.972572834160485,0.23824805701512838,53.955627870808506,-0.3170991733480193,False,True,True,False,True,6.8107196725264885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9963.0,2946.2002701907145,False,False,False,False,272.14688521232085,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.17867500316708207,1.9737880340522964,0.17468568850963798,54.25386324753207,0.1502073021243504,False,False,True,False,True,6.498269750737247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,3050.3056923583003,False,False,False,False,272.6097242012771,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.17940863819632402,1.9736430012255441,-0.04817494470966425,52.72194879975272,0.1502073021243504,False,True,True,False,True,5.247334761724513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,3152.5645188333656,False,False,False,False,268.61577498885424,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.17988790303313254,1.9703343615410092,-0.16862924648925448,50.66769694013013,0.1502073021243504,False,True,False,False,False,4.469405234751115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,3249.1914255181196,False,False,False,False,268.49770095801927,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.1799246088362148,1.9682172629803383,-0.49030126312872785,47.060286576710766,1.1977958689014088,False,True,False,True,False,2.6264925129210184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,3342.7698530294665,False,False,False,False,265.88533350130575,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18001156119028078,1.9682172629803383,-0.4900644291790156,44.65534633443119,-1.0148829623628544,False,True,False,True,False,2.6264925129210184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,3434.897452207304,False,False,False,False,261.7630802687274,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18011102681952046,1.9682172629803383,-0.48979379296269376,43.05205283957814,-2.507990632809033,False,True,False,True,False,2.6264925129210184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,3525.5967165141674,False,False,False,False,257.70473793897963,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18006755489072526,1.9682172629803383,-0.4899120390337582,41.9831905096761,-3.577046063204989,False,True,False,True,False,2.6264925129210184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,3614.8897906767384,False,False,False,False,253.70931564535204,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17954604920126707,1.9682172629803383,-0.8812071537312427,38.45126333228954,-6.933494644253749,False,True,False,True,False,0.41440847900390665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,3702.798476092603,False,False,False,False,249.7758378834086,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.17950098496555286,1.9577220062662526,-0.4329893024328972,40.50547849481333,-6.933494644253749,False,True,False,True,True,2.521930868061631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9432.0,3791.6233059206243,False,False,False,False,248.18241404025497,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,1.9436907444500078,,1.9645007933208545,#000000,0.17934897282687204,1.952639902460817,-0.48865572564732196,41.21455314641659,-6.933494644253749,False,True,False,True,True,2.0459012861641597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3874.8694562164283,False,False,False,False,248.53617506288668,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.1791488384174074,1.952639902460817,-0.6008406384975921,40.79977450290863,-6.933494644253749,False,True,False,True,True,1.4075521018703476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3956.8249685231503,False,False,False,False,244.68290103090393,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.1790928593000075,1.9509980184652493,-0.45226827458020175,42.13870820396086,-6.933494644253749,False,True,False,True,True,2.177143869222334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9290.0,4039.509852732094,False,False,False,False,242.8893676815876,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.17898507663394086,1.9497713533227945,-0.5294930454823353,42.25931586186191,-6.933494644253749,False,True,False,True,True,1.6861576340636937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,4119.362413154852,False,False,False,False,240.67402864776452,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17804880897770253,1.9478055991318606,-0.43699028136495005,43.392800010540434,-10.513451974259546,False,True,False,True,True,2.159015205572455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9393.0,4201.124236206715,False,False,False,False,240.08993518035732,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.1770001526950022,1.9478055991318606,-0.4395792768943606,44.148456109659456,-9.536154128905423,False,True,False,True,True,2.159015205572455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9393.0,4281.618434094983,False,False,False,False,236.36761060391765,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.17543862662398993,1.9478055991318606,-0.5004918290887584,43.977910017347575,-9.434519703315438,False,True,False,True,True,1.8151030130299262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9393.0,4360.864659922968,False,False,False,False,232.70299648602744,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17379176210792216,1.947651806064596,-0.676969981992218,41.97214251697298,-9.434519703315438,False,True,False,True,False,0.7811113292308001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9383.0,4438.727223335015,False,False,False,False,229.25023685058514,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17208726573174163,1.947651806064596,-0.6836752595511484,40.63496418338991,-9.434519703315438,False,True,False,True,False,0.7811113292308001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9383.0,4515.382615221294,False,False,False,False,225.69596961259157,False,False,False,False
