date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.98073522597677,"rgba(38, 166, 154, 0.5)",1.1919008665470727,15.74503568376958,0.7298965380826501,57.26822318406847,5.34743338537217,True,False,True,False,False,6.767889201441374,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.24736724719776773,False,False,False,False,-2496522.0,-3107348.8708615946,False,False,False,False,236185.2584308191,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.976008452361821,"rgba(38, 166, 154, 0.5)",1.1800682794415458,15.74390630772544,0.5559794324655917,53.810369638844705,10.06674136639846,False,False,True,False,False,5.264558333195673,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225415,False,False,False,False,-2599931.0,-3099481.9271273063,False,False,False,False,234126.71178848084,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,16.934254970580316,16.51429128255683,15.444669065941227,15.278655817308016,,,,,,,16.421841024483196,16.21054181950392,15.691424973575907,15.321644862815324,15.97716547709559,"rgba(38, 166, 154, 0.5)",1.1666970279189623,15.748795167205213,0.6953003336622295,52.8265617641823,9.012868838640024,False,False,True,False,False,6.224753228137363,0.0,0.0,0.0,0.0,0,0.8466796875000002,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793321,False,False,False,False,-2396665.0,-3088585.5406602165,False,False,False,False,233648.25114059742,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,16.905155931880355,16.517070365845523,15.454056271780246,15.286806542749952,,,,,,,16.42881912940641,16.216958328025576,15.700338423839145,15.330268628808753,15.979934202791995,"rgba(38, 166, 154, 0.5)",1.1455912238893229,15.753375351041221,0.7433931329078128,52.548658883972195,8.470462585491163,False,False,True,False,False,6.495455360053885,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639943,False,False,False,False,-2259168.0,-3075726.353983314,False,False,False,False,232157.53406865016,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,16.894594433357337,16.51885526669476,15.458772643084966,15.290896443421774,,,,,,,16.43272997636787,16.220340374689986,15.704845132161845,15.33459645130417,15.98195384013534,"rgba(38, 166, 154, 0.5)",1.129716168611216,15.756071037867494,0.8753782495192733,53.559183497139145,8.470462585491163,False,False,True,False,False,7.3408807856069735,0.0,0.0,0.0,0.0,0,0.8482437890099135,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107127248,False,False,False,False,-2191563.0,-3062018.3950068285,False,False,False,False,229606.33199006642,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,16.845334856487455,16.51352350762145,15.464845832708804,15.296486265526134,,,,,,,16.427997192820715,16.22113985236233,15.709925395699294,15.340429555075975,15.97746030728777,#000000,1.107106345144604,15.755077066710568,0.43800935241328853,49.922027423064534,5.482511631250418,False,True,False,False,False,3.763082180444087,0.0,0.0,0.0,0.0,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991378343,False,False,False,False,-2321952.0,-3050544.4974098234,False,False,False,False,228068.0787809181,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,16.8060754258941,16.508042482122434,15.469299271915466,15.300668499478258,,,,,,,16.422564957932646,16.22093571331775,15.713481300768352,15.34477312377691,15.973230096900739,#000000,1.0827822936747158,15.78586741278996,0.41017717947968635,47.42394842922673,2.9758418738077026,False,True,False,True,False,3.693990700087145,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266211437,False,False,False,False,-2428489.0,-3040900.2261321517,False,False,False,False,226183.8760091209,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,16.771101489878966,16.503900617539426,15.475717904028665,15.306562593831607,,,,,,,16.419475803781612,16.222326024589,15.718937851401147,15.350924257661502,15.971118317838991,"rgba(38, 166, 154, 0.5)",1.0593292030149755,15.791009798648274,0.5418430830737804,47.1523909568067,2.503866322139281,False,True,False,True,False,4.545362135655182,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920438,False,False,False,False,-2293915.0,-3029319.0598355294,False,False,False,False,224763.56785394074,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,16.77182300765653,16.511124295116186,15.487739622975813,15.316989582607757,,,,,,,16.432161572907596,16.231952799853783,15.73058754307702,15.361949376281252,15.98054097505949,"rgba(38, 166, 154, 0.5)",1.0370788931564525,15.814794877734911,0.9258747127160284,50.5096708699333,2.503866322139281,False,True,False,False,True,7.0592577666889795,0.0,0.0,0.0,0.0,0,0.8467367391835741,0.7958934245905648,False,False,False,False,0.2494542489670835,0.20811495733814395,False,False,False,False,-2128315.0,-3015350.0046442808,False,False,False,False,223846.30323605018,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,16.770234849720453,16.513322591109954,15.492309297637414,15.320986987484169,,,,,,,16.436212283327606,16.235338449533245,15.734956475406513,15.366166726051558,15.983690957533863,"rgba(38, 166, 154, 0.5)",1.0213825729668302,15.820392819873822,0.9395178707022472,52.78664433502129,-2.567911611775415,False,True,True,False,True,7.089411092805033,0.0,0.0,0.0,0.0,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-2061531.0,-3000562.1130994083,False,False,False,False,221411.2287672742,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,16.770080604395364,16.51704156799991,15.499007938924526,15.326833573773785,,,,,,,16.442680579842207,16.240528694260778,15.741405441519937,15.372337574237914,15.988739496869302,"rgba(38, 166, 154, 0.5)",0.9957492900568042,15.828290018561153,0.9055592511518711,53.73706878472503,-1.5045420414797732,False,False,True,False,True,6.719324264266856,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-2156824.0,-2987480.9020436034,False,False,False,False,219455.9073910374,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,16.77454547794369,16.523950643478674,15.509300881108487,15.335781406177222,,,,,,,16.45390329566805,16.249062854991482,15.751426549434498,15.38178914712208,15.997470031990524,"rgba(38, 166, 154, 1.0)",0.9655814287233759,15.840398721927627,1.061123637627359,55.5940942993536,0.4487302319129469,False,False,True,False,True,7.557028809727473,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-2017124.0,-2972436.6089886636,False,False,False,False,218219.38169505232,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,16.00700865857743,"rgba(38, 166, 154, 1.0)",0.9355685364987786,15.852023482413331,1.0613615986945535,56.56322085656659,1.588356621711327,True,False,True,False,True,7.4041974253889435,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-2204501.0,-2960530.6305547305,False,False,False,False,217741.2052346639,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,16.02262522496856,"rgba(38, 166, 154, 1.0)",0.9260521165261174,15.870772644028934,1.4569669804680079,60.29321362134794,5.253464572263397,True,False,True,False,True,9.716461207874794,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-2053247.0,-2946464.2176779127,False,False,False,False,216710.39585118074,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,16.051776411178874,"rgba(0, 255, 255, 0.75)",0.9184561566627394,15.903584744814006,1.6456041414952267,64.02001704091309,8.767651330728675,True,False,True,False,True,10.88028307321002,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-1810990.0,-2928859.966241046,False,False,False,False,217106.46723333298,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,16.249572991075485,"rgba(0, 255, 255, 0.75)",0.9161307196549374,16.04476310495686,1.5939176186485042,67.04198590536917,11.56144327404261,True,False,True,False,True,11.414140382906876,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-1616750.0,-2908517.176066766,False,False,False,False,216751.94836149836,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,16.313275716577635,"rgba(0, 255, 255, 0.75)",0.9119623530241315,16.110177788441554,1.7378153893119206,70.11837218394162,14.403379400479892,True,False,True,False,True,12.534503515380305,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-1126282.0,-2880885.6229494517,False,False,False,False,220995.60807682396,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,17.563645326932633,17.028121834378585,16.69277242353367,15.659171576889102,15.464172492137472,,,,,,,16.681094073290613,16.407365079160098,15.90442712570543,15.51774514067076,16.32427945252204,"rgba(38, 166, 154, 1.0)",0.8963768814028452,16.125732967808005,1.2486567373762734,66.07428772258325,14.403379400479892,True,False,True,False,False,8.959306792345973,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-1426466.0,-2858336.4815083747,False,False,False,False,222223.33508338482,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,17.53073286677001,17.048575460155575,16.712096781540478,15.679295473720394,15.48179036090275,,,,,,,16.70542644671047,16.426985171333552,15.924601207774646,15.536280374683246,16.33842046039901,"rgba(38, 166, 154, 1.0)",0.8712328843304267,16.14135940590371,1.4217101034337425,64.42654349669918,14.403379400479892,True,False,True,False,False,9.774820254111585,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,-1193374.0,-2832523.1097020432,False,False,False,False,222391.84151620054,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,17.485557095316587,17.050607821261185,16.718836142107232,15.68960786034606,15.491040954193107,,,,,,,16.713879106412122,16.435379364658797,15.934564802913663,15.545951004128801,16.340602683481947,"rgba(38, 166, 154, 1.0)",0.8411067248111249,16.145307592264988,1.1231540301228096,60.20654451534148,16.638462141355035,True,False,True,False,False,7.540603497293446,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-1339238.0,-2809371.4025748796,False,False,False,False,221205.36335315867,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,16.34708311950486,"rgba(38, 166, 154, 1.0)",0.8178512937806683,16.153370335132635,1.273617432396836,58.33750535877595,14.865052883302923,True,False,True,False,False,8.191119295810118,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,-1137152.0,-2783445.5203644163,False,False,False,False,220908.9391151252,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,16.348918386118875,"rgba(38, 166, 154, 1.0)",0.8026707951616149,16.21302611261578,1.0925698214890767,55.963472280643984,12.528524347051658,False,False,True,False,False,7.380505901363769,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-1238321.0,-2759490.1014440376,False,False,False,False,219052.5059505496,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,16.35475424718199,"rgba(38, 166, 154, 1.0)",0.7983813862044952,16.22422119409428,1.2535096924834674,55.718663214357065,12.069597011540779,False,False,True,False,False,8.234019477112383,0.0,0.0,0.0,0.0,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,-1093136.0,-2733655.1541348277,False,False,False,False,217907.27330015347,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,16.360308826052684,"rgba(38, 166, 154, 1.0)",0.7922496023554733,16.228315733597306,1.0245309861809182,53.48325913295089,9.666660294084537,False,True,True,False,False,6.790400001545834,0.0,0.0,0.0,0.0,0,0.8666335527132748,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-1342935.0,-2712093.601357544,False,False,False,False,218401.71867534486,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,16.384517416760936,"rgba(0, 255, 255, 0.75)",0.7989629144952295,16.26044815661455,1.6390646169263074,56.51737129927623,9.666660294084537,False,False,True,False,True,10.081913499385063,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,-1055952.0,-2686416.9873830085,False,False,False,False,219464.9943547969,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,16.399473843174754,"rgba(38, 166, 154, 1.0)",0.8067517842815185,16.27666254440379,1.4048155550167674,56.81038967964839,9.666660294084537,False,False,True,False,True,8.835686658222144,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-1288414.0,-2664742.5224623415,False,False,False,False,219666.49831828842,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,16.415643446785744,"rgba(38, 166, 154, 1.0)",0.8167630959800565,16.294002866857888,1.4765568364655401,57.71370414358684,9.666660294084537,True,False,True,False,True,9.38731190412765,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,-1066970.0,-2639970.8554474213,False,False,False,False,219694.05648389636,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,16.423197887400335,"rgba(38, 166, 154, 1.0)",0.8165705036231464,16.30125508615325,1.1618652763443462,55.64164779672423,9.666660294084537,False,False,True,False,True,7.439149094636967,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-1218591.0,-2617933.95846374,False,False,False,False,218638.6602593398,False,False,False,False
