date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_374,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_200,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,59.68955444238087,58.965766378184,58.79523163644263,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,54.54771712305458,58.50000459891758,"rgba(38, 166, 154, 0.5)",1.469132544201582,58.41903887789191,0.6949414647015014,51.02332736892934,-4.146252106630641,True,False,False,False,True,3.9357243919119824,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121108957,False,False,False,False,3115483.0,2558583.2780980896,False,False,False,False,243957.82711171638,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,59.7296490224049,58.98147378069512,58.80392284992261,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,54.566768949093024,58.523884156600275,"rgba(38, 166, 154, 0.5)",1.4347860593258546,58.44032884832398,0.8744656693037136,51.564326104411315,-3.2282675118635993,True,False,False,False,True,4.51414817873669,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.7839912280701758,False,False,False,False,0.2457907985569767,0.22925696988403313,False,False,False,False,3266901.0,2569564.9482050957,False,False,False,False,242523.10110998433,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,59.77413480219536,58.99563799684112,58.81164502988544,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,54.58155855501214,58.54563935899705,"rgba(38, 166, 154, 1.0)",1.3934831851827865,58.459447520866696,1.3997675033857273,53.57529881454902,-0.9252783171232082,True,False,True,False,True,6.118274678219546,0.0,0.0,0.0,0.0,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765317048,False,False,False,False,3379955.0,2582129.135054629,False,False,False,False,240515.8282245582,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,59.7609513129929,59.000247962586975,58.81460626908168,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,54.591482343056796,58.54925755616991,"rgba(38, 166, 154, 0.5)",1.3626440513980849,58.46407138404207,0.8299516038671908,52.646205878375795,-0.9252783171232082,True,False,True,False,True,4.026406159390735,0.0,0.0,0.0,0.0,0,0.8940191278085385,0.7864366448542541,False,False,False,False,0.21273090561839875,0.22537330663578461,False,False,False,False,3292444.0,2593141.7686196733,False,False,False,False,238143.66034510767,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,59.8001540330309,59.02361065348889,58.82802132001396,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,54.6212008000465,58.57943579921124,"rgba(38, 166, 154, 1.0)",1.314745205336277,58.49262843586598,1.1465123112949274,53.043763759168385,-0.8781391284437632,True,False,True,False,True,4.942503519381045,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23226828390150023,False,False,False,False,3532428.0,2607704.345850376,False,False,False,False,238172.1927428579,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,59.78292348387367,59.02892782211428,58.83164829110629,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,54.634014818858425,58.5829652450027,"rgba(38, 166, 154, 0.5)",1.2856505346699276,58.49758016251298,0.6319134287107013,51.402851902375176,-0.8781391284437632,True,False,False,False,False,3.1880051873578132,0.0,0.0,0.0,0.0,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955043417,False,False,False,False,3417011.0,2620251.735837192,False,False,False,False,236269.0114600229,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,59.4365438157313,58.98012480707166,58.80962891790752,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,54.64630428098512,58.492477649682804,"rgba(239, 83, 80, 1.0)",1.3195569827144278,58.4269999828838,-1.1761523020333833,45.55157262261318,-0.3987105449423751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161943,0.7862200435729854,False,False,False,False,0.08461186369000999,0.1548287416202221,False,False,False,False,3169653.0,2628769.584893979,False,False,False,False,236440.93376296829,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,58.61867525728072,58.819407622527535,58.73119431669884,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,54.63629927739306,58.241583219147934,"rgba(255, 26, 202, 1.0)",1.5037037996616536,58.21858570736795,-3.3009065405599145,37.909653058532555,-7.236450754164281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668239901863869,False,False,False,False,2849591.0,2632193.1727250805,False,False,False,False,237737.38440230212,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,58.11155128332439,58.701142429517986,58.67197371981303,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,54.62495287662422,58.074105198055506,"rgba(255, 26, 202, 1.0)",1.7127630382586512,58.07508536282785,-3.4652110246739034,32.03782767071715,-12.200574663580689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.04722146672076052,False,False,False,False,2642896.0,2632359.1080316682,False,False,False,False,237256.10712474704,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,57.603997923628974,58.56455462670267,58.60222485447455,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,54.61281625369015,57.896177775164006,"rgba(255, 26, 202, 1.0)",1.883048678161058,57.918760308129215,-2.9599661298041546,28.6777719531919,-14.874159769806141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732387,False,False,False,False,2906592.0,2636610.7807753636,False,False,False,False,237666.0279445184,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,57.28344175050783,58.46769341637371,58.55183948147794,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,54.603525317932196,57.777647897995045,"rgba(255, 26, 202, 1.0)",2.0384844485172393,57.812585648137706,-2.7018041036044376,26.40435630474891,-16.73881539325305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909184,False,False,False,False,2717334.0,2637862.3035540404,False,False,False,False,236915.51588336308,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,57.09995123525634,58.40645507221802,58.51953253790237,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,54.598408462666974,57.706711133512904,"rgba(255, 26, 202, 1.0)",2.16259947435633,57.74799681972654,-2.290297800613649,26.42897543784231,-16.73881539325305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.1016077131369229,False,False,False,False,2850526.0,2641159.415126846,False,False,False,False,235307.3993580396,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,56.85015952135814,58.31763388620835,58.47210524129295,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,54.590285114089276,57.6069698680971,"rgba(255, 26, 202, 1.0)",2.2773466503291844,57.656298563270425,-2.1478058962009148,26.40958683905518,-17.02224681558492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338388,False,False,False,False,2658820.0,2641433.222644259,False,False,False,False,234631.40867031805,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,56.60368087479152,58.226446255346865,58.42286622061495,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,54.57985916208409,56.8083080758977,"rgba(255, 26, 202, 1.0)",2.410783067801786,57.210635694593265,-2.1593131974914255,25.48576548381724,-18.294625267587097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,2479440.0,2638921.699812565,False,False,False,False,233774.79768318133,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,56.43072944622969,58.1541241629494,58.38312246515851,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,54.57314645640515,56.79200764526924,"rgba(255, 0, 0, 1.0)",2.5052788717476178,57.169057107769575,-1.7080162835463562,27.912311498234708,-18.294625267587097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,2647465.0,2639054.154079037,False,False,False,False,232755.42097491494,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,56.296141761092024,58.088926742953284,58.34658312340314,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,54.56899325301495,56.78839106756328,"rgba(239, 83, 80, 1.0)",2.573152752964713,57.13800123844484,-1.3807968587761361,31.67059577321779,-18.294625267587097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,2829223.0,2642002.5082793618,False,False,False,False,231964.76328538137,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,56.21342847787118,58.03554736464727,58.315758633238126,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,54.569069410367376,56.81249633183631,"rgba(239, 83, 80, 0.5)",2.612160124018684,57.12734608673691,-0.9790158203634742,36.855152995930865,-19.39732198105156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,3029319.0,2648007.4151277435,False,False,False,False,231470.67393211965,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,56.15652619816696,57.98236435577587,58.284018751306604,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,54.57264926166631,56.84235401680529,"rgba(239, 83, 80, 0.5)",2.6367164520760364,57.12088230815698,-0.739890823915077,41.772464336963274,-14.896075906257295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,3282842.0,2657849.8117924295,False,False,False,False,231812.57046030383,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,56.16203310596087,57.96783284994832,58.27462719382132,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,54.57727646166933,56.873142395205164,#000000,2.6401872237734145,57.1314763258276,-0.2619042769396209,47.713955129270055,-9.548274353844782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,3403913.0,2669416.6829274306,False,False,False,False,230095.64688727586,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,56.16289468365923,57.94792771588706,58.261846471123064,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,54.58251661041187,56.897588278524964,#000000,2.645452341300044,57.13683786904759,-0.3768118795735767,50.839960140942885,-6.824341777546977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,3251162.0,2678435.990168866,False,False,False,False,228896.50507507002,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,56.12384774762139,57.90213910190542,58.23345809336714,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,54.5867969667266,56.89262654202659,"rgba(239, 83, 80, 0.5)",2.6478057003917077,57.11657556994347,-0.6483011837649296,50.93611967410807,-6.688552479598727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,3001928.0,2683451.3701662477,False,False,False,False,229211.81507390612,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,56.120406818661344,57.87385506352363,58.21493418322041,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,54.59338183290115,56.90425440430199,#000000,2.638663857893754,57.11252606283829,-0.42541457468338445,52.395762926400025,-5.04452361692654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,3216584.0,2691716.9923342126,False,False,False,False,228986.1435223727,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,56.13636140476694,57.862368362015566,58.20663243519254,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,54.59968664072795,56.922128521700444,#000000,2.6107527615578188,57.11841373252829,-0.16601102138437332,54.88741759589175,-2.3864161620075706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,3357941.0,2702046.046716628,False,False,False,False,227627.5521499328,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,56.15236548713018,57.85064439296783,58.19807140846847,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,54.60627259917986,56.9379928444762,#000000,2.5918326814531145,57.123255596824144,-0.18452410151569137,56.41764614249591,-0.6117273370744201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,3209846.0,2709918.9142093933,False,False,False,False,226394.48932590283,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,56.155490881148154,57.839287055070315,58.19023560242369,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,54.61010070796055,56.94235815059142,#000000,2.5632619069465763,57.12178383275886,-0.33035400341417714,56.17124904633748,-0.44513462553532435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368567,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,3102602.0,2716007.024066612,False,False,False,False,224547.1949177493,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,56.17537608413645,57.83095585921911,58.18364137567527,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,54.61693979107992,56.95796132134663,#000000,2.5165104754347376,57.12791277537083,-0.023013127080595976,57.98319812879441,1.7145883724772375,True,False,True,False,True,0.35818317312795145,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,3241993.0,2724161.8453989127,False,False,False,False,223226.94383375318,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,56.20588488345675,57.82764067709934,58.179914011897786,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,54.62504056229635,56.97963091081549,#000000,2.4915768226291677,57.13939666565839,0.08853964779975171,59.8571187934101,3.8744366668396566,True,False,True,False,True,0.9992001043879881,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,3378482.0,2734306.3439198597,False,False,False,False,221882.16951074926,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,54.63686979770124,57.01635805201953,"rgba(38, 166, 154, 0.5)",2.4645555453338504,57.16255132923039,0.5142706859130338,63.26136656290831,7.360560627488759,True,False,True,False,True,3.316934017421829,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,3534374.0,2746710.4936265284,False,False,False,False,220859.0661074818,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,54.63686979770124,57.01635805201953,"rgba(38, 166, 154, 0.5)",2.4432767338551717,57.16255132923039,0.5187495354935673,65.5308650759071,9.69154228894103,True,False,True,False,True,3.316934017421829,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,3534374.0,2758922.330934644,False,False,False,False,217434.89453992393,False,False,False,False
