date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_123,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_643,aVWAP_valley_597,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,187.14963704761942,188.3319668777189,,,,,,,,,,,,,,,,,,,,,,,,183.72851051137735,187.49119207605062,,,,,186.67532662819158,#000000,,186.67532662819158,,34.599922898179685,-11.853746580110304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24034.0,-11751.997271834403,False,False,False,False,20681.197155702586,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,187.09697308935807,188.2954337970401,,,,,,,,,,,,,,,,,,,,,,,,183.84999834478919,187.47147920155123,,,,,186.67847110818465,#000000,,186.67847110818465,,36.69735345450305,-11.853746580110304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31270.0,-11084.98956219356,False,False,False,False,20472.744486621927,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,,,,,,,,,,,187.05645783116555,188.26251236109735,,,,,,,,,,,,,,,,,,,,,,,,184.01573070316445,187.45486407179078,,,,,186.69739124180452,#000000,,186.69739124180452,,40.20890482663872,-15.065362039803958,False,True,False,True,True,0.5175614798872807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39352.0,-10303.020731771954,False,False,False,False,20280.639920937865,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,,,,,,,,,,,187.0337740403396,188.2420918675305,,,,,,,,,,,,,,,,,,,,,,,,184.12669632594535,187.44490689931817,,,,,186.7118672832834,#000000,,186.7118672832834,,42.697828428439415,-12.72519773931728,False,True,False,True,True,0.608426973431925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44935.0,-9446.61730957394,False,False,False,False,20052.769534566738,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,,,,,,,,,,,,,186.99354926992046,188.2023101291621,,,,,,,,,,,,,,,,,,,,,,,,184.33878781197643,187.42596736401046,,,,,186.74015364376737,#000000,,186.74015364376737,,43.56601498685896,-11.822114742870397,False,True,False,True,True,0.0907076575477106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33075.0,-8787.367428805352,False,False,False,False,19925.749851860277,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,,,,,,,,,,,,,186.91588300782587,188.13585388197026,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,186.73473336303007,#000000,,186.73473336303007,,43.80047425825178,-11.373242489090188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,-8400.121422157206,False,False,False,False,19878.606443304303,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,186.91588300782587,188.13585388197026,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,186.73473336303007,#000000,,186.73473336303007,,43.95678043918033,-10.888393947632885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,-8018.879229565622,False,False,False,False,19570.410994570902,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,186.91588300782587,188.13585388197026,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,186.73473336303007,#000000,,186.73473336303007,,44.06098455979936,-10.390536152864826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,-7643.547768642124,False,False,False,False,19266.993769848872,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,186.91588300782587,188.13585388197026,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,186.73473336303007,#000000,,186.73473336303007,,44.13045397354538,-9.89801450053146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,-7274.035400136044,False,False,False,False,18968.280688145787,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,186.91588300782587,188.13585388197026,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,186.73473336303007,#000000,,186.73473336303007,,44.17676691604272,-9.424440680624883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,-6910.251905560291,False,False,False,False,18674.198817011744,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,186.91588300782587,188.13585388197026,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,186.73473336303007,#000000,,186.73473336303007,,44.207642211040955,-8.979157649717855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,-6552.108465164007,False,False,False,False,18384.67635473249,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,186.91588300782587,188.13585388197026,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,186.73473336303007,#000000,,186.73473336303007,,44.22822574103978,-8.567939527306933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,-6199.517636246735,False,False,False,False,18099.642612798652,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,,,,,,,,,,,,,186.6735376929151,187.99618192287167,,,,,,,,,,,,,,,,,,,,,,,,184.08076308586118,187.29728414368353,,,,,186.51194171133287,#000000,,186.51194171133287,,34.463956267645365,-12.125304266546095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,-6043.680153514227,False,False,False,False,18010.314820352163,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,,,,,,,,,,,,,186.48559975799608,187.8870501551046,,,,,,,,,,,,,,,,,,,,,,,,183.76347393430373,187.22272243284525,,,,,186.3397115700624,#000000,,186.3397115700624,,27.24639688753252,-18.364209800904426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-6025.824647258192,False,False,False,False,17866.651024687788,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,,,,,,,,,,,,,186.28434268441092,187.76731084622773,,,,,,,,,,,,,,,,,,,,,,,,183.44778699215223,187.14030383660617,,,,,186.15993608984928,#000000,,186.15993608984928,,23.10176451416222,-21.643616208117326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4856.0,-5857.114187610778,False,False,False,False,17740.780466165495,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,,,,,,,,,,,,,186.10155390220362,187.65716275424435,,,,,,,,,,,,,,,,,,,,,,,178.335,183.16916240524927,187.06363858940233,,,,,184.46530353021993,#000000,,184.46530353021993,,19.945425565267126,-24.140761414890996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,-5824.84885136875,False,False,False,False,17599.559063589284,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,,,,,,,,,,,,,185.86935601460698,187.51337122771037,,,,,,,,,,,,,,,,,,,,,,,178.35796007501355,182.84121303816804,186.9628883222837,,,,,184.3089577355565,#000000,,184.3089577355565,,18.027214777275752,-25.681819649919195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7855.0,-5612.758171502567,False,False,False,False,17507.023264153788,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,,,,,,,,,,,,,185.21110258622085,187.05948824985705,,,,,,,,,,,,,,,,,,,,,,,179.31845212075848,182.17408950774055,186.64248927276475,,,,,184.08112434746832,#000000,,184.08112434746832,,24.348121369097697,-32.56467387387378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54392.0,-4682.451843262217,False,False,False,False,17957.10042284908,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,,,,,,,,,,,,,185.2034509115003,187.0320456555014,,,,,,,,,,,,,,,,,,,,,,,180.05172733218976,182.29510576281257,186.62557319144932,,,,,184.2415805706907,#000000,,184.2415805706907,,36.87094351989542,-21.415593117343484,False,True,False,True,True,0.7052717264406105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64544.0,-3609.173520110865,False,False,False,False,17836.091113967697,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,,,,,,,,,,,,,185.2166514381105,187.01140351765025,,,,,,,,,,,,,,,,,,,,,,,180.84144708371042,182.47283728773894,186.61454440962797,,,,,184.43137674736764,#000000,,184.43137674736764,,45.91104859159417,-13.827231579656207,False,False,False,False,True,1.5895343731281706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77095.0,-2357.9460236750374,False,False,False,False,17754.151716851917,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,,,,,,,,,,,,,185.30889867374887,187.01021367025962,,,,,,,,,,,,,,,,,,,,,,,182.19295077921777,182.9032477769967,186.6227803890235,,,,,184.8076182578493,"rgba(38, 166, 154, 0.5)",4.253897405337269,184.8076182578493,0.5177326889424774,53.06606148354568,-7.927304631817172,True,False,True,False,True,3.0684765779032723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102408.0,-733.6677907498429,False,False,False,False,17871.343163102272,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,,,,,,,,,,,,,185.3117593092608,186.97919936699319,,,,,,,,,,,,,,,,,,,,,,,182.59635740348847,183.04993509573202,186.60454252991585,,,,,184.90835874107808,#000000,4.253555902985152,184.90835874107808,-0.0960040846745398,53.388790978827245,-7.927304631817172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85858.0,608.8386866261237,False,False,False,False,17850.857222589057,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,,,,,,,,,,,,,185.3171638560368,186.9660334492527,,,,,,,,,,,,,,,,,,,,,,,182.7812277578799,183.12588145800467,186.59717628601393,,,,,184.9574965614376,#000000,4.252233776509718,184.9574965614376,0.2686831201223762,55.50919895899995,-5.889742604398663,True,False,True,False,True,1.6772810209966842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94373.0,2062.5466139652535,False,False,False,False,17706.115250145816,False,False,False,False
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,,,,,,,,,,,,,185.3504317408918,186.92647030344781,,,,,,,,,,,,,,,,,,,,,,,183.36391163938927,183.40289980818892,186.57664310824066,,,,,185.12407132003167,#000000,4.254131695950009,185.12407132003167,0.24116053599023016,56.98120155516867,-4.115243174200565,True,False,True,False,True,1.7448588887015468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126918.0,3998.2900773146293,False,False,False,False,17936.175478825724,False,False,False,False
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,,,,,,,,,,,,,185.77099409706128,187.13498998230932,,,,,,,,,,,,,,,,,,,,,,,184.83257228751526,184.24069513413244,186.74905726279997,,,,,185.74566175276365,"rgba(0, 255, 255, 0.75)",4.368288285993674,187.08971812730306,1.538424534443988,63.688246394759744,2.558552944384985,True,False,True,False,True,10.970168892205095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155126.0,6341.355347433782,False,False,False,False,18095.42857217726,False,False,False,False
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,,,,,,,,,,,,,185.92139075480006,187.2081968610005,,,,,,,,,,,,,,,,,,,,,,,185.29926474711885,184.53693886200764,186.81113661095796,,,,,185.95538556717702,"rgba(38, 166, 154, 1.0)",4.432841984896714,187.18466530435487,1.03665655380951,65.24743859158517,4.385734478099309,True,False,True,False,True,8.138854549742799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141786.0,8441.272318791398,False,False,False,False,18021.70099741482,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,,,,,,,,,,,,,186.0045489354583,187.2474675454291,,,,,,,,,,,,,,,,,,,,,,,185.54434464495532,184.70198014139874,186.84515992783608,,,,,186.06870023901553,"rgba(38, 166, 154, 1.0)",4.488238691240641,187.22063827495313,1.0314428539822629,66.33304834193457,5.968764593562113,True,False,True,False,True,8.216244945923183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150798.0,10648.353368112463,False,False,False,False,17882.015710633194,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,,,,,,,,,,,,,186.0643748503604,187.27668456708503,,,,,,,,,,,,,,,,,,,,,,,185.71224140038152,184.8171222214891,186.87032856092162,,,,,186.14815032004753,"rgba(38, 166, 154, 1.0)",4.535888515122649,187.26607657093822,1.0557850822601822,67.20601324943502,7.487353393919989,True,False,True,False,True,8.44644966955541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156921.0,12916.146339149478,False,False,False,False,17699.705389538107,False,False,False,False
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,,,,,,,,,,,,,186.1167028416943,187.30214753148513,,,,,,,,,,,,,,,,,,,,,,,185.85484158081312,184.9174319425845,186.89241559528446,,,,,186.2167078983723,"rgba(38, 166, 154, 0.5)",4.523469764650982,187.30406513696065,0.8944317246589404,66.58993904888435,7.6116174589636,True,False,True,False,True,7.449120312798211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151231.0,15060.562674976616,False,False,False,False,17513.50840675457,False,False,False,False
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,,,,,,,,,,,,,186.3180597170287,187.39669091050078,,,,,,,,,,,,,,,,,,,,,,,186.36517228351698,185.30531752173036,186.97691801088547,,,,,186.47243168873246,"rgba(38, 166, 154, 0.5)",4.450583379110459,187.4122626871066,0.7274860478044889,64.98052593474685,7.6116174589636,True,False,True,False,True,6.46267670611282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123546.0,16742.50743970566,False,False,False,False,17671.20595083589,False,False,False,False
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,,,,,,,,,,,,,186.4619369483869,187.47165296465596,,,,,,,,,,,,,,,,,,,,,,,186.6958812758,185.55981063313018,187.04219344344443,,,,,186.6462950530835,"rgba(38, 166, 154, 1.0)",4.49626221342703,187.55790696551466,1.056898554602606,65.53909249680547,7.939259981737166,True,False,True,False,True,8.391100437075906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139486.0,18645.507324361384,False,False,False,False,17644.36554849735,False,False,False,False
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,,,,,,,,,,,,,186.51298640766655,187.49885611828242,,,,,,,,,,,,,,,,,,,,,,,186.80827279759058,185.64797946089757,187.06586768094516,,,,,186.70679249307645,"rgba(38, 166, 154, 1.0)",4.498322598280165,187.6109197491662,1.026845040549072,65.75833944622042,8.89272339773433,True,False,True,False,True,8.275874472283299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133918.0,20432.677753441054,False,False,False,False,17457.135074877235,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,,,,,,,,,,,,,186.56535577447704,187.5273394866908,,,,,,,,,,,,,,,,,,,,,,,186.92151958734627,185.73683790851163,187.0905370866171,,,,,186.76831796872858,"rgba(38, 166, 154, 1.0)",4.5229553640540185,187.66802625173773,1.2396703696931093,66.9407440741545,10.701410743427061,True,False,True,False,True,9.482542789343022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139305.0,22275.65949369778,False,False,False,False,17270.001197747355,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,,,,,,,,,,,,,186.61048094743734,187.55208592018843,,,,,,,,,,,,,,,,,,,,,,,187.01731435723545,185.81269086757476,187.1119821935883,,,,,186.82091085720486,"rgba(38, 166, 154, 1.0)",4.590462498043712,187.71710130101678,1.185697236673381,67.4689450110687,11.827185859244473,True,False,True,False,True,9.311325974785635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134665.0,24018.129889144326,False,False,False,False,17074.187225689253,False,False,False,False
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,,,,,,,,,,,,,186.6475030517955,187.57273274859267,,,,,,,,,,,,,,,,,,,,,,,187.09507371290834,185.87405015028844,187.12979111979257,,,,,186.8638301566755,"rgba(38, 166, 154, 1.0)",4.658177738863835,187.75900486257183,1.241042197509233,68.24249874193033,13.131502057590971,True,False,True,False,True,9.757158739778227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138242.0,25789.042604041315,False,False,False,False,16864.928509011897,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,,,,,,,,,,,,,186.91534328321464,187.72522074801836,,,,,,,,,,,,,,,,,,,,,,,187.6302363771532,186.30732618715237,187.26169893191604,,,,,187.16796510549094,"rgba(38, 166, 154, 1.0)",4.688628861789266,188.05534348248716,1.291349069416914,69.39745196389933,14.715087803926949,True,False,True,False,True,10.427955884142065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164373.0,27937.631090800365,False,False,False,False,17008.588532127993,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,,,,,,,,,,,,,187.01775649405133,187.78594921647047,,,,,,,,,,,,,,,,,,,,,,,187.82690825128773,186.4668099638534,187.31385048098272,,,,,187.28225488132915,"rgba(0, 255, 255, 0.75)",4.744796530634035,188.17457601777562,1.5533698725832348,71.60460745806493,17.16314713066977,True,False,True,False,True,12.089576670864332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173083.0,30187.94688784222,False,False,False,False,16879.92824480818,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,,,,,,,,,,,,,187.09119476306714,187.83020379092383,,,,,,,,,,,,,,,,,,,,,,,187.96603428584382,186.57948054081373,187.35173767578493,,,,,187.3637302112867,"rgba(0, 255, 255, 0.75)",4.756882019721444,188.26160494702677,1.643596587125589,73.55628095811298,19.251490146658227,True,False,True,False,True,12.699471453446236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178910.0,32493.715153146994,False,False,False,False,16708.5650162065,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,,,,,,,,,,,,,187.21524628272954,187.9060414428905,,,,,,,,,,,,,,,,,,,,,,,188.19766734094125,186.76720166566122,187.41653022716574,,,,,187.50053739187763,"rgba(0, 255, 255, 0.75)",4.712090852073816,188.41001248888105,1.8059896929562906,75.57821255004507,21.330888702057152,True,False,True,False,True,13.652332977110508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188180.0,34907.4560034858,False,False,False,False,16593.238426807948,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,,,,,,,,,,,,,187.34300692869235,187.984720849309,,,,,,,,,,,,,,,,,,,,,,,188.4289191259001,186.95846747679025,187.48406635649917,,,,,187.6398361474382,"rgba(0, 255, 255, 0.75)",4.624659497570383,188.55755538510198,1.6471363175818552,74.60756756293526,21.330888702057152,True,False,True,False,True,12.44198849209825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178150.0,37128.27063909067,False,False,False,False,16491.482792283794,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,,,,,,,,,,,,,187.45072066888096,188.0519058836515,,,,,,,,,,,,,,,,,,,,,,,188.6203738493648,187.11762190611424,187.54172020162247,,,,,187.7564685019268,"rgba(0, 255, 255, 0.75)",4.56117994552889,188.68186772404886,1.8993182420797063,75.17872275962047,21.330888702057152,True,False,True,False,True,13.781374972955046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186326.0,39441.41372995748,False,False,False,False,16362.560578449937,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,,,,,,,,,,,,,187.65199520444952,188.17908301484258,,,,,,,,,,,,,,,,,,,,,,,188.96876375544707,187.41073613576378,187.65106113735865,,,,,187.9723278495723,"rgba(0, 255, 255, 0.75)",4.541461439779974,188.91086840115875,1.912188777553945,75.80528530618133,22.056088090966895,True,False,True,False,True,14.065828913398558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201526.0,41954.35305197364,False,False,False,False,16344.536383435208,False,False,False,False
