date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_841,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_764,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,31.845,31.845,31.74,31.79,335.0,,,,,,,,,,,,31.890586444267935,31.68397493218874,31.666847977684796,31.515359210037015,31.515828584498244,31.503624770495726,31.520740139988366,31.5316676818561,31.56553300016616,31.56784670312797,31.509283035257887,31.58755881240644,31.58755881240644,31.654888621282634,31.7615515917093,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,31.681138771122026,31.68117818964574,31.898487489696006,,,,31.71137140804597,31.584684151894667,"rgba(38, 166, 154, 0.5)",0.1703656110882722,31.625959409070894,0.9628738445583935,53.743322804627624,8.767759785539823,False,True,True,False,False,5.305738525926795,0.0,0.0,0.0,0.0,0,0.9887992831541222,0.9381720430107521,False,False,False,False,0.18274961693221234,0.23767975214808557,False,False,False,False,-21971.0,-22002.465384081308,False,False,False,False,240.108673531633,False,False,False,False
2025-06-27 19:00:00+00:00,31.765,31.785,31.725,31.785,0.0,,,,,,,,,,,,31.890586444267935,31.68397493218874,31.666847977684796,31.515359210037015,31.515828584498244,31.503624770495726,31.520740139988366,31.5316676818561,31.56553300016616,31.56784670312797,31.509283035257887,31.58755881240644,31.58755881240644,31.654888621282634,31.7615515917093,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,31.681138771122026,31.68117818964574,31.898487489696006,,,,31.71137140804597,31.584684151894667,"rgba(38, 166, 154, 0.5)",0.17059981622890527,31.625959409070894,0.9322436239656333,49.55921851290284,5.085858511927292,False,True,False,True,False,5.091747155827498,0.0,0.0,0.0,0.0,0,0.9861173309449177,0.9440214957456331,False,False,False,False,0.14680527572670055,0.19224251393739306,False,False,False,False,-21971.0,-22001.977548669194,False,False,False,False,236.3860584381193,False,False,False,False
2025-06-30 14:00:00+00:00,31.83,31.835,31.76,31.79,0.0,,,,,,,,,,,,31.890586444267935,31.68397493218874,31.666847977684796,31.515359210037015,31.515828584498244,31.503624770495726,31.520740139988366,31.5316676818561,31.56553300016616,31.56784670312797,31.509283035257887,31.58755881240644,31.58755881240644,31.654888621282634,31.7615515917093,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,31.681138771122026,31.68117818964574,31.898487489696006,,,,31.71137140804597,31.584684151894667,"rgba(38, 166, 154, 0.5)",0.1715647383919502,31.625959409070894,0.9561439749603087,47.11942714492382,2.990390612377034,False,True,False,True,False,5.281318534398608,0.0,0.0,0.0,0.0,0,0.9914950760966883,0.9382273948075195,False,False,False,False,0.18757568846978165,0.18990910120358734,False,False,False,False,-21971.0,-22001.497276596805,False,False,False,False,232.72115830729575,False,False,False,False
2025-06-30 15:00:00+00:00,31.79,31.85,31.76,31.795,18.0,,,,,,,,,,,,31.88933307230488,31.684164062732492,31.667011548485664,31.515484138142785,31.515948207047803,31.503731795874394,31.520829264853624,31.53174766575601,31.56559024083678,31.567895772852513,31.509332540063276,31.587588756630215,31.587588756630215,31.65490825801721,31.761556572645297,,,,,,,,,,31.711546210654614,31.670223352606794,31.51575083929943,31.510453574115875,31.522422767607136,31.538955837518174,31.53932127558796,31.54923833882233,31.570862923041123,31.50688113381827,31.681154600087066,31.68119401297214,31.89847692755243,,,,31.711546210654614,31.584718597335467,"rgba(38, 166, 154, 0.5)",0.1724951233154327,31.625978348927607,0.9798633597502581,45.87159971068016,1.8528744026540238,False,True,False,True,False,5.473701825932768,0.0,0.0,0.0,0.0,0,0.9941886455073765,0.9347340187751447,False,False,False,False,0.1948310965295176,0.19237009886655249,False,False,False,False,-21953.0,-22000.745380835615,False,False,False,False,229.39214810098107,False,False,False,False
2025-06-30 16:00:00+00:00,31.83,31.845,31.785,31.785,0.0,,,,,,,,,,,,31.88933307230488,31.684164062732492,31.667011548485664,31.515484138142785,31.515948207047803,31.503731795874394,31.520829264853624,31.53174766575601,31.56559024083678,31.567895772852513,31.509332540063276,31.587588756630215,31.587588756630215,31.65490825801721,31.761556572645297,,,,,,,,,,31.711546210654614,31.670223352606794,31.51575083929943,31.510453574115875,31.522422767607136,31.538955837518174,31.53932127558796,31.54923833882233,31.570862923041123,31.50688113381827,31.681154600087066,31.68119401297214,31.89847692755243,,,,31.711546210654614,31.584718597335467,"rgba(38, 166, 154, 0.5)",0.17332771127414712,31.625978348927607,0.9174623601927897,44.42695299169867,0.38404055158493833,False,True,False,True,False,5.023054054294491,0.0,0.0,0.0,0.0,0,0.9959659345584945,0.9367996414164048,False,False,False,False,0.20453672095284353,0.198453409909698,False,False,False,False,-21953.0,-22000.005142373047,False,False,False,False,225.83568068856275,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.855,31.785,31.815,9.0,,,,,,,,,,,,31.888836184551575,31.684271781147782,31.667103289547544,31.51555019671521,31.516011467534472,31.503788271666497,31.52087644944137,31.53179010822048,31.56562087058784,31.567922048651585,31.509358697015305,31.58760489098487,31.58760489098487,31.65491918921665,31.761560097303494,,,,,,,,,,31.711649475305318,31.67032085039984,31.515816914964162,31.510516110346277,31.522468886733858,31.538995414384356,31.539360055389974,31.549272275470372,31.57088927272871,31.506908101711552,31.681163607357906,31.68120301739232,31.898472556375065,,,,31.711649475305318,31.584744772042335,"rgba(38, 166, 154, 1.0)",0.17456218076947094,31.626004400534008,1.0826835379398907,45.90241676393643,0.38404055158493833,False,True,False,True,False,6.202428025490413,0.0,0.0,0.0,0.0,0,0.9950428120775131,0.9400630914826493,False,False,False,False,0.20940371249586778,0.2039285612027829,False,False,False,False,-21944.0,-21999.136845592067,False,False,False,False,222.47388718951524,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.875,31.81,31.87,0.0,,,,,,,,,,,,31.888836184551575,31.684271781147782,31.667103289547544,31.51555019671521,31.516011467534472,31.503788271666497,31.52087644944137,31.53179010822048,31.56562087058784,31.567922048651585,31.509358697015305,31.58760489098487,31.58760489098487,31.65491918921665,31.761560097303494,,,,,,,,,,31.711649475305318,31.67032085039984,31.515816914964162,31.510516110346277,31.522468886733858,31.538995414384356,31.539360055389974,31.549272275470372,31.57088927272871,31.506908101711552,31.681163607357906,31.68120301739232,31.898472556375065,,,,31.711649475305318,31.584744772042335,"rgba(38, 166, 154, 1.0)",0.1765679564453344,31.626004400534008,1.38187927400935,50.38355102402853,0.38404055158493833,False,True,False,False,True,8.305254955062484,0.0,0.0,0.0,0.0,0,0.9887133182844248,0.9426636568848752,False,False,False,False,0.23143023656218342,0.21767939888248317,False,False,False,False,-21944.0,-21998.282010776686,False,False,False,False,219.0246796361894,False,False,False,False
2025-06-30 19:00:00+00:00,31.87,31.88,31.75,31.75,817.0,,,,,,,,,,,,31.851734030749718,31.691680385798616,31.673688013450814,31.520943723560997,31.521179977340292,31.508431039671322,31.524743469474025,31.53525962849906,31.56809874224729,31.57004869298782,31.511524216657183,31.588902506497867,31.588902506497867,31.655754561571996,31.761738149293894,,,,,,,,,,31.718241307783476,31.677257229622466,31.521211288493404,31.515636477123312,31.526247659216,31.54222458779469,31.542524553911854,31.552034745985797,31.57301875959364,31.509141911198515,31.681828238507936,31.681867395755525,31.897954557332532,,,,31.718241307783476,31.58681033016944,"rgba(38, 166, 154, 0.5)",0.17700961952798938,31.62743389869463,0.6924262174688742,46.745965782952524,0.38404055158493833,False,True,False,True,False,2.9975833255752207,0.0,0.0,0.0,0.0,0,0.9824797843665775,0.942497753818508,False,False,False,False,0.20453672095284353,0.21110805991766335,False,False,False,False,-22761.0,-22010.10709588092,False,False,False,False,228.2956148356283,False,False,False,False
2025-07-01 14:00:00+00:00,31.63,31.69,31.575,31.69,100.0,,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,31.681806379920527,31.68184550942467,31.89780612675381,,,,31.71759014736567,31.585318839742662,#000000,0.17701880594359384,31.632010473313812,0.3275896387227187,42.235272952990165,-1.2087524085663617,False,True,False,True,False,0.5419486313494737,0.0,0.0,0.0,0.0,0,0.971555555555556,0.9537777777777773,False,False,True,False,0.03149445684269021,0.12130125838017677,False,False,False,False,-22861.0,-22023.29923392928,False,False,False,False,226.3065355358511,False,False,False,False
2025-07-01 15:00:00+00:00,31.69,31.725,31.6,31.71,0.0,,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,31.681806379920527,31.68184550942467,31.89780612675381,,,,31.71759014736567,31.585318839742662,#000000,0.17661027486878308,31.632010473313812,0.44159110642986515,40.4772572196127,-2.834568365470602,False,True,False,True,False,1.3308468241477804,0.0,0.0,0.0,0.0,0,0.9699513919575792,0.9553689792311086,False,False,False,False,0.05954016724748547,0.09042071281383113,False,False,False,False,-22861.0,-22036.28684270557,False,False,False,False,222.79790707793094,False,False,False,False
2025-07-01 16:00:00+00:00,31.715,31.785,31.69,31.705,0.0,,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,31.681806379920527,31.68184550942467,31.89780612675381,,,,31.71759014736567,31.585318839742662,#000000,0.1763595324464274,31.632010473313812,0.41386777155557464,39.113841239830265,-4.244561866928606,False,True,False,True,False,1.125091512398182,0.0,0.0,0.0,0.0,0,0.9846292947558779,0.9439421338155513,False,False,False,False,0.1301647368662638,0.11029272484004747,False,False,False,False,-22861.0,-22049.073093206258,False,False,False,False,219.34367596044365,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.79,31.7,31.77,0.0,,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,31.681806379920527,31.68184550942467,31.89780612675381,,,,31.71759014736567,31.585318839742662,"rgba(38, 166, 154, 0.5)",0.17443726769356904,31.632010473313812,0.7910553089411552,42.130725119163884,-4.244561866928606,False,True,False,True,True,3.675484366268943,0.0,0.0,0.0,0.0,0,0.9909420289855078,0.941123188405797,False,False,False,False,0.13155362052645878,0.12092317268325312,False,False,False,False,-22861.0,-22061.661107265078,False,False,False,False,215.9429988137701,False,False,False,False
2025-07-01 18:00:00+00:00,31.77,31.835,31.77,31.795,0.0,,,,,,,,,,,,31.842652443637462,31.691350430169592,31.673548301822947,31.521253655144065,31.521476963227645,31.508711607772465,31.524963581499403,31.535448331388064,31.568209897890892,31.57014283462326,31.511654901448818,31.588950924425944,31.588950924425944,31.655751544007295,31.761662702574295,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,31.681806379920527,31.68184550942467,31.89780612675381,,,,31.71759014736567,31.585318839742662,"rgba(38, 166, 154, 0.5)",0.1735165698140591,31.632010473313812,0.9393311939075873,45.42349706743781,-4.244561866928606,False,True,False,True,True,4.628949329059349,0.0,0.0,0.0,0.0,1,0.9950022716946849,0.938209904588823,False,False,False,False,0.17776337987397225,0.14934327627861269,False,False,False,False,-22861.0,-22074.05395831523,False,False,False,False,212.59504534378914,False,False,False,False
2025-07-01 19:00:00+00:00,31.795,31.83,31.745,31.79,214.0,,,,,,,,,,,,31.83784305613019,31.693032169192122,31.675085857953594,31.522601906019997,31.5227704166761,31.509878834575222,31.52593739021258,31.536322574391782,31.568834692839953,31.570680082689947,31.512205935728844,31.589279532875363,31.589279532875363,31.65596065121902,31.761701766513614,,,,,,,,,31.744808917197453,31.719040525004782,31.67869013037897,31.522869327350723,31.51722010710094,31.52741327966212,31.54320832624531,31.543488631534217,31.552869715152777,31.57364850508423,31.509846184838334,31.681971336020283,31.682010400160156,31.897665119797157,,,,31.719040525004782,31.5897126513172,"rgba(38, 166, 154, 0.5)",0.1723258488974745,31.637206826189008,0.8866526687003053,47.33412061531341,-9.346588672338228,False,True,False,False,True,4.412299873809282,0.0,0.0,0.0,0.0,1,0.9877384196185295,0.9418710263396912,False,False,False,False,0.15413590861950613,0.1517395924490594,False,False,False,False,-23075.0,-22089.572501597166,False,False,False,False,212.61682758652108,False,False,False,False
2025-07-02 14:00:00+00:00,31.775,31.92,31.77,31.905,200.0,,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,31.682235830220353,31.682274830266206,31.897625845146383,,,,31.72178463996991,31.592818294800104,"rgba(0, 255, 255, 0.75)",0.17272458940122126,31.641224277309664,1.527146329337123,53.46144856677771,-3.5427204968231507,False,True,True,False,True,8.649074489229065,0.0,0.0,0.0,0.0,1,0.9895786135024929,0.9383778885364743,False,False,False,False,0.20906332668100228,0.18040145956503084,False,False,False,False,-22875.0,-22101.74967211504,False,False,False,False,212.4212178564975,False,False,False,False
2025-07-02 15:00:00+00:00,31.93,31.96,31.875,31.89,0.0,,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,31.682235830220353,31.682274830266206,31.897625845146383,,,,31.72178463996991,31.592818294800104,"rgba(38, 166, 154, 1.0)",0.17263868951412226,31.641224277309664,1.441019526911931,56.62827767368561,-0.6194217946695204,False,False,True,False,True,7.986126941656352,0.0,0.0,0.0,0.0,0,0.9918588873812761,0.9366802351876977,False,False,False,False,0.29818476505835706,0.23929311231169395,False,False,False,False,-22875.0,-22113.73804929155,False,False,False,False,209.12786564166808,False,False,False,False
2025-07-02 16:00:00+00:00,31.9,31.915,31.86,31.915,0.0,,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,31.682235830220353,31.682274830266206,31.897625845146383,,,,31.72178463996991,31.592818294800104,"rgba(0, 255, 255, 0.75)",0.17269073539170013,31.641224277309664,1.5853526946269116,59.63898236201389,2.224260944517411,False,False,True,False,True,8.87735918918601,0.0,0.0,0.0,0.0,0,0.9867761057911544,0.9507523939808483,False,False,False,False,0.26082326622307894,0.25005818926738643,False,False,False,False,-22875.0,-22125.54056015525,False,False,False,False,205.88557315109958,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,31.995,31.915,31.995,0.0,,,,,,,,,,,,31.839918481722073,31.69577465911809,31.677433955654465,31.524209710743794,31.52431369454277,31.51125885698001,31.527105021494457,31.537381082734857,31.569618250766165,31.57135581805588,31.512861376113552,31.589703574687555,31.589703574687555,31.65626832445322,31.761842974020414,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,31.682235830220353,31.682274830266206,31.897625845146383,,,,31.72178463996991,31.592818294800104,"rgba(0, 255, 0, 1.0)",0.17480460133727727,31.641224277309664,2.023835299436672,64.02453041162147,6.360948998413633,True,False,True,False,True,11.629296913946714,0.0,0.0,0.0,0.0,0,0.9967904630903262,0.9426868408986704,False,False,False,False,0.34282812560540193,0.29644315743639416,False,False,False,False,-22875.0,-22137.160086354394,False,False,False,False,202.69354876116003,False,False,False,False
