date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_88,aVWAP_peak_82,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bear_403,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,5.876569884958239,5.78823594822483,5.800189561984504,,,,,,,,,5.773980776402372,,,5.809744042892486,#000000,,5.833189571202309,,54.1436575090084,-0.9728338164572534,True,False,True,False,True,0.2085288871030393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39764.0,-18179.020421177785,False,False,False,False,6612.059718767834,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,5.875555533450051,5.78872069290073,5.800563246464218,,,,,,,,,5.775334249840692,,,5.8100434306639235,#000000,,5.831976129301335,,52.2567375805033,-0.9728338164572534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41379.0,-18538.710027050998,False,False,False,False,6534.58592467841,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,5.876843375251285,5.79011725708793,5.801788484502097,,,,,,,,,5.778759090543536,,,5.811877051846212,#000000,,5.83332770172,,53.121814798516766,-0.9728338164572534,True,False,True,False,False,0.9422565696837921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39080.0,-18857.179639034704,False,False,False,False,6468.917925846186,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,5.871636734300564,5.789876648420967,5.801389889607841,,,,,,,,,5.7785909268021145,,,5.810373549782872,#000000,,5.828520705007362,,50.419123035925175,-0.9728338164572534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41864.0,-19213.874528351997,False,False,False,False,6411.787415367951,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,5.869676486508749,5.789855189216469,5.801293698836474,,,,,,,,,5.7787067477212535,,,5.809883030570736,#000000,,5.826903056126728,,48.728719200043955,3.2608221488428484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40557.0,-19544.77569845507,False,False,False,False,6332.643424432014,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,5.858912931351408,5.788216902217569,5.799462440647634,,,,,,,,,5.775752185129567,,,5.805586114836545,#000000,,5.818051061619956,,46.02780124823734,0.588444020434082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44652.0,-19934.03498995189,False,False,False,False,6297.951278316789,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,5.851425479523069,5.787082779566241,5.798160872223746,,,,,,,,,5.7738677640770195,,,5.8026342238475195,#000000,,5.812528525054928,,45.382912247170914,-0.15611630443894597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41101.0,-20262.204990107675,False,False,False,False,6255.362886404901,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,5.847222793270567,5.7865965391798,5.797536317590301,,,,,,,,,5.773249840888661,,,5.801151372732332,#000000,,5.809811242098043,,45.6091832612278,-0.15611630443894597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38273.0,-20541.44212204399,False,False,False,False,6202.225477313352,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,5.841409564387123,5.785340370347259,5.7961864563368275,,,,,,,,,5.771033451658313,,,5.798492460682381,#000000,,5.805597447192165,,44.03268519739245,-1.8784946517953074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40618.0,-20852.706585268115,False,False,False,False,6142.423531928649,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,5.838182454773531,5.784879792596952,5.795614383881926,,,,,,,,,5.77044452488631,,,5.7972802890346795,#000000,,5.803650757426937,,45.07196204012599,-1.8784946517953074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38212.0,-21121.842917279464,False,False,False,False,6084.494484922003,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,5.8286043508864545,5.782464721248944,5.793058819145651,,,,,,,,5.651666666666666,5.766252479258882,,,5.764409407441319,#000000,,5.7807203072531905,,43.42385163929175,-2.737681261922937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42103.0,-21447.132174375907,False,False,False,False,6050.486818489104,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,5.824890698140822,5.781626776543103,5.792125820858688,,,,,,,,5.671732927220264,5.764975694598634,,,5.767070383472303,#000000,0.20727533153528635,5.78085195537859,-0.4383153301729146,43.86792978902203,-2.737681261922937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39756.0,-21730.990590277055,False,False,False,False,5993.0684182024515,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,5.977149613085414,5.8442679025349955,5.852979375898996,,,,,,,,6.502572808724774,5.88146560525812,,,6.01168706110046,"rgba(0, 255, 0, 1.0)",0.23799439769316663,5.9862259974764935,3.7974591472892287,56.22325559411054,1.5727342913189375,True,False,True,False,True,17.722162207190987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26983.0,-21812.417092753378,False,False,False,False,6098.183636524894,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,6.020045312538523,5.863787886574758,5.871989451264083,,,,,,,,6.594391549502051,5.915685153775257,,,6.0531798707309346,"rgba(0, 255, 0, 1.0)",0.27323573295922626,6.027716505703324,3.8511928249651857,65.12404519935231,9.141775220563716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-21834.45713782697,False,False,False,False,6061.762184795825,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,6.238944145042018,5.968413707739728,5.9742793817995485,,,,,,,,7.028483669087754,6.091775493202279,,,6.260379279374265,"rgba(0, 255, 0, 1.0)",0.34404616807307364,6.234442730519609,4.303367997884308,72.66293327187617,15.313746132348655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-21643.364779100968,False,False,False,False,6180.572073403642,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,6.390443628844374,6.05029713772798,6.054496960203185,,,,,,,,7.222069148527574,6.220119378285418,,,6.387485250717706,"rgba(0, 255, 0, 1.0)",0.41135962215406935,6.366278636956086,3.667645733296696,77.9913429456718,19.52845534147292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,-21280.847495704053,False,False,False,False,6259.1368474594,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,6.50511702460451,6.117349273863183,6.120286304951309,,,,,,,,7.345348909220505,6.320313228607621,,,6.481682948249426,"rgba(0, 255, 0, 1.0)",0.47497537157583625,6.464361399790278,3.24361786401327,81.78341453477606,22.567066978445013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,-20779.439007398563,False,False,False,False,6306.607594010417,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,6.574448689902543,6.160583377710989,6.1627481907522945,,,,,,,,7.40880018077956,6.382504770711367,,,6.537817041971351,"rgba(0, 255, 0, 1.0)",0.5275910151616302,6.523017013004291,2.733145458426637,83.6720141496311,24.15324616470322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,-20384.641503407885,False,False,False,False,6307.6679413901,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,6.627306473560281,6.195408835611296,6.196974572037684,,,,,,,,7.449642436016393,6.431040962055062,,,6.5800746558561425,"rgba(0, 255, 0, 1.0)",0.5709279075992659,6.56734505136642,2.3254336159819675,83.74914033565744,24.40986137722207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-20081.96489095195,False,False,False,False,6295.874639973199,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,8.184999999999999,6.756946982812859,6.282387468546578,6.2825549503267215,,,,,,,,7.564645764791736,6.550262066765894,,,6.936966205540632,"rgba(0, 255, 0, 1.0)",0.6203568937923363,6.829041200690584,2.1051733484025466,84.52621743487452,25.597674901810066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11925.0,-19585.73287713874,False,False,False,False,6396.512242454234,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,8.112972814558445,6.794935083884973,6.310827473011159,6.310564338381297,,,,,,,,7.586400410480684,6.586956071763081,,,6.9504426986799395,"rgba(0, 255, 255, 0.75)",0.6557373471661263,6.850622369249041,1.646051784934413,81.74411476809003,25.597674901810066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,-19176.682755012556,False,False,False,False,6376.829882106106,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,8.107784219548483,6.816296219454543,6.3266613334842825,6.3261644733533196,,,,,,,,7.6010647073268744,6.607422252843059,,,6.964232201001761,"rgba(0, 255, 255, 0.75)",0.6941993703294221,6.86652227147966,1.7264171933080543,80.51281679118335,25.597674901810066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,-18732.14503788058,False,False,False,False,6319.79375990291,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,8.08959870206057,6.864520507070959,6.363698722730574,6.362672135409978,,,,,,,,7.6309844329004335,6.65430819270805,,,6.994297115480094,"rgba(0, 255, 255, 0.75)",0.7290906652798392,6.901799213818447,1.567981652518854,79.35588462649855,25.597674901810066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,-18397.78620008398,False,False,False,False,6325.099283005191,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,8.08959870206057,6.864520507070959,6.363698722730574,6.362672135409978,,,,,,,,7.6309844329004335,6.65430819270805,,,6.994297115480094,"rgba(0, 255, 255, 0.75)",0.7615292935041076,6.901799213818447,1.501190822116926,78.58459651670869,25.597674901810066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,-18068.61122023772,False,False,False,False,6227.0357282299165,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,8.102042336462041,6.934601474728968,6.418558112494805,6.416786890942851,,,,,,,,7.67772279950716,6.722714323153287,,,7.045404322881519,"rgba(38, 166, 154, 1.0)",0.7952494820738578,6.957663950114233,1.4993232649160415,78.67531041310613,25.597674901810066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12636.0,-17592.570736203023,False,False,False,False,6282.461530893019,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,8.226666666666667,8.126265291931944,6.996447421463074,6.468211294630522,6.465804753614411,,,,,,,,7.720422199419695,6.783489613921592,,,7.2553296059497,"rgba(38, 166, 154, 1.0)",0.8309660772989604,7.119572781029529,1.3964796526260341,79.43477670569484,25.597674901810066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21581.0,-16985.228554246387,False,True,False,False,6323.741197080723,False,True,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,8.216129242819845,8.132968537013735,7.026766074306669,6.493533717716409,6.490818522629838,,,,,,,,7.7396682938362265,6.813746498258893,,,7.27337584094023,"rgba(38, 166, 154, 1.0)",0.8616833671513136,7.141072205404583,1.223103328638749,78.10631185065421,25.597674901810066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16738.0,-16462.387801467372,False,False,False,False,6300.783969219006,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,8.192599564332056,8.134903625292846,7.068062477392389,6.529425859174157,6.5262924092389945,,,,,,,,7.7632204651552925,6.8556312858810875,,,7.295733669495259,"rgba(38, 166, 154, 1.0)",0.8885846525147083,7.169000487366723,1.0758676845563155,75.73026894386945,25.597674901810066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,-16061.281013847722,False,False,False,False,6316.725303029564,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,8.176239304997058,8.133043469158094,7.096128516019688,6.5547577515429305,6.551342859907434,,,,,,,,7.777714701381718,6.884529944746143,,,7.310536649679009,"rgba(38, 166, 154, 0.5)",0.9126777847294952,7.187779958262925,0.9721065381250994,73.07078473446981,28.095192473470178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,-15751.540222935355,False,False,False,False,6303.938864222904,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,8.166013947798534,8.132284636205481,7.128450361629116,6.584518190925677,6.58078571502436,,,,,,,,7.794254352273952,6.918029685625737,,,7.329190984211837,"rgba(38, 166, 154, 0.5)",0.9359057760381768,7.2104820458032,0.9397505354865157,71.46021342145806,26.36665686331719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10551.0,-15343.748901649535,False,False,False,False,6309.056091134177,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,8.167243927697234,8.13686066143817,7.172205821639697,6.62535952233167,6.621211681848248,,,,,,,,7.8177441654324324,6.9634985373176885,,,7.35773204538645,"rgba(38, 166, 154, 0.5)",0.9606133457328189,7.2433928968533685,0.9906244873380178,71.51226455654594,26.152158224069098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19796.0,-14798.946593096829,False,False,False,False,6354.574601349151,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,7.666585082458772,7.845109266958586,7.103473784107467,6.598473332522839,6.594771975944557,,,,,,,,7.673994669995567,6.912220788228375,,,7.199232700030881,"rgba(239, 83, 80, 1.0)",0.962932542331539,7.120129709204554,-1.422871955170476,53.98088490325298,10.017728933829474,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8924.0,-14431.14897149843,False,False,False,False,6424.612204429009,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,7.231707869621058,7.533584706201529,7.018327991884227,6.565405973067908,6.562244578125358,,,,,,,,7.500662462780062,6.848629024257157,,,7.037223229419615,"rgba(239, 83, 80, 1.0)",0.9645825872197609,6.989469247366418,-1.2175932501037756,42.875293517904595,0.6752711581470123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25381.0,-13813.906351785276,False,False,False,False,6580.153100484373,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,7.130802858990657,7.4528612867547315,6.9926350465304665,6.554514413908186,6.551517259372408,,,,,,,,7.451633192652127,6.828927570603368,,,6.994698804115992,"rgba(239, 83, 80, 1.0)",0.9670931553739646,6.95409579662938,-1.3174488823020374,35.14160237509342,-5.468644465806548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20463.0,-13282.481447106433,False,False,False,False,6554.383284972987,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,6.953473415651133,7.297189344654838,6.940790069084303,6.533622363229873,6.530946584735601,,,,,,,,7.351711066175835,6.789666980809442,,,6.913914260620147,"rgba(239, 83, 80, 1.0)",0.9678957299958214,6.886009902696409,-1.0135491585448402,32.19254643648785,-7.480928604846696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32546.0,-12571.962354903231,False,False,False,False,6640.098272802863,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,6.871609953691268,7.222132908685306,6.912968114626461,6.521438118916562,6.518936348287447,,,,,,,,7.300941972214829,6.76807855396971,,,6.873729424341655,"rgba(239, 83, 80, 1.0)",0.9700655592222565,6.851472669782819,-1.1818507098654192,29.559141630931045,-9.664519976472562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26293.0,-11969.404799013259,False,False,False,False,6634.096749193516,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,6.803518146078203,7.1574588978824645,6.887756647332039,6.510181178419431,6.507836121573787,,,,,,,,7.255769873674182,6.74839327543605,,,6.838702020056594,"rgba(239, 83, 80, 1.0)",0.972413177300363,6.82106281811549,-1.1785759848475295,27.70081498814441,-11.48018689296859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20417.0,-11467.289995927782,False,False,False,False,6622.343311221523,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,6.782309390473164,7.137423179086712,6.879557420546483,6.50630513512672,6.504011626804915,,,,,,,,7.241578812881676,6.741882435224722,,,6.82758114287777,"rgba(239, 83, 80, 1.0)",0.9753976227787938,6.81133719909044,-1.2572690054305737,26.13369062516725,-13.296056519577526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18652.0,-11000.324259556808,False,False,False,False,6547.0356629855305,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,6.847253651357419,6.49107119042688,6.488978504638802,,,,,,,,7.185900430636681,6.716238228051347,,,6.784796143047565,"rgba(239, 83, 80, 1.0)",0.9780439294468974,6.773688382122706,-1.1795874882380166,25.541845966023956,-14.410723795741035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26067.0,-10425.637061734222,False,False,False,False,6560.492474412111,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,6.818248302800806,6.477220178679457,6.475305607798488,,,,,,,,7.136647555641934,6.6931136500533155,,,6.747705742317634,"rgba(239, 83, 80, 1.0)",0.9802486492795663,6.740734207642984,-1.1229132612954573,25.430090430851074,-15.247807461818965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33139.0,-9750.21633209493,False,False,False,False,6568.422823646031,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,6.786707926358459,6.4616636725616425,6.459941717045766,,,,,,,,7.084407089628273,6.667714482507745,,,6.708591816372157,"rgba(239, 83, 80, 1.0)",0.9820547818704384,6.705663438101587,-1.1309587393752099,25.123623327803195,-16.36072194263449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25370.0,-9205.716854077953,False,False,False,False,6587.036423279426,False,False,False,False
