date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.8738721924227555,7.823757943581637,"rgba(38, 166, 154, 1.0)",0.7159708837001061,8.212424402224602,1.28856580453044,61.44629923497639,12.00414051218845,True,False,True,False,True,8.222601035560125,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,544213.0,218392.74699148763,False,False,False,False,35346.0213416706,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.905258360042518,7.843103328260335,"rgba(38, 166, 154, 1.0)",0.7083021000003243,8.235130836793548,1.2492821399315996,62.04719271263197,8.007579304372705,True,False,True,False,True,8.107389731336735,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,483930.0,222509.6036272785,False,False,False,False,35732.64116583075,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.9428742308959315,7.866496136744292,"rgba(38, 166, 154, 1.0)",0.7047164147550629,8.262035515546936,1.210365569176543,62.376326589838854,8.562092952284686,True,False,True,False,True,8.068274881362548,0.0,0.0,0.0,0.0,0,0.845602605863192,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,408764.0,225397.2686873207,False,False,False,False,36344.01107023648,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.964176897328221,7.8797278372944435,"rgba(38, 166, 154, 1.0)",0.7035244734084872,8.276110696103796,1.0218397952999065,60.83404817720406,8.562092952284686,True,False,True,False,True,7.121721227675071,0.0,0.0,0.0,0.0,0,0.8462372587291259,0.8111038820212534,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,361483.0,227507.1249867421,False,False,False,False,36513.57679007777,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.979126893957617,7.8892272126861736,"rgba(38, 166, 154, 1.0)",0.7173500282728563,8.287308786571066,1.2862496369456808,61.8418765816567,8.562092952284686,True,False,True,False,True,8.506937294701995,0.0,0.0,0.0,0.0,0,0.849189189189189,0.8054054054054053,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,391257.0,230045.88273888562,False,False,False,False,36409.08722744091,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,8.173864215339014,8.021566758111401,"rgba(0, 255, 0, 1.0)",0.7901812883563327,8.48571785322856,2.8971606649069197,69.04463508851579,15.019315704249621,True,False,True,False,True,17.259181752660016,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,588762.0,235607.37292898042,False,False,False,False,38906.698278178264,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,8.333823790489047,8.132394872325248,"rgba(0, 255, 0, 1.0)",0.8771779227204217,8.645452650643414,2.9635348565254827,74.70044502956988,19.956312598567152,True,False,True,False,True,19.497952121776606,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,735749.0,243361.50668201948,False,False,False,False,40582.36187076465,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,8.432199313089338,8.201227969339751,"rgba(0, 255, 0, 1.0)",0.9627672812460157,8.739932104964,2.804486554156229,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,832683.0,252498.27402028273,False,False,False,False,41456.03067896985,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,8.481339949867971,8.235842907644459,"rgba(0, 255, 0, 1.0)",1.0395939825954439,8.786468749287085,2.5476592737682155,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,783083.0,260724.39380291398,False,False,False,False,41582.29376921838,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,8.546196503537688,8.281782879690796,"rgba(0, 255, 0, 1.0)",1.108657117238514,8.84763873204624,2.4284886878821434,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603674,0.8080839895013124,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,848450.0,269836.4187051944,False,False,False,False,41951.04890457933,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,8.609898938536936,8.609203366928785,"rgba(0, 255, 0, 1.0)",1.158663772946556,9.136802817022915,2.479750597250798,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,905890.0,279697.71453922236,False,False,False,False,42191.187681252515,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,8.643751716395785,8.615343772203046,"rgba(0, 255, 255, 0.75)",1.184876330643384,9.15336355888244,1.9003134613170376,80.6817599097925,29.187073503646204,True,False,True,False,False,18.159656963500083,0.0,0.0,0.0,0.0,0,0.8604940834544322,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,868505.0,288826.5096626452,False,False,False,False,42116.67314355868,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,8.691385179336114,8.627942822562192,"rgba(0, 255, 255, 0.75)",1.2085255963847554,9.177921693696629,1.5697460707314654,74.7958425849614,31.947020490798252,True,False,True,False,False,15.678826655182416,0.0,0.0,0.0,0.0,0,0.8604796013702894,0.8004775251738815,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,807561.0,296868.904861674,False,False,False,False,42408.56968396862,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,8.719100114335642,8.642811614379774,"rgba(0, 255, 255, 0.75)",1.2403708505309448,9.198455482349704,1.6257593580074114,71.50229916507985,29.032780991325794,True,False,True,False,False,16.354892483766957,0.0,0.0,0.0,0.0,0,0.8585774924940468,0.7991510508334194,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,842309.0,305325.3404452139,False,False,False,False,42289.80116173655,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,8.74828351237169,8.662715021885296,"rgba(0, 255, 255, 0.75)",1.27683369993798,9.224009833284216,1.7746948305216657,70.49419855023763,28.067025673979785,True,False,True,False,False,17.66461875761068,0.0,0.0,0.0,0.0,0,0.8647863956864369,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,876437.0,314179.7847793966,False,False,False,False,42163.26160884141,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,8.791861937876487,8.689097237121116,"rgba(0, 255, 255, 0.75)",1.3034746115912954,9.258179123332726,1.5779523884675326,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340005595882143,0.0,0.0,0.0,0.0,0,0.8679912618329344,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,819602.0,322015.7881161502,False,False,False,False,42390.73042110743,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,8.829496131537866,8.713429901526005,"rgba(0, 255, 255, 0.75)",1.3371360176622817,9.288808735711457,1.5639330903258282,67.12777670282793,24.426175512032373,True,False,True,False,False,16.656102174386422,0.0,0.0,0.0,0.0,0,0.8661105318039622,0.7931178310740354,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,869226.0,330499.66737016337,False,False,False,False,42502.874135508864,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,8.852276021530143,8.728385925168212,"rgba(0, 255, 255, 0.75)",1.3713993543782956,9.307389545458996,1.5477697636100018,66.63571372448473,23.550250432279853,False,False,True,False,False,16.90183927702859,0.0,0.0,0.0,0.0,0,0.8601788532351393,0.7989479221462387,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,899947.0,339328.30818612984,False,False,False,False,42320.20942022966,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,8.88070555416824,8.747163488930441,"rgba(38, 166, 154, 1.0)",1.3990056539627842,9.330487239430298,1.432812479986608,65.27044594102443,21.79925621395182,False,False,True,False,False,16.157458707826162,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,860683.0,347411.32666386425,False,False,False,False,42272.82632844315,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,8.913789362299433,8.769068695254107,"rgba(38, 166, 154, 1.0)",1.4282566327551318,9.357115475035343,1.3988274089865094,64.49888163063248,20.59683100536661,False,False,True,False,False,16.259667331764508,0.0,0.0,0.0,0.0,0,0.8608586649952991,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,907948.0,356101.81772333925,False,False,False,False,42350.22436986264,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,8.940893171808758,8.785856282725302,"rgba(38, 166, 154, 1.0)",1.4494567854796474,9.377160174722215,1.1851611186250894,61.05339083460755,16.976220339111123,False,True,True,False,False,14.204254954491862,0.0,0.0,0.0,0.0,0,0.861823510938972,0.7982832618025751,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,864624.0,363985.8825648378,False,False,False,False,42365.321666453914,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,8.956966815378609,8.79608620797909,"rgba(38, 166, 154, 1.0)",1.465494818504345,9.389247295821313,1.2355913383758697,59.66812906917457,15.38049485309375,False,True,True,False,False,14.763331031768384,0.0,0.0,0.0,0.0,0,0.8578616352201256,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,890549.0,372149.65182739845,False,False,False,False,42110.43295844687,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,8.97882961014944,8.809300691571462,"rgba(38, 166, 154, 1.0)",1.4749036462649983,9.40454498161521,1.119025654702497,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615024817328674,0.0,0.0,0.0,0.0,0,0.861548209948252,0.7997676628999895,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,851886.0,379587.4246672837,False,False,False,False,42056.98438544769,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,9.008498656659794,8.82740363041472,"rgba(38, 166, 154, 1.0)",1.484126132907308,9.425097447308978,1.0544269236911001,54.735062171917974,10.283086924721921,False,True,True,False,False,13.099497757735637,0.0,0.0,0.0,0.0,0,0.8659968270756211,0.791327340031729,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,796953.0,386058.2087809692,False,False,False,False,42256.61253451052,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,9.037009674386773,8.84101728710242,"rgba(38, 166, 154, 0.5)",1.4854447812686342,9.43860867856542,0.6808676661617862,48.52115008542801,4.433825918938609,False,True,False,True,False,8.958880670519648,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,724262.0,391301.678412272,False,False,False,False,42728.463502967716,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,9.05939346221202,8.85167215265849,"rgba(38, 166, 154, 0.5)",1.481596402837468,9.448302706606075,0.6052237246773972,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.183175658976744,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.8003979474290501,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,660151.0,395469.88494851586,False,False,False,False,43059.975696720154,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,9.085280974730706,8.867299137579918,"rgba(38, 166, 154, 0.5)",1.4860610823719749,9.46406045573063,0.8451466491974233,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.35963059737487,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,723952.0,400562.6309183063,False,False,False,False,43381.54196498806,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,9.10836247060004,8.880326765090484,"rgba(38, 166, 154, 0.5)",1.4872813852526174,9.475939480565884,0.6650123703835114,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.472975212649711,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377866,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,656152.0,404525.25679554185,False,False,False,False,43760.12270971692,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,9.137787807638952,8.89490257636163,#000000,1.4809777571311271,9.485933271492005,0.48553513045390606,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.596602027549768,0.0,0.0,0.0,0.0,0,0.8408095138744,0.7994992697684121,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,541705.0,406652.074519642,False,False,False,False,44856.04328786084,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,9.161679176265409,8.906221726245906,#000000,1.4712532562900824,9.49108180226892,0.3289156341113768,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.973858861305086,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139896,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,424567.0,406929.8253022832,False,False,False,False,45976.69377952191,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,9.167267536416519,8.908453453086455,#000000,1.4617418894426537,9.49100308626829,0.16008087024237272,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.247876423761344,0.0,0.0,0.0,0.0,0,0.8324184360435005,0.807042982910409,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,388659.0,406646.5566929455,False,False,False,False,45820.58999999444,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,9.171444641744595,8.90983746867416,#000000,1.4480023455757318,9.49013816338584,0.1518380389962303,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.1446210686403404,0.0,0.0,0.0,0.0,0,0.8288232244686364,0.8120269569725247,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,356693.0,405872.082945768,False,False,False,False,45605.79015503328,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,,10.747577337132322,9.695726836062553,9.096799519152938,8.844065301885694,8.575984499587143,7.797829034787229,,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,7.7995080522412845,9.174774037106333,8.95388481758437,#000000,1.4309433604796975,9.532325138538946,-0.03307268466802312,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.5975157029533982,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,316482.0,404486.1901869189,False,False,False,False,45522.1499975909,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,,10.70826015690633,9.698937594821881,9.106372019842128,8.853784166059176,8.585616343278076,7.808978833530603,,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,7.810498631474395,9.184370459821873,8.97389535515388,#000000,1.4174318643554336,9.546833319360005,0.34440221989928643,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.051749697367558,0.0,0.0,0.0,0.0,0,0.836453915382228,0.8020068273507807,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,374830.0,404026.404292548,False,False,False,False,45721.000385225154,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,,10.660244736802607,9.720188141728741,9.139032808522824,8.884743792752163,8.614906640122317,7.840434964455311,,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,7.8415164858169115,9.218075130293906,9.016499211472803,"rgba(38, 166, 154, 0.5)",1.40602294202959,9.581555417777224,0.5145325588915963,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.662669802834358,0.0,0.0,0.0,0.0,0,0.8513736831233215,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,518526.0,405801.5918228961,False,False,False,False,47239.992627314685,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,,10.643567704101665,9.729264424918703,9.152832008075917,8.897889788696885,8.627387570628551,7.853861147944163,,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,7.854758964570157,9.232276459201328,9.029288109693457,#000000,1.396542142205163,9.591755763192928,0.46417807040429404,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.203266447792014,0.0,0.0,0.0,0.0,0,0.8600728787090054,0.7860489328474751,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,456729.0,406591.1640426961,False,False,False,False,47465.6826641005,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,,10.638315199557086,9.73610932960119,9.162019755234963,8.906467775563712,8.635411021476866,7.862264846945875,,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,7.863048849125568,9.241806610612366,9.038621102334083,"rgba(38, 166, 154, 0.5)",1.3894283710210575,9.599856347015272,0.6082671626775924,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.426643994943511,0.0,0.0,0.0,0.0,0,0.8645087664695507,0.7790227201991905,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,493248.0,407934.6808792434,False,False,False,False,47295.96665380437,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,,10.629095818337563,9.745293083324352,9.174900397308567,8.918631170854171,8.646883657112847,7.874428625390328,,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,7.875049098004074,9.255102194540019,9.050440634387389,"rgba(38, 166, 154, 0.5)",1.387739022509141,9.609806799854798,0.5333806920027903,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.7393107869528635,0.0,0.0,0.0,0.0,0,0.8624119353501862,0.7835681723995025,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,438825.0,408413.6005555342,False,False,False,False,47406.46329483065,False,False,False,False
