date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_688,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_778,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,169.035,170.975,169.01,170.75,622921.0,,,,,171.71986736014225,175.7478114784838,176.1857003467309,176.37163113088,176.5029888647824,175.91862970740078,173.6279112888782,171.85517409876763,168.77363165631004,167.10142773118457,164.3809955662972,162.40041761766585,161.4706779944888,157.3016641544915,154.7424303252406,149.80161422492407,147.6789114760787,143.2392424766226,140.67632429286914,,,,168.45856736516123,169.2194191290413,173.62964862912148,176.3646529120635,176.10744720574377,173.86859117998338,172.62631537192652,170.21171935182346,168.53895613825384,166.69341500127604,164.8460235186065,162.99610284755778,157.95163812626504,155.95843280980236,152.2734211507584,144.1235891042107,142.09240961768558,,,170.21171935182346,162.99610284755778,152.2734211507584,170.62470893970286,"rgba(239, 83, 80, 0.5)",5.444339689777311,174.27623887011578,-0.647688989123309,53.004860341661995,-1.8771048190933897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780047737597212,0.9765675127685242,False,False,False,False,-0.16212923272997437,-0.1942692140617581,False,False,False,False,23564217.0,22218753.63741987,False,False,False,False,329886.1141686438,False,False,False,False
2025-09-10 14:00:00+00:00,177.185,179.185,176.81,178.89,1370014.0,,,,,172.15216884204565,175.82695397184864,176.24671998912677,176.42272660071697,176.54538542144854,175.96319472405423,173.69758309278,171.94187254552915,168.88495649594222,167.2238234572658,164.51815216231432,162.54662943974097,161.6202527798355,157.46864736044077,154.91966263728392,149.99577130723634,147.87656420890062,143.44460802699757,140.87875948408484,,,,170.30355103949708,170.1342600769799,173.83530465187116,176.41273258030884,176.1507071862948,173.9357895746834,172.7064652239803,170.31177721835644,168.65199705448475,166.8182578022894,164.98094796714244,163.13969470627882,158.1158684020367,156.13095297535315,152.4599108672109,144.3282990713264,142.29771015665347,,,170.31177721835644,163.13969470627882,152.4599108672109,170.83887618419266,"rgba(38, 166, 154, 0.5)",5.453482371200977,174.5034216016948,0.8043628088852067,63.13731392984079,7.307853014894832,True,False,True,False,True,8.362546846177683,0.0,0.0,0.0,0.0,0,0.9893580246913586,0.9632592592592594,False,False,False,False,0.1411638021105849,-0.026552705975586594,False,False,False,False,24934231.0,22260854.061645914,False,False,False,True,346012.12790246325,False,False,False,True
2025-09-10 15:00:00+00:00,178.89,179.285,177.7,177.855,789443.0,,,,178.28,172.37585295728027,175.87010025490272,176.28005836747997,176.45072889795213,176.56871505856816,175.98796308904267,173.73666551599953,171.99066333065687,168.94783049771456,167.29304965526944,164.59588011061092,162.62958680469285,161.70516414544406,157.56359877258296,155.02051832874042,150.10639480251973,147.98924735296214,143.56180627846123,140.9943759522602,,,,171.08156722472074,170.5814342966342,173.9454081352164,176.4391529887558,176.17469761628112,173.9734626752025,172.7515077673843,170.3682103415957,168.71585337982162,166.88889085296685,165.0573868764943,163.22113842705585,158.20923471370455,156.22909288865148,152.5661011918411,144.44509744106682,142.41490760872523,,,170.3682103415957,163.22113842705585,152.5661011918411,171.60823220489198,"rgba(38, 166, 154, 0.5)",5.453297436226524,174.88930838001153,0.5438345615053428,67.87681453129852,11.200184710122656,True,False,True,False,True,6.64384275849633,0.0,0.0,0.0,0.0,0,0.9984939759036149,0.9620531305550072,False,False,False,False,0.16020017159792202,0.06682373281116771,False,False,False,False,24144788.0,22290062.33975993,False,False,False,False,352887.0251442855,False,False,False,False
2025-09-10 16:00:00+00:00,177.855,178.075,177.37,177.675,425593.0,,,,178.0791774290364,172.47873322864024,175.88735145607072,176.29255818591588,176.46085503733917,176.57690658646362,175.9978119643978,173.75483568407256,172.01428683965133,168.97931728628296,167.3280826544263,164.63568006004482,162.67232255778066,161.74901117739947,157.613022276283,155.07319837019855,150.1644679469244,148.0485063365495,143.62362392796263,141.05545548703205,,,,171.41253706503264,170.78624491944046,173.9949764867783,176.44874830213504,176.18394665075456,173.99083469342526,172.7730026687935,170.39612266651886,168.74788584173504,166.924711098956,165.09646103762813,163.26302486039856,158.25778357448965,156.28027443153863,152.6217190305279,144.50666996877771,142.476768256205,,,170.39612266651886,163.26302486039856,152.6217190305279,171.64705661046875,"rgba(38, 166, 154, 0.5)",5.451491634045024,174.925926089104,0.5042792130006799,70.67585379764111,13.444197142690882,True,False,True,False,True,6.346214910107765,0.0,0.0,0.0,0.0,0,1.0088195724749618,0.9624545318650658,False,False,False,False,0.13063265418584616,0.09872819349850694,False,False,False,False,23719195.0,22312219.435267527,False,False,False,False,354014.2495606532,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,177.41,177.675,499122.0,,,,177.99885819549115,172.59658003896232,175.90822798520946,176.30792455012056,176.47343003979628,176.587173596311,176.0098648668566,173.77645040102186,172.04221043336517,169.0163626088688,167.36924899821685,164.68239233219413,162.72245432547513,161.8004380644114,157.67095384090726,155.13493152609038,150.23250164612534,148.11792852787576,143.6960419426612,141.12701743898037,,,,171.76623806294927,171.0150805715657,174.05294074189075,176.46066857876212,176.19533196591576,174.01152785463498,172.79846410181335,170.42901731725337,168.7855651259816,166.9667928189868,165.14232845391925,163.3121670632751,158.31469446416506,156.34025800579067,152.68688330420323,144.57879987641567,142.54923903930006,,,170.42901731725337,163.3121670632751,152.68688330420323,171.6970920411535,#000000,5.425880352037026,174.97455799329413,0.4976965637828825,72.54187997520285,15.057669795078851,True,False,True,False,True,6.346214910107765,0.0,0.0,0.0,0.0,0,0.999300873907616,0.966841448189763,False,False,False,False,0.13618170476768487,0.1174549491330959,False,False,False,False,23719195.0,22334033.00991454,False,False,False,False,356263.9821256043,False,False,False,False
2025-09-10 18:00:00+00:00,177.67,177.7,176.08,176.635,650330.0,,,,177.67049882116834,172.7145387965349,175.92078116464762,176.31442589177266,176.47742796532037,176.58952392443933,176.01672126292237,173.79737257328682,172.07195665642564,169.0587353440017,167.41731780333117,164.73816776650307,162.78298598083825,161.8628029025139,157.74222036079166,155.2113449570597,150.31745346529732,148.20487179269645,143.78719129172558,141.2173151467494,,,,172.10515401761742,171.25107086948896,174.1064561907679,176.46457188439598,176.20086616437646,174.03114464855094,172.82471400243483,170.46569814190903,168.82880808444682,167.01613055296204,165.19692346399185,163.37132362956365,158.38457788221285,156.4143016052917,152.76792986636585,144.66950394015373,142.64055841735887,,,170.46569814190903,163.37132362956365,152.76792986636585,171.7373326240679,#000000,5.363458437840385,175.0060124193703,0.30371962410239184,71.42694170999549,15.057669795078851,True,False,True,False,True,4.600494947768205,0.0,0.0,0.0,0.0,0,0.9911977521943461,0.9687445607578887,False,False,False,False,0.09891720367857294,0.10818607640583441,False,False,False,False,23068865.0,22345425.753946874,False,False,False,False,360823.14519342437,False,False,False,False
2025-09-10 19:00:00+00:00,176.635,177.56,175.945,177.315,878144.0,,,,177.47267089718065,172.86863198031128,175.93968886635315,176.32528235348644,176.48483862505336,176.59455691858798,176.02734781080224,173.8264171107445,172.11266745336158,169.11620970665666,167.48237582556118,164.81350577307774,162.86468025178576,161.94694986077215,157.83828928944294,155.31431508139357,150.4318864082504,148.321989111988,143.90997729966884,141.33898158887607,,,,172.5077117051139,171.54783846117962,174.17895434164055,176.47173951091068,176.20981621391527,174.05846831863803,172.86080221218884,170.51560453449096,168.88744046503527,167.08287962688632,165.2706853825628,163.45117929741517,158.47879332313425,156.51409333310193,152.87711683718254,144.7916860991431,142.76358184413547,,,170.51560453449096,163.45117929741517,152.87711683718254,171.7988797457176,#000000,5.315100770279428,175.05774614921717,0.4246869341414503,71.33963098414604,15.057669795078851,True,False,True,False,True,5.594256379792611,0.0,0.0,0.0,0.0,0,0.988240536726661,0.9716535043200556,False,False,False,False,0.0936996279644408,0.1009428521851376,False,False,False,False,23947009.0,22370256.501947697,False,False,False,False,368843.62356251857,False,False,False,False
2025-09-11 14:00:00+00:00,177.835,178.27,176.925,177.83,558548.0,,,,177.5024012745165,172.977590818776,175.95992599665485,176.34001835296777,176.49684398174844,176.60433640052273,176.03932215953822,173.84890877807035,172.14209830870425,169.15572594574158,167.52647588922457,164.8638179421225,162.91884141908994,162.0025849127071,157.9012277672772,155.3815122805957,150.50616561233338,148.39788722742,143.98933123852174,141.41752667403134,,,,172.76760283156347,171.74461073863372,174.23493758850043,176.4831682995619,176.22101464420174,174.07994745978058,172.8875057219573,170.55053547071543,168.92765876252156,167.12800157546562,165.32004663677077,163.5042257813875,158.5405894274491,156.57932893996028,152.94815968443933,144.870686241409,142.84304638283646,,,170.55053547071543,163.5042257813875,152.94815968443933,171.8490225111495,"rgba(38, 166, 154, 0.5)",5.265726473842336,175.10487822174855,0.5175205722873363,71.77761684649373,15.064377645912145,True,False,True,False,True,6.343232761785977,0.0,0.0,0.0,0.0,0,0.9902579785922169,0.9703546589059342,False,False,False,False,0.1332899295585888,0.1171163908718632,False,False,False,False,24505557.0,22403361.936026026,False,False,False,False,371784.77668558026,False,False,False,False
2025-09-11 15:00:00+00:00,177.83,178.535,177.155,177.975,429138.0,,,,177.54155154923734,173.06165866905206,175.97705108703744,176.35289802095102,176.50754518808037,176.61320397151118,176.04958917321756,173.8669651758273,172.16536335247434,169.1865937524872,167.56080685290192,164.90284594607562,162.96078336601894,162.04564144610356,157.94983216381385,155.4333582642788,150.56340644999875,148.45635738018103,144.05043125727033,141.47799707376905,,,,172.95811865877437,171.89255117622488,174.27933969508916,176.4933482713431,176.2307483300926,174.09724661233946,172.90872721235502,170.57793929234,168.95905720654616,167.16310487680494,165.3583555811306,163.54532344222537,158.5883247272965,156.62968162378405,153.00293524284254,144.93151850804514,142.90422689849817,,,170.57793929234,163.54532344222537,153.00293524284254,171.88842865840553,"rgba(38, 166, 154, 0.5)",5.21466167785036,175.14229695244944,0.543218951208792,72.2162636166498,16.00823274746344,True,False,True,False,True,6.5554332543183165,0.0,0.0,0.0,0.0,0,0.9936022047786613,0.9685769827013462,False,False,False,False,0.15436061831465256,0.13573850459325787,False,False,False,False,24934695.0,22442607.409886084,False,False,False,False,372673.9739462689,False,False,False,False
2025-09-11 16:00:00+00:00,177.975,178.1,177.02,177.305,249138.0,,,,177.53785009087412,173.10508951815078,175.98473426361699,176.35829099550335,176.511845419676,176.61664549216886,176.05416943075744,173.87630416247222,172.17781447976841,169.20356780543116,167.57984015742704,164.92467890537293,162.98435405474314,162.06988182563413,157.9773586469085,155.46279620908402,150.5960271910844,148.48972101599895,144.0853701417893,141.5126140371804,,,,173.05361795797828,171.96951626696256,174.30172984004022,176.49745973914995,176.23495114733035,174.10613066350257,172.91994921126584,170.59286077035546,168.9763458365253,167.18259802753505,165.37975892532774,163.56839083085143,158.61533856073407,156.65823882392837,153.03409883817704,144.96629058298328,142.93922912477774,,,170.59286077035546,163.56839083085143,153.03409883817704,171.90793975971147,#000000,5.1845008551589435,175.1597190186102,0.41378737149886113,70.6282696977689,16.00823274746344,True,False,True,False,True,5.384011094720805,0.0,0.0,0.0,0.0,0,1.0021784874365642,0.9701200643644017,False,False,False,False,0.14296735190590856,0.13935292824958323,False,False,False,False,24685557.0,22477381.822135914,False,False,False,False,370758.6875284973,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.52,176.45,177.115,248523.0,,,,177.51106768910492,173.1432277228501,175.99004662633246,176.36148803315555,176.51412537618828,176.61827897261813,176.05728199732957,173.884421731192,172.18913441544572,169.21952021040906,167.59790004662614,164.94561011618987,163.0070679957425,162.09328769149118,158.00411269108255,155.49148896283256,150.62794927734012,148.52241425427468,144.1196848162929,141.5466512069035,,,,173.1357154499971,172.03814602945772,174.32065415277847,176.49966848884947,176.23761543096967,174.1137775052958,172.9299963557548,170.60671934624563,168.9926192602633,167.20112908274325,165.40024855343233,163.59058865460642,158.64157244187302,156.68603811105936,153.06453985289286,145.0004273001993,142.9736237333469,,,170.60671934624563,163.59058865460642,153.06453985289286,171.92424196974312,#000000,5.120921719014939,175.17305051468898,0.3792187406615115,69.02929947677404,16.00823274746344,True,False,True,False,False,5.051289040862212,0.0,0.0,0.0,0.0,0,1.0067744265398126,0.9673731662972279,False,False,False,False,0.1200896050887198,0.1297212666691515,False,False,False,False,24437034.0,22507764.026443884,False,False,False,False,368863.56059007096,False,False,False,False
2025-09-11 18:00:00+00:00,177.12,177.755,176.915,177.505,302129.0,,,,177.5038959720149,173.19284898309675,175.99866709436162,176.36742920328004,176.51880957555008,176.6219915811176,176.06244508886488,173.89536810018308,172.2038529969474,169.23972441483323,167.62060497357294,164.97172110713865,163.03529552176283,162.12233353343944,158.03715575168204,155.52685476579475,150.66718587247658,148.56256392976766,144.1617644655816,141.58836519631248,,,,173.23996538180424,172.12500698505534,174.34634961707238,176.50415753464242,176.24230766365886,174.1241722171776,172.94322165957345,170.62443572615365,169.0132049752335,167.2243929726672,165.42583617798195,163.618203091066,158.67399265173418,156.72033343655576,153.10200259480962,145.04229915365073,143.01578895656152,,,170.62443572615365,163.618203091066,153.10200259480962,171.94655634459244,#000000,5.064771788570232,175.19249365035472,0.45658648527144957,68.56211794258337,16.00823274746344,True,False,True,False,False,5.652501051304096,0.0,0.0,0.0,0.0,0,1.00888977675673,0.9617190231234081,False,False,False,False,0.13399877982350628,0.1318600232463289,False,False,False,False,24739163.0,22542359.359367233,False,False,False,False,367828.9162398373,False,False,False,False
2025-09-11 19:00:00+00:00,177.505,177.53,176.9,177.325,394672.0,,,,177.48554539477482,173.25384558839346,176.0086537503931,176.37404089690057,176.5238843090142,176.6259155668715,176.06842570433784,173.90899639216,172.22243944220662,169.26551653161144,167.64968368737712,165.0052827612565,163.0716448065781,162.15976410428584,158.07983970641743,155.57258681187818,150.71800018415652,148.61458976853802,144.21634225236582,141.64249777243046,,,,173.36435174411395,172.23141024293977,174.37776130321146,176.50903961291644,176.2476403183647,174.13707440309437,172.95984025188207,170.6469638843199,169.03949782716413,167.25420687391522,165.45870817559205,163.65374490715035,158.71585925999474,156.7646604949421,153.150485760279,145.09659767071815,143.07049044431596,,,170.6469638843199,163.65374490715035,153.150485760279,171.97376457506158,#000000,5.000474980144748,175.21543622232053,0.42187267930663447,67.65164275741222,16.00823274746344,True,False,True,False,False,5.327344010707151,0.0,0.0,0.0,0.0,0,1.0069494969768438,0.9655786647933968,False,False,False,False,0.12922437867486009,0.1305422009605945,False,False,False,False,24344491.0,22570299.3848034,False,False,False,False,368245.0880810802,False,False,False,False
2025-09-12 14:00:00+00:00,177.53,178.59,177.03,178.3,444473.0,,,,177.52248511579467,173.3323910963442,176.02613164732347,176.38739574552395,176.5351001620932,176.6353059858523,176.07915357081944,173.92749751831667,172.24618816624007,169.2969719796382,167.6846676621652,165.0450747836806,163.11443092762946,162.20370180017673,158.12948411059136,155.6255663064437,150.7765444766415,148.67442577775515,144.27892970543098,141.70449608239798,,,,173.51985953396527,172.36255549653524,174.42101455036052,176.51973121655666,176.25784722345495,174.15481510034644,172.98152431729926,170.67490424720393,169.07149270466985,167.28997964751053,165.4977620349238,163.69566283790928,158.76461031326053,156.81610270850595,153.20648211247627,145.15889648707892,143.1331816722818,,,170.67490424720393,163.69566283790928,153.20648211247627,172.0111977308863,"rgba(38, 166, 154, 0.5)",4.950261729365,175.4523625817257,0.5752498704022235,68.63195713689306,16.00823274746344,True,False,True,False,False,6.846045495721995,0.0,0.0,0.0,0.0,0,1.0010500000000002,0.9633750000000001,False,False,False,False,0.15295936025554402,0.14175078060806925,False,False,False,False,24788964.0,22604697.2858142,False,False,False,False,369426.91617284634,False,False,False,False
2025-09-12 15:00:00+00:00,178.3,178.57,177.32,177.64,300489.0,,,,177.53811159742716,173.3825811637902,176.03699539423866,176.39556894634057,176.54190835257583,176.6409710033534,176.0858449416332,173.93951135320518,172.26177090918637,169.31779250693387,167.70788764736454,165.07156926357916,163.14296598928925,162.23302437257067,158.16268745151407,155.6610341734272,150.81579295154938,148.71456144831552,144.320948312723,141.74614091142666,,,,173.6162797549049,172.4458978688703,174.4486226607729,176.52623276468086,176.26416178267647,174.16631098072835,172.99569899965908,170.69333877986432,169.09267954510122,167.31373645934482,165.52375316804103,163.72360620898203,158.7972070807032,156.85052659150378,153.2439979549412,145.20071410580826,143.17527939777597,,,170.69333877986432,163.72360620898203,153.2439979549412,172.03495192170175,#000000,4.871630644369673,175.47058990219023,0.4453149789418105,67.02779462210195,16.00823274746344,True,False,True,False,False,5.632011662015277,0.0,0.0,0.0,0.0,1,1.0047509501900385,0.9633926785357072,False,False,False,False,0.1583675482397833,0.15005916442392628,False,False,False,False,24488475.0,22633903.141848087,False,False,False,False,368358.11127094174,False,False,False,False
