date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,0.46657210763973644,0.48266426699641835,,,,,,,,,0.447602119460501,0.47669208204456187,,,0.447602119460501,0.4683826440353044,#000000,,0.4666653472305752,,40.36155093190943,-4.9501112451619775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21711.0,-3669.060872329709,False,False,False,False,4870.523768297758,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,0.46651021146692545,0.48263061188359974,,,,,,,,,0.44808105646630236,0.476652987565036,,,0.44808105646630236,0.46846871684546587,#000000,,0.4667243534438151,,42.883380244042144,-4.9501112451619775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21511.0,-3945.680083611419,False,False,False,False,4798.112547083839,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,0.46686330829538975,0.4825540120757331,,,,,,,,,0.4558082607292675,0.47662369698348606,,,0.4558082607292675,0.47046231952096906,#000000,,0.4686090005170713,,48.93120544846245,-6.214641974104573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-4194.677291617443,False,False,False,False,4747.056538601918,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,0.4708171410265888,0.4829490352814829,,,,,,,,,0.47603784583518277,0.4775280408533927,,,0.47603784583518277,0.47683301574916176,#000000,,0.4755172788727281,,55.769275892846395,-0.08694841389521457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13906.0,-4345.240434383064,False,False,False,False,4768.032406220493,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,0.4731135646544895,0.48329404831563977,,,,,,,,,0.48159881152595585,0.47819912113161905,,,0.48159881152595585,0.47905138640692607,#000000,,0.47811560074876497,,60.887339457802405,4.2989165609631215,True,False,True,False,True,0.25756044153579793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10306.0,-4437.655311369373,False,False,False,False,4749.923376666687,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,0.4768939826327216,0.4840153904961171,,,,,,,,,0.48799072929349696,0.47950221217724814,,,0.48799072929349696,0.4821005786498959,#000000,,0.48171495719532953,,65.2165044232135,7.990094848044166,True,False,True,False,True,2.106956711063411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-4428.032748402406,False,False,False,False,4776.88580493542,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,0.477389731796305,0.4841265550909745,,,,,,,,,0.48871213908397865,0.47969242299353376,,,0.48871213908397865,0.482480212241198,#000000,,0.4821586567987473,,68.57353591191311,10.892168096749359,True,False,True,False,True,3.075484983394837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-4405.257046876787,False,False,False,False,4716.127885479057,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,0.47896265576323993,0.48451394241348755,,,,,,,,,0.49105452760171187,0.4803271486850285,,,0.49105452760171187,0.4837145686158669,#000000,,0.4835846449144851,,71.78391861630057,13.797593969708188,True,False,True,False,True,5.158704856053848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-4345.625154677147,False,False,False,False,4680.218926014265,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,0.4807643766869097,0.4850284938802396,,,,,,,,,0.4942360205546158,0.4811010978920789,,,0.4942360205546158,0.485282497253461,#000000,,0.4853569192568063,,76.16211644527192,17.86225262953178,True,False,True,False,True,11.45457450674781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,-4265.212361581377,False,False,False,False,4629.362818634198,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,0.4829988244777713,0.4856882150766036,,,,,,,,,0.4977679982482305,0.48209506316010675,,,0.4977679982482305,0.48713752524067805,#000000,,0.48745468023175204,,75.84175246294049,17.86225262953178,True,False,True,False,True,8.58756131180919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-4219.379611789418,False,False,False,False,4590.923085011962,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,0.4945909344512042,0.4896107972196846,,,,,,,,,0.5151492220227409,0.48773949602309064,,,0.5151492220227409,0.4967726124291801,#000000,,0.49821107623461564,,78.33929175022975,20.280537496217335,True,False,True,False,True,16.1383364949035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,-4040.9241139322176,False,False,False,False,4653.079316252086,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,0.5018964038823139,0.49247088366244257,,,,,,,,,0.5244466435723364,0.49172470168535276,,,0.5244466435723364,0.5026346582006114,"rgba(38, 166, 154, 1.0)",0.0296143846226218,0.5170758623890989,1.4933329925457672,76.24299679266977,20.280537496217335,True,False,True,False,True,11.86095630289281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,-3962.1345927859816,False,False,False,False,4677.837776465231,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 0, 1.0)",0.030846224410134255,0.5257445325339726,2.0992996291874415,76.71654088345068,20.280537496217335,True,False,True,False,True,16.48406806084446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,-3744.535606851315,False,False,False,False,4745.344167527785,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 255, 0.75)",0.03251123065832668,0.5257445325339726,1.9979393628211126,77.04374113827444,20.280537496217335,True,False,True,False,True,16.513998245329773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,-3530.310248605558,False,False,False,False,4671.772940124254,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 255, 0.75)",0.03449132508771312,0.5257445325339726,1.8832407076516346,77.26187464149028,20.911790932140235,True,False,True,False,True,16.513998245329773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,-3319.4062137434566,False,False,False,False,4599.342351905273,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 255, 0.75)",0.03630720857618493,0.5257445325339726,1.7890515413689452,77.4072969769675,21.673224399849133,True,False,True,False,True,16.513998245329773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,-3111.772008879217,False,False,False,False,4528.034718542401,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,0.5121053901300912,0.49695616105490653,,,,,,,,,0.5364240954698448,0.4977928792488459,,,0.5364240954698448,0.5108196314759221,"rgba(38, 166, 154, 1.0)",0.03766381621997769,0.5258166262998732,1.4731214005525342,75.07720652489803,21.673224399849133,True,False,True,False,False,14.23476391603748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9926.0,-2909.6360087415546,False,False,False,False,4460.111699650271,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,0.513457810440628,0.4976257938352669,,,,,,,,,0.5377450774093386,0.4986803724742561,,,0.5377450774093386,0.5118772635398724,"rgba(38, 166, 154, 1.0)",0.03885431727840773,0.5266134806487491,1.2710690294047733,72.20686859196366,21.673224399849133,True,False,True,False,False,12.974160387469095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,-2736.9904892261816,False,False,False,False,4417.319270198329,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,0.5141935255161051,0.4979966630835947,,,,,,,,,0.5384537977145636,0.4991697907334961,,,0.5384537977145636,0.51245344426194,"rgba(38, 166, 154, 1.0)",0.04012850897345221,0.5270598304214799,1.3317257716670843,70.86188696835399,25.843414342670883,True,False,True,False,False,13.724131411110054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9175.0,-2552.3084661374037,False,False,False,False,4363.546878412308,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,0.5148842512213675,0.49834526142300506,,,,,,,,,0.5391343614971215,0.4996287843147308,,,0.5391343614971215,0.5129981646140562,"rgba(38, 166, 154, 1.0)",0.04129973330629597,0.5275199864370892,1.3167158528508167,70.15080824350537,24.88561950189414,True,False,True,False,False,13.958439298081235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-2357.187404646901,False,False,False,False,4309.197314405915,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,0.5160970447942915,0.49896357807274644,,,,,,,,,0.5403328030117603,0.5004401583301061,,,0.5403328030117603,0.5139583960522262,"rgba(38, 166, 154, 1.0)",0.04246881632869419,0.5283622847350146,1.2629905870191374,69.6913866855984,24.124849335248328,True,False,True,False,False,13.975447089704602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11533.0,-2141.8356619391975,False,False,False,False,4265.6438676709395,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,0.5176925321930713,0.49974284837352556,,,,,,,,,0.5421395391553077,0.5014626521033358,,,0.5421395391553077,0.5152593929563101,"rgba(0, 255, 255, 0.75)",0.04451253136644389,0.5298431976588235,1.8614264297635243,72.78365029544975,24.124849335248328,True,False,True,False,True,18.874320414765613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,-1907.82270594014,False,False,False,False,4221.509854218677,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,0.5176925321930713,0.49974284837352556,,,,,,,,,0.5421395391553077,0.5014626521033358,,,0.5421395391553077,0.5152593929563101,"rgba(0, 255, 255, 0.75)",0.046417373184329765,0.5298431976588235,1.7850385891536946,74.84515936868398,20.480444725046596,True,False,True,False,True,18.874320414765613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,-1677.437857786029,False,False,False,False,4156.060089036992,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,0.5399441352111528,0.51043025755434,,,,,,,,,0.57024899775233,0.5153509466908684,,,0.57024899775233,0.5339935843021728,"rgba(0, 255, 0, 1.0)",0.05498695809335485,0.5543116266547885,3.6588380285310778,80.83092605717732,26.04719789134414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,-1292.5628522389588,False,False,False,False,4249.6870644007595,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,0.5456324443606935,0.5133447768918791,,,,,,,,,0.5771250144497893,0.5190751582447298,,,0.5771250144497893,0.538794348486773,"rgba(0, 255, 0, 1.0)",0.06208288203233999,0.5601301901342017,3.1098718929515066,84.45708242950724,29.23391909886908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20447.0,-955.5153661577347,False,False,False,False,4225.660908363538,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,0.8295000000000001,0.556072938917442,0.5186838546532793,,,,,,,,,0.5900180334032182,0.525877954421695,,,0.5900180334032182,0.6040305562791269,"rgba(0, 255, 0, 1.0)",0.07120063308251798,0.6080536699764318,2.826468267358434,87.54953378803803,31.944813349297135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24297.0,-564.0035000157543,False,False,False,False,4219.83670823387,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,0.815860873277229,0.5595285118006034,0.5205468195445602,,,,,,,,,0.5940770033862488,0.5282248472918628,,,0.5940770033862488,0.6036476110601008,"rgba(0, 255, 0, 1.0)",0.07718367801129558,0.6090323628305457,2.0868095602529144,84.57823100978173,31.944813349297135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22681.0,-203.6158488527194,False,False,False,False,4179.467146865903,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,0.8162542325200758,0.5620621075348953,0.5219036113062151,,,,,,,,,0.5970971416610064,0.529934233249229,,,0.5970971416610064,0.6054502652542844,"rgba(0, 255, 0, 1.0)",0.08406893422008455,0.6112806032189745,2.2864497874781335,83.54986883955625,31.944813349297135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23732.0,167.47897050933827,False,False,False,False,4130.963780247826,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,0.8101358545388919,0.5865834912013055,0.535940629323836,,,,,,,,,0.6249535825683654,0.5473242718191514,,,0.6249535825683654,0.6209875658903101,"rgba(0, 255, 255, 0.75)",0.0903017870584295,0.6306005234619195,1.9257589711437197,82.891961197447,31.944813349297135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35685.0,718.1382112766353,False,False,False,False,4252.235659623829,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,0.8084094564670358,0.5888923097317272,0.5373732982512222,,,,,,,,,0.6274152451613373,0.5490646341823897,,,0.6274152451613373,0.6222309887587424,"rgba(0, 255, 255, 0.75)",0.0953072532524284,0.6321479081728067,1.6237178865843587,80.23561191575186,36.04484323013635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34285.0,1238.5546731173076,False,False,False,False,4208.014951722684,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,0.7965869185950821,0.6037371641756919,0.5471535884923066,,,,,,,,,0.6425580083945915,0.5607666986463051,,,0.6425580083945915,0.6301604756607955,"rgba(38, 166, 154, 1.0)",0.09938147384771541,0.6416406680813155,1.2935945397195359,76.46455046052837,32.38534625932165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23776.0,1587.9724301232409,False,False,False,False,4305.70464239365,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,0.7922559070652679,0.6194659347378955,0.5583149210554875,,,,,,,,,0.6580065406587781,0.5738391805518719,,,0.6580065406587781,0.6403764968138602,"rgba(38, 166, 154, 1.0)",0.10373817671478569,0.6527733036391893,1.2958266726665058,74.82081535455819,30.74055410201838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36481.0,2128.949601749237,False,False,False,False,4435.926275844911,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,0.786975241004628,0.6304807460046947,0.5669989060101291,,,,,,,,,0.6680425390384559,0.5837342921265636,,,0.6680425390384559,0.6472463448368942,"rgba(38, 166, 154, 0.5)",0.10705667376767407,0.6599742267397831,0.9539412132478743,70.80502401295324,26.888875831822332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24898.0,2481.9581350554504,False,False,False,False,4546.7336204054545,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,0.7815103266937428,0.6352689114487576,0.5713061630468995,,,,,,,,,0.6718735887222801,0.5884946598811245,,,0.6718735887222801,0.6496907299585608,"rgba(38, 166, 154, 0.5)",0.10967143767381476,0.6624295544660285,0.7291820662716204,66.08608801904913,22.503511730255568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17764.0,2718.8890166824976,False,False,False,False,4586.846277453432,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,0.7801490811669999,0.6375650928416084,0.5733330448907502,,,,,,,,,0.6738024333074522,0.5907361983817689,,,0.6738024333074522,0.6511171701177159,"rgba(38, 166, 154, 0.5)",0.11237011501973976,0.6638540267714816,0.7959943194220775,63.767570867856705,20.373635356830036,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20973.0,3001.8984892920716,False,False,False,False,4565.4843196634565,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,0.7795995555084659,0.6382514352251302,0.5739619463100353,,,,,,,,,0.6743563560595046,0.5914259507105897,,,0.6743563560595046,0.6515190487627451,"rgba(38, 166, 154, 0.5)",0.11458793664790905,0.6642500639198811,0.6959714819297619,61.19502683232032,17.914833243059164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19915.0,3264.1171173650623,False,False,False,False,4511.104717808209,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,0.77789697237473,0.6400251620461677,0.5756394371674171,,,,,,,,,0.6757388837105606,0.5932528213708427,,,0.6757388837105606,0.6525106553339436,"rgba(38, 166, 154, 0.5)",0.11659404653105783,0.6652141127034641,0.631129028332801,58.88714621275605,15.641743258951706,False,True,True,False,False,19.673223217493447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16952.0,3476.332355855526,False,False,False,False,4487.103094276299,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,0.7777806257034834,0.640194149630274,0.575796001390465,,,,,,,,,0.6758753343749259,0.5934238379414785,,,0.6758753343749259,0.6526139898081253,"rgba(38, 166, 154, 0.5)",0.1186977565761721,0.6653152584008691,0.7201883511949329,58.50869614644372,15.05322032411513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17219.0,3689.396970493425,False,False,False,False,4421.675139326279,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,0.7635090294284775,0.6441990986244926,0.5811273135844714,,,,,,,,,0.6774119189113535,0.5988806409256421,,,0.6774119189113535,0.6530256002948874,#000000,0.11944871245898005,0.668759287073045,0.20796132846961882,52.67673250832371,9.408225446844753,False,True,False,False,False,12.414118830375891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,3682.1039942067055,False,False,False,False,4570.176299956879,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,0.7624508372102152,0.64474765622336,0.5817849810484714,,,,,,,,,0.6777220658027366,0.5995611479407021,,,0.6777220658027366,0.6532533376450971,#000000,0.12029384245809643,0.6691094812752414,0.27508073604254113,49.707659006301455,6.586459584427644,False,True,False,False,False,13.239836240740004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,3699.83881600195,False,False,False,False,4524.235582128091,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,0.7624508372102152,0.64474765622336,0.5817849810484714,,,,,,,,,0.6777220658027366,0.5995611479407021,,,0.6777220658027366,0.6532533376450971,#000000,0.12107990916582154,0.6691094812752414,0.33688924121090225,48.57093400480369,5.382531949301907,False,True,False,True,False,13.975409851457034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,3717.2986793197488,False,False,False,False,4454.0923948082755,False,False,False,False
