date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,,32.30442340618306,35.05880179604126,#000000,,35.05880179604126,,72.43911512084946,16.468825461900707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295057.0,143432.36417746998,False,False,False,False,34549.77307423126,False,True,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,34.243679508446704,,,,,,,,,34.35644658578077,,,,32.41798354120514,35.0182964989511,#000000,,35.0182964989511,,69.92841096249637,16.468825461900707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238570.0,144907.36628324562,False,False,False,False,34889.88511959202,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,34.34108067419163,,,,,,,,,34.45925100045833,,,,32.52002393671213,34.98170715909081,#000000,,34.98170715909081,,63.440553152204885,19.90930760107939,False,False,True,False,False,14.888711471302514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175817.0,145386.58541063714,False,False,False,False,35321.87139680765,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,34.39212006790941,,,,,,,,,34.51096156873968,,,,32.58565202416005,34.957333720502255,#000000,,34.957333720502255,,57.995467092895964,15.033601197197044,False,True,True,False,False,13.330431303489249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128579.0,145126.00269109238,False,False,False,False,35506.617576702105,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,34.41892392910538,,,,,,,,,34.538180965984864,,,,32.61926112984103,34.96032706805945,#000000,,34.96032706805945,,56.19824322444875,13.498977330895514,False,True,True,False,False,14.975189375669324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152669.0,145242.9483858041,False,False,False,False,35329.6157538075,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,34.512040298315256,,,,,,,,,34.63717593982604,,,,32.70415097719038,35.07199019606872,#000000,,35.07199019606872,,58.89459095668974,13.498977330895514,False,True,True,False,False,19.22172981145982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198354.0,146066.37554261336,False,False,False,False,35490.16434677172,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,34.538957281351855,,,,,,,,,34.664541016109276,,,,32.7363269280685,35.08493046309223,#000000,,35.08493046309223,,55.86030724505759,13.40551141495284,False,True,True,False,False,12.5842939978589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175858.0,146528.2611931155,False,False,False,False,35288.70443441867,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,34.54831200187814,,,,,,,,,34.67382539062284,,,,32.7489515584418,35.08665795570436,#000000,,35.08665795570436,,53.74720869240126,11.265146968756106,False,True,True,False,False,12.448818999756167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166223.0,146833.60598081912,False,False,False,False,34890.97258272226,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,,32.849006326654646,35.14444772040628,#000000,,35.14444772040628,,54.26999780422055,11.265146968756106,False,True,True,False,False,14.474094011093626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236074.0,148217.1779811165,False,False,False,False,35432.988511672294,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,,32.90627460412491,35.146081258654505,#000000,2.5534462633507276,35.146081258654505,0.14447875666722942,52.26669875393199,9.258827337480511,False,True,False,False,False,11.248216171951292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185842.0,148800.5085550527,False,False,False,False,35662.43055025102,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,,32.92698677642365,35.13881510091989,#000000,2.541768718081208,35.13881510091989,0.04767739024327472,50.006514347346325,6.778626851527811,False,True,False,False,False,9.920437510572565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164552.0,149044.7177247418,False,False,False,False,35439.602169626975,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,,32.96935719243934,35.107650806125754,#000000,2.514933645892713,35.107650806125754,-0.082567111249588,47.2313618786089,3.8692948387019754,False,True,False,True,False,8.077978941544266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113348.0,148491.28024063728,False,False,False,False,35684.011438314934,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,,32.98374741678854,35.09822694683581,#000000,2.4803674931148545,35.09822694683581,-0.06782339605029601,45.53253016612865,1.988954070849438,False,True,False,True,False,8.201217534925831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131322.0,148225.08984930956,False,False,False,False,35409.43761756586,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,,33.00663686712624,35.091021400402134,#000000,2.4464902015553363,35.091021400402134,0.08133226917130752,46.23360517704738,1.988954070849438,False,True,False,True,False,9.674266388376939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157987.0,148376.43729350631,False,False,False,False,35273.86494132453,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,,33.02254653952452,35.07617751856903,#000000,2.407994328208571,35.07617751856903,-0.1001570127237201,44.81026270517845,0.6638595000409495,False,True,False,True,False,7.332714122223614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135020.0,148169.36074632016,False,False,False,False,35083.060833707095,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,,33.036379496156115,35.066207134234276,#000000,2.3449642652725786,35.066207134234276,-0.09220060938077547,43.94642565299942,-0.5387853086814403,False,True,False,True,False,7.395604055926292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154442.0,148266.61096730747,False,False,False,False,34840.25368899846,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,,33.05234457575551,35.04983717997408,#000000,2.2423044573115476,35.04983717997408,-0.0712825501697106,43.62127871769642,-1.2688460761746612,False,True,False,True,False,7.56614279127821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179652.0,148753.20614610892,False,False,False,False,34690.9474302543,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,,33.05940211960319,35.0445420522599,#000000,2.1299659896620575,35.0445420522599,-0.16880178087582628,42.40443780095426,-2.8275427620895,False,True,False,True,False,6.491099207818806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169070.0,149068.19519810722,False,False,False,False,34317.16529955269,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,,33.074820922344486,35.009010048201425,#000000,2.049463893864003,35.009010048201425,-0.40694059099963364,39.41524021357782,-5.927329060477064,False,True,False,True,False,3.8837345329213164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134033.0,148835.09139658618,False,False,False,False,34328.3255274666,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,,33.08501593815437,34.651739130159484,#000000,1.9907065113708657,34.651739130159484,-0.46050943467713285,35.89623247037454,-9.351510033444931,False,True,False,True,False,1.7226506485448603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93969.0,147984.4543206701,False,False,False,False,34417.25071308727,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,,33.09607067843109,34.666493055185434,#000000,1.911982443660195,34.666493055185434,-0.33551200080969157,35.73604446568305,-9.625080404563839,False,True,False,True,False,3.048347366550175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123562.0,147605.81161802405,False,False,False,False,34342.45612838824,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,,33.13015949137712,34.7482073895887,#000000,1.824086793612238,34.7482073895887,0.09966225897140349,40.89259207896245,-14.003818092414932,False,True,False,True,True,6.967697860803682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180445.0,148114.94632162055,False,False,False,False,34691.92192484734,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,,33.14729522530586,34.790311206353664,#000000,1.7433734462165345,34.790311206353664,0.3583218472221391,46.419749198768955,-8.99834270437352,False,True,False,True,True,8.935619405334805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201877.0,148948.46653368845,False,False,False,False,34486.34173996598,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,,33.16444990678307,34.819329992403866,#000000,1.6291670977626496,34.89513066058977,0.09199138603771667,48.20201364369484,-7.511457336144183,False,True,False,False,True,7.087193982307301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178864.0,149412.2732540964,False,False,False,False,34308.46047267969,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,,33.18870803453493,34.85478097640657,#000000,1.4936878993084468,34.93412255208752,0.29516035318796946,50.84704503085294,-5.091432857594121,False,True,True,False,True,8.421561250947452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210628.0,150361.3542889166,False,False,False,False,34269.01147310326,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,,33.19628031614122,34.85311775753418,#000000,1.3564930373430968,34.91040800957602,-0.1735416276349659,49.28351919798933,-5.091432857594121,False,True,False,False,True,5.0184821874012435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196628.0,151078.66662552254,False,False,False,False,33954.763233210186,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,,33.20798179163215,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.2685867038658276,34.72982377244229,-0.8275538197295521,44.83529328590441,1.0815632728342806,False,True,False,True,False,0.5483761565757099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142258.0,150941.91210419658,False,False,False,False,34271.2785319201,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,,33.21907210684552,34.77531266054082,#000000,1.234661484773021,34.735209578038294,0.12132104533028455,46.817805151849825,1.0815632728342806,False,True,False,True,False,5.356192943887173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163565.0,151137.6188932788,False,False,False,False,34070.281965533744,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,,33.227409385990754,34.774902875242205,#000000,1.2129095388978883,34.736616701728984,-0.19508190358861058,46.83801102073336,1.0815632728342806,False,True,False,True,False,3.699308358352102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146826.0,151070.77208873184,False,False,False,False,33801.579919556476,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,,33.227409385990754,34.774902875242205,#000000,1.1989069721741825,34.736616701728984,-0.19736035173762193,46.85148159998906,1.0815632728342806,False,True,False,True,False,3.6993083583520807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146826.0,151004.96166875152,False,False,False,False,33277.52441692769,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,,33.23602113253135,34.76801248862252,#000000,1.1847731831432686,34.72759005334022,-0.18787566810862139,46.88281075686651,1.0815632728342806,False,True,False,True,False,3.719183155102023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167668.0,151263.30334830575,False,False,False,False,33084.725588758265,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,,33.24332400537223,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535444727,34.64212628086865,-0.9036449765041603,43.648276572453256,-1.1958663065449713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118239.0,150751.29864523123,False,False,False,False,33338.12519203333,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,,33.246867165154754,34.686431633398,"rgba(239, 83, 80, 0.5)",1.1632814413166097,34.612750066933415,-0.8362121429810225,41.805058182780144,-3.1798269506140002,False,True,False,True,False,0.032065695204835265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140405.0,150590.8909142974,False,False,False,False,33164.91394874599,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,,33.24963034685359,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.1595910198571175,34.60042129206873,-0.7894346165094698,40.83326207277198,-4.345123087098969,False,True,False,True,False,0.22079860930062267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153408.0,150634.56702415325,False,False,False,False,32852.32613558714,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,,33.26453406934137,34.66460077334458,#000000,1.1519104108369413,34.59150011064511,-0.2139924323333524,43.65914950938684,-4.345123087098969,False,True,False,True,True,2.9359624313006663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195969.0,151337.42645013536,False,False,False,False,33002.84821100439,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,,33.27657474619239,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.1486343516863013,34.61373423204883,0.6845222474818558,49.50854530144072,-5.650559137266434,False,True,False,False,True,6.965251692827856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213752.0,152305.09425711,False,False,False,False,32766.88157207409,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,,33.285523518606574,34.81717065432606,#000000,1.150935674974003,34.746594634120704,0.4330436328603255,52.64626110775035,-2.8580782319383147,False,False,True,False,True,6.2839058935548735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200400.0,153050.75171048814,False,False,False,False,32465.875656227978,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,,33.295827707545186,34.78669441754349,#000000,1.152680581307093,34.726535131073895,0.3109836972525565,53.921746142582144,-1.7109184636303212,False,False,True,False,True,5.578370999211039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182060.0,153500.50749792243,False,False,False,False,32246.86983210041,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,34.618055235745146,,,,,,,,34.41568265715691,34.69053114760933,,,,33.300168465047875,34.72286324342712,#000000,1.1537406534812886,34.67196434512123,-0.49574776046539537,50.5645353891311,-1.7109184636303212,False,False,False,False,False,1.411929647766307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167412.0,153716.1895522182,False,False,False,False,31974.01913702908,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,34.60201674309704,,,,,,,,34.36445857527946,34.67256752898089,,,,33.29989523386963,34.58910942329736,"rgba(239, 83, 80, 0.5)",1.1595662904646364,34.36537431501729,-0.7290435415111526,46.44128256591919,2.569034128879281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143125.0,153551.9850630365,False,False,False,False,31854.840545757314,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,34.59645385419311,,,,,,,,34.349203354880025,34.66620359802107,,,,33.301401485425345,34.5620891537805,"rgba(239, 83, 80, 0.5)",1.1641839658345419,34.36326146499804,-0.642734728322468,44.17068039953942,0.4740104654676003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155562.0,153583.14808531498,False,False,False,False,31553.788754350222,False,False,False,False
