date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_77,aVWAP_valley_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,5.06175865493465,9.252092111832475,,,,,,,,,,,,0.52,1.0926341033179339,1.0926341033179339,1.8810348609041236,1.8963780419409904,2.5838723451023498,2.602250548854858,2.886961641133924,"rgba(255, 0, 0, 1.0)",0.7377773115523688,1.6546797599126002,-1.5244163005584217,13.86748257364513,-31.941109510457377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108565.0,104393.95756642902,True,False,False,False,204.50782570340198,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,4.8061557477949,9.206083561980297,,,,,,,,,,,,0.6205427020851186,0.9855061720632926,0.9855061720632926,1.7235292585386948,1.7394270048925764,2.3940265049304785,2.4129282471369766,2.763745041276181,"rgba(239, 83, 80, 1.0)",0.7513732120483024,1.5227225782814768,-1.0683406932930068,17.575393876623767,-31.941109510457377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109365.0,104471.0279917557,False,False,False,False,213.74026251420193,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,2.725745155277763,"rgba(239, 83, 80, 1.0)",0.7638093170371727,1.484805704072548,-1.0130875426790438,19.963489511096828,-34.93179991242843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,109065.0,104542.25236397654,False,False,False,False,215.07762278529955,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,2.725745155277763,"rgba(239, 83, 80, 0.5)",0.7784673148953395,1.484805704072548,-0.9940118091876238,21.5555532674122,-33.500523815358804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,109065.0,104612.3724823645,False,False,False,False,211.74308599793056,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,4.662958179012345,9.177766862949312,,,,,,,,,,,,0.651365726854629,0.9498909173231914,0.9498909173231914,1.648527564487103,1.6643590130023644,2.2966538602012667,2.3155886008372697,2.701889071332297,"rgba(239, 83, 80, 0.5)",0.7915895799358795,1.4616184568228827,-0.9242396253904017,23.273903236325722,-31.85466986194308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,109265.0,104684.50624232784,False,False,False,False,211.56102264912545,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 0.5)",0.7969641553199641,1.4390202200978464,-0.927294176487957,24.02370316715801,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,109065.0,104752.42087422973,False,False,False,False,211.3817819878987,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8030043642527779,1.4390202200978464,-1.0323981500016841,23.413729097047202,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,109065.0,104819.28256610213,False,False,False,False,208.10454505785376,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8065683117017679,1.4390202200978464,-1.0278363383117637,23.00707971697333,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,109065.0,104885.10764259667,False,False,False,False,204.8781180026932,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,0.9373568152538009,0.9373568152538009,1.6211000485342657,1.6368707137389977,2.2604313475338875,2.2793475391372895,2.678271828166059,"rgba(239, 83, 80, 1.0)",0.8073405178186651,1.4390202200978464,-1.0268532320634138,22.735980130257413,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,109065.0,104949.9121752696,False,False,False,False,201.7017130724189,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,4.580937881286067,9.160787504330907,,,,,,,,,,,,0.6562413150313506,0.9298036841664575,0.9298036841664575,1.606972129735936,1.6227195529145448,2.242143649810414,2.261052841816089,2.6656069159175804,"rgba(239, 83, 80, 0.5)",0.805708333653635,1.4269204692655721,-0.9642701171309487,24.532967662186863,-29.502749064362668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,109165.0,105015.26237410262,False,False,False,False,200.12494232711006,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.8024028019496036,1.416516677101502,-0.8443598096309425,29.570968346405188,-24.67697735930932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,109265.0,105081.14977915528,False,False,False,False,198.57261763986804,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.8011705261003365,1.416516677101502,-0.8456585146726325,32.9296354692174,-21.620085667215328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,109265.0,105146.0156740521,False,False,False,False,195.4939724051414,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,0.924401323205097,0.924401323205097,1.594272090171666,1.6099769996279765,2.2250725916026286,2.2439615376142745,2.654508578315029,"rgba(239, 83, 80, 0.5)",0.798763560952992,1.416516677101502,-0.8482067913728661,35.168746884425545,-19.616032823730354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,109265.0,105209.87589615982,False,False,False,False,192.4630581042865,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.7925228451534301,1.4055100075930436,-0.8428905383335906,36.6108508582612,-18.277185544854852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,109152.0,105270.99409932013,False,False,False,False,191.2310727073208,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.7849087154705437,1.4055100075930436,-0.8510671297522531,37.57225350748497,-17.282485989203316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,109152.0,105331.16473343919,False,False,False,False,188.26624987464916,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,0.9191320855189956,0.9191320855189956,1.5806535719259158,1.5963017854690293,2.206476569145036,2.2253356143022915,2.6426162736719867,"rgba(239, 83, 80, 0.5)",0.775639647226434,1.4055100075930436,-0.8426722511287951,39.11033489783449,-15.682713137907456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,109152.0,105390.40248950988,False,False,False,False,185.3473932874453,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7649472487306151,1.3790135829827808,-0.8222966799692288,40.043479934755695,-14.61167814824303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108852.0,105444.0706679671,False,False,False,False,187.12495308143838,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7524187817054144,1.3790135829827808,-0.8092748317667348,42.06777579114222,-12.51535598441955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108852.0,105496.90678164203,False,False,False,False,184.22379101816026,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7451578177289153,1.3790135829827808,-0.8171605645078268,43.41730636206657,-11.07135636280551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108852.0,105548.92373076385,False,False,False,False,181.36760821167715,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.73674777620332,1.3790135829827808,-0.8264885251784446,44.31699340934947,-10.021631318814613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108852.0,105600.13421555821,False,False,False,False,178.55570730917051,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7271487882937809,1.3790135829827808,-0.8373988828497765,44.916784774204736,-9.212249783425193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108852.0,105650.55073934801,False,False,False,False,175.78740176949344,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.7163130579936742,1.3790135829827808,-0.8500662890165519,45.316645684108245,-8.553075873064984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762724375708911,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108852.0,105700.18561160618,False,False,False,False,173.0620156955478,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6995735100373244,1.3790135829827808,-0.8704068611035506,45.58321962404392,-7.992410144543655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108852.0,105749.05095096113,False,False,False,False,170.37888366926023,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6813771462094784,1.3790135829827808,-0.8936513153841237,45.76093558400103,-7.501221845143931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108852.0,105797.15868815553,False,False,False,False,167.73735058911666,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6612974035066831,1.3790135829827808,-0.9207862903345378,45.87941289063911,-7.063483674760597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108852.0,105844.52056895931,False,False,False,False,165.13677151021562,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,0.907883837709539,0.907883837709539,1.5473684400481222,1.56283647276085,2.1599739104202156,2.1787268190757123,2.613331134376958,"rgba(239, 83, 80, 0.5)",0.6370661700622894,1.3790135829827808,-0.9558090063442609,45.95839776173116,-6.670354475364796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108852.0,105891.14815703746,False,False,False,False,162.57651148680142,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,2.605024686496577,"rgba(239, 83, 80, 0.5)",0.6127827048343809,1.1792781751861883,-0.5389809023338115,54.10620842989363,0.9688775855796621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108952.0,105938.60322437022,False,False,False,False,161.60633301413782,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,2.605024686496577,"rgba(239, 83, 80, 0.5)",0.5956684742371345,1.1792781751861883,-0.5544664347213802,59.5380822086686,5.65756691163017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108952.0,105985.32255422494,False,False,False,False,159.10080847128296,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,0.9060295965752434,0.9060295965752434,1.5378094314734208,1.553200533784664,2.1458854789998596,2.1645897588267995,2.605024686496577,"rgba(239, 83, 80, 0.5)",0.5768432985241728,1.1792781751861883,-0.553318684645884,63.89225751335691,9.25590724798753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108952.0,106031.31755338424,False,False,False,False,156.6341292701778,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,4.382342158457501,9.115885117883941,,,,,,,,,,,,0.706083273381295,0.912313996662495,0.912313996662495,1.5254423124705483,1.5405997504546804,2.1234088217086255,2.141960610702614,2.5955944487093547,#000000,0.5544668593155725,1.215135601020864,-0.24372169183866788,72.48905374519931,16.694743487528655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,109152.0,106079.70022697518,False,False,False,False,157.30646835126032,False,False,False,False
