date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_447,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,,,22.98956501293867,23.132964428174386,23.276304403262767,22.591155622666342,22.825541624923495,22.977810469157024,23.123624956101068,23.39829947134625,23.932236728443918,25.242347268987164,26.0909238586963,26.275656457701114,26.692497215074845,26.7164619096498,26.856894705888855,26.871119668355252,26.894821162159637,,,,,,,,,22.432846239745736,23.014246633847353,23.157534875358273,22.447528355333706,22.70593080294748,23.026157961959093,23.405094903730202,24.490728250195357,26.152624295584573,26.33972535270757,26.68389747746645,26.817218257446815,26.84712262386496,26.873094832668198,26.977180193200496,,,,23.932236728443918,24.124868183039958,"rgba(239, 83, 80, 0.5)",0.5299610898511493,23.16229453111263,-0.7496673599645148,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771445532799051,0.9411299099633916,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,40151.0,74798.11760116108,False,False,False,False,4002.4489536782585,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,,,22.97367754865959,23.118693312313162,23.26459957833012,22.59154201155704,22.823920856521287,22.975086971305885,23.120024522473987,23.393427474270624,23.92526046283337,25.230447955088117,26.077323622630516,26.26204943714994,26.679571513361665,26.70442849176123,26.845540593373837,26.861215568128674,26.885312714925078,,,,,,,,,22.457837592956018,23.000999018194857,23.14472567010841,22.449356456151165,22.705293208772844,23.023157576469615,23.400209643017508,24.481416310648257,26.139049777045635,26.326531232995897,26.671486970032657,26.805616114029455,26.836758278018443,26.863489563816806,26.967881818725278,,,,23.92526046283337,24.117604688585974,"rgba(239, 83, 80, 0.5)",0.5330365334059262,23.157235740873425,-0.8953152569563055,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668808699950571,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,34625.0,74175.27856858494,False,False,False,False,4026.069900132859,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,,,22.95733673119603,23.10129569173969,23.2489791799176,22.593799927731077,22.82274458649101,22.971994800424888,23.115377368933903,23.38648614527233,23.914624815545427,25.21144526358121,26.05533897919566,26.240006371007137,26.658535669066904,26.68482909364289,26.82701809590041,26.845041765102682,26.869778343310706,,,,,,,,,22.506836138709215,22.98654381208867,23.128712723833953,22.45409863174125,22.705799584452464,23.019557857059034,23.393238643318593,24.46682138413553,26.117089870970577,26.305135669512822,26.65128415012688,26.786697997666394,26.819840983233288,26.847800535568165,26.952679510055802,,,,23.914624815545427,24.107916523587786,"rgba(239, 83, 80, 0.5)",0.5346923170135652,23.151935683256845,-0.695606933973221,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704691358024692,0.9420246913580245,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,43941.0,73706.53006364562,False,False,False,False,4108.084320285838,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,,,22.966566627180622,23.105514860833292,23.25046655765515,22.597429698475935,22.82516731326263,22.97370377403164,23.11646173935981,23.38659890760948,23.91335421134006,25.20751138080158,26.050338316333594,26.234921571309837,26.65355155013717,26.680176398965518,26.822586519075113,26.841165770524842,26.866050279951413,,,,,,,,,22.550628368743972,22.993424117948802,23.13204301436471,22.458646927366516,22.70881202950061,23.02103571774952,23.393330186412225,24.464300331913837,26.112070297132725,26.30017647810884,26.646498034068554,26.782181648706032,26.81579288697155,26.84403962931624,26.949016184411658,,,,23.91335421134006,24.109709136424268,"rgba(38, 166, 154, 0.5)",0.5372950855986588,23.156214518864115,0.9841621397796831,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6036833321708635,0.0,0.0,0.0,0.0,0,0.9741941766481645,0.9271594118219886,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,46633.0,73286.78541149608,False,False,False,False,4086.1295246224913,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,,,22.99163857468914,23.120236484703685,23.258746019587342,22.604839608322077,22.830989964449653,22.97855155003308,23.120417655277606,23.389127921973202,23.91399086311371,25.204913279325005,26.046327296353166,26.23074242405989,26.649272285475917,26.6761714715838,26.818726093183177,26.837783242836593,26.862790296842764,,,,,,,,,22.630204360898027,23.012991564821466,23.14444202066114,22.467307118689927,22.715408439837745,23.025531634605056,23.39582145790538,24.46342759698693,26.10800933911469,26.29606840655239,26.64239081897681,26.778260282414838,26.812267575936975,26.84075657177192,26.945792812767518,,,,23.91399086311371,24.116702726319872,"rgba(0, 255, 0, 1.0)",0.5510179523239195,23.16728152519847,2.0012387439480204,63.91404590474634,5.866630354620099,True,False,True,False,True,6.397835468173966,0.0,0.0,0.0,0.0,0,0.9889337952270979,0.9136836027713623,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,49609.0,72919.68796325583,False,False,False,False,4068.9182141632277,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,,,23.01216358061787,23.132438583021724,23.265662788247223,22.611107847133063,22.83591425894909,22.982650090371745,23.123760598406584,23.391260716613694,23.914514010334937,25.202676307436136,26.04288346313615,26.22715491576336,26.64559926914038,26.67273324431984,26.815411650896618,26.834878165423586,26.859990252625835,,,,,,,,,22.692048279429116,23.02913733947744,23.15475401785653,22.474631578068955,22.720988157989,23.029332510602387,23.397922287901544,24.462663308849248,26.104522842821602,26.292541725589118,26.63886502786191,26.77489364034105,26.80924014705278,26.83793673413895,26.943024215666444,,,,23.914514010334937,24.122317069997543,"rgba(0, 255, 255, 0.75)",0.5605696668129778,23.17627776789596,1.6121497212683562,66.48798907398918,8.17321543082845,True,False,True,False,True,5.008188869825606,0.0,0.0,0.0,0.0,0,1.0091913562139438,0.9143443825168671,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,47055.0,72518.68504909682,False,False,False,False,4045.4311100676737,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,,,,,,,,,23.037960863969015,23.14826458038093,23.274955541696638,22.618880368745874,22.842153612845582,22.987938697041024,23.12817036315322,23.394253390871057,23.91564745469032,25.2007076198029,26.039527512711498,26.223620481009085,26.641911783719383,26.66927734277794,26.812063431849634,26.831940709012265,26.857156524022454,,,,,,,,,22.763474268779795,23.04963335844003,23.168227737005164,22.483617100546343,22.727975025004756,23.034270516002227,23.400876178738372,24.462352534026497,26.101112016135815,26.28905496568672,26.63532580654594,26.77149737816254,26.806181795952728,26.835085001749654,26.94021518534729,,,,23.91564745469032,24.129567564813048,"rgba(0, 255, 0, 1.0)",0.5796183351256898,23.187518580357338,2.2212572336302543,69.60331049443985,11.138486475418404,True,False,True,False,True,7.454465541480019,0.0,0.0,0.0,0.0,0,1.006611570247934,0.9045211473018958,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,49861.0,72167.40311035114,False,False,False,False,4026.215123865074,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,,,,,,,,24.518333333333338,23.085029208560982,23.177960917457494,23.29287774315656,22.63320127159559,22.853823071933654,22.99795140289234,23.13663911780188,23.40021795219329,23.918356210523914,25.198093879831614,26.034488272491185,26.218250502954124,26.63619770105019,26.66391509485266,26.80684136671936,26.827354269710508,26.8527279669166,,,,,,,,,22.88323407095795,23.087450155458434,23.193684696913003,22.500044392632216,22.740937254182715,23.043661750188022,23.406770400806167,24.462587765830047,26.095968682486625,26.28373742262863,26.62984192492856,26.76620791206786,26.80141125721392,26.830631545166106,26.93581390586062,,,,23.918356210523914,24.05717356411154,"rgba(0, 255, 0, 1.0)",0.5967701203780557,23.21075281917118,2.068212094879886,71.36451474296192,12.96613101929826,True,False,True,False,True,7.231726761996963,0.0,0.0,0.0,0.0,0,1.0125157659842825,0.902396429610944,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,45124.0,71748.12554274879,False,False,False,False,4037.2350444253057,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,,,,,,,,24.326775678429197,23.180907429550555,23.239752678987415,23.330316277364716,22.666785561011093,22.880667166903088,23.020615801285615,23.15544356507672,23.412775340915438,23.92257972668527,25.18812605270372,26.018171741563116,26.201127637524923,26.618423851496544,26.647246736782762,26.790705136929986,26.81317919606793,26.83905130742745,,,,,,,,,23.1037622676505,23.166158106440868,23.24705318658217,22.538897235296474,22.77107432086263,23.064800504225136,23.419159006557855,24.46021352223204,26.079406161185332,26.266855882554488,26.612772032882265,26.749837662460205,26.78665598259739,26.816866317822203,26.922264395337766,,,,23.92257972668527,24.07570482943869,"rgba(0, 255, 255, 0.75)",0.6065869812032142,23.243061032324402,1.5528506164230313,69.82914890793249,12.96613101929826,True,False,True,False,True,5.3130846233998845,0.0,0.0,0.0,0.0,0,1.0091840680587782,0.9048723897911833,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,31866.0,71129.79801495424,False,False,False,False,4180.192640635766,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,,24.25767048208785,23.195001258309876,23.248845569325947,23.335637938759113,22.673052497239762,22.885446055967957,23.024485524055912,23.158488323629253,23.414494432066363,23.92245794104725,25.184667505267516,26.013269044160875,26.196064898192397,26.613310859581166,26.642456407299967,26.786099923185162,26.8091341446199,26.835152288641382,,,,,,,,,23.133878267745835,23.178037599558547,23.254945924786348,22.5463000416588,22.77658206381858,23.068354268198913,23.420844892462824,24.458538201541277,26.074457863850075,26.26188841307174,26.607858221690645,26.74515692845767,26.782441215131986,26.812938125671383,26.91841591383238,,,,23.92245794104725,24.07618312352299,"rgba(38, 166, 154, 0.5)",0.610445281283183,23.245887729850647,0.9732441028956803,65.70266016319272,12.96613101929826,True,False,True,False,False,2.853551537947485,0.0,0.0,0.0,0.0,0,0.9998078216584992,0.9121744979340827,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,28544.0,70469.55308448983,False,False,False,False,4166.887328377848,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,,24.230228010093732,23.196928861678714,23.25000538839524,23.33620939290533,22.674256587074094,22.886293912849926,23.025119434071087,23.15893204937762,23.414635914445597,23.922163291382613,25.183535166761946,26.011786983710703,26.194550114102285,26.611808991001244,26.64105064068968,26.784755209331248,26.80795362119783,26.834015289006093,,,,,,,,,23.138187324684093,23.179704086343932,23.255944806914766,22.54777051827602,22.77760471267191,23.068917758666153,23.42097948160607,24.457852683457766,26.072967418004396,26.260406968311077,26.606414428912785,26.74378829686667,26.781210149982734,26.811791794098948,26.917296602139725,,,,23.922163291382613,24.075328171427962,#000000,0.6107142104506083,23.245401967298797,0.26133014423136935,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,27669.0,69805.97861806363,False,False,False,False,4115.85031553478,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,,24.10604482839132,23.199467814475494,23.251029997731447,23.336046833925916,22.677743635121185,22.888461902215884,23.026507174378864,23.15963921228795,23.41427278066896,23.92019925631813,25.17834015420714,26.00528254640626,26.18794251615046,26.60533039428725,26.63498973939076,26.778975209900373,26.802880535082764,26.829131539341745,,,,,,,,,23.1452407061106,23.18210427310389,23.25676989226769,22.552225773894257,22.780420948471235,23.070061693340886,23.42059425413426,24.45437851776441,26.066440114731634,26.25395720666048,26.60018497683498,26.737900588093908,26.775917320364773,26.806865774779055,26.912496700067475,,,,23.92019925631813,24.069547496155224,#000000,0.6101643332029303,23.240500356058266,0.21223732180796817,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927230945997703,0.9252202221371121,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,24163.0,69098.3355387138,False,False,False,False,4106.395271883078,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,,24.069918233396375,23.200497042721864,23.251490126369177,23.336055103657802,22.679032274593844,22.889274385985885,23.027037429861164,23.159922730337815,23.414167457225993,23.91951314404227,25.176485426489837,26.002952021101056,26.185573611641548,26.60300479164587,26.632813541791293,26.776898947374765,26.80105760859754,26.82737642348028,,,,,,,,,23.147914529728,23.18306573166118,23.25714839559807,22.55386391751675,22.781467482619128,23.070503359492267,23.420480824083572,24.453146501929453,26.064100893759264,26.251644221935077,26.597948607260875,26.735785918446467,26.77401570506868,26.80509557802814,26.91077137653702,,,,23.91951314404227,24.067848329786166,#000000,0.604323708076729,23.239214884911526,0.18332081566194244,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994719662058372,0.9257872503840245,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,22894.0,68381.98925129187,False,False,False,False,4062.4046475127975,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,,24.033292862398827,23.20235758077336,23.252485874307464,23.33636262264568,22.68078236164316,22.89042562461896,23.027831938185596,23.160403471884262,23.41415173362893,23.91876268715849,25.174276164220544,26.000142765524874,26.182713120792236,26.600187226286785,26.630176184278593,26.77438020508381,26.79884550399117,26.82524617956716,,,,,,,,,23.152250126948026,23.184744867018967,23.25799348308778,22.55605541141992,22.782913020352503,23.0711841558418,23.420454425638397,24.451715125269303,26.061279429439757,26.24884949876291,26.59523908002419,26.73322130443747,26.77170860839258,26.802947335343724,26.908676246252156,,,,23.91876268715849,24.06627418631491,#000000,0.6012611145978023,23.23828392972917,0.19411877375257094,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994210170799966,0.9230917687928207,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,24466.0,67701.12120088424,False,False,False,False,4023.793722745157,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,,23.92767444839858,23.21218449533749,23.258240604604694,23.33881409042292,22.6886735794822,22.89579572323469,23.031692035075256,23.162927065077838,23.41455018224387,23.916037041579784,25.165417757752827,25.988732091845883,26.171071553850656,26.58867566354189,26.61939523712338,26.764071327865935,26.789785886318338,26.81651919791171,,,,,,,,,23.173219071476286,23.193509050195924,23.262951599233936,22.56580913768537,22.789522289148415,23.07455609345293,23.42080587816507,24.446130308558477,26.049811187329365,26.2374664876633,26.5841674201857,26.7227284828707,26.762263075302293,26.79414816401918,26.90008805124698,,,,23.916037041579784,24.062337394221736,#000000,0.5990461411934335,23.237678674292205,0.38781875006315536,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37625954953299257,0.0,0.0,0.0,0.0,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,31052.0,67132.91777141317,False,False,False,False,4063.5178510746896,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,,23.916787840592153,23.218473378246127,23.262390576815594,23.34121662739799,22.692114667679515,22.898356878201124,23.03371703197331,23.164467799147225,23.415310972655266,23.915686591588496,25.16298862161798,25.985406292934243,26.16764996019945,26.585239154113737,26.6161727189361,26.76097602302708,26.787062355050487,26.813893388102542,,,,,,,,,23.185242522614413,23.198968331308908,23.26658774906587,22.569910278251,22.792515577582645,23.076398769974475,23.42154777050899,24.44481347031432,26.04645873132713,26.234111099861654,26.580862093174108,26.719581923838497,26.759426156290836,26.791502334716153,26.897498118410226,,,,23.915686591588496,24.063088911485828,"rgba(38, 166, 154, 1.0)",0.6005077656250921,23.24002382502146,1.0823776347037826,53.963644922618,8.816733504390498,False,False,True,False,False,3.2355831362323997,0.0,0.0,0.0,0.0,0,1.000575705238918,0.9127806563039723,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,33215.0,66607.0585811587,False,False,False,False,4034.052458034772,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,,23.95124904223734,23.243014099372985,23.279482835302108,23.35219803480253,22.702517008131938,22.906716777639783,23.040801753267946,23.170368282358332,23.419273117858598,23.91701031542052,25.159739288307918,25.980075697258236,26.162047165412528,26.579395009577286,26.61067850543259,26.755644125523723,26.782361050211584,26.809352482157188,,,,,,,,,23.22952736622228,23.220019095109024,23.281677039498863,22.581882590714503,22.801876802443292,23.083018974080893,23.425457473703116,24.444019714947032,26.04104438184068,26.228577814873773,26.575242115445153,26.714177132120195,26.754538571630487,26.786933483842805,26.892995841599987,,,,23.91701031542052,24.07104927183306,"rgba(0, 255, 255, 0.75)",0.6071918600857718,23.25285315391924,1.6586962248447998,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625126175086965,0.0,0.0,0.0,0.0,0,1.0076175966482577,0.9031613026090268,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,37691.0,66158.74759540429,False,False,False,False,4040.9043579102017,False,False,False,False
