date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,5.354788142475042,,,,,,,,,,5.3267834226587,,5.34078578256687,#000000,,5.39183776611063,,62.550267995671064,7.942722660021495,True,False,True,False,True,6.258892836868082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28535.0,7008.295533898753,False,False,False,False,3636.474903098727,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,5.384378794972195,,,,,,,,,,5.35208917632981,,5.368233985651003,#000000,,5.422993315321269,,63.01314590688084,8.552576875589509,True,False,True,False,True,5.3216941166203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18913.0,7192.864595388695,False,False,False,False,3729.2737418103748,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,5.424802571196818,,,,,,,,,,5.386528754818965,,5.405665663007891,#000000,,5.467367622865863,,66.17973557236853,11.67499517056936,True,False,True,False,True,9.773985187335324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27932.0,7514.401578405925,False,False,False,False,3811.2850016272682,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,5.43850740069723,,,,,,,,,,5.398300731017555,,5.418404065857392,#000000,,5.482292588641407,,68.84648585096951,14.22699036025719,True,False,True,False,True,10.784630848330956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30828.0,7875.852716725212,False,False,False,False,3797.09453648576,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,5.466320299558474,,,,,,,,,,5.422368821332119,,5.4443445604452965,#000000,,5.512304494123091,,71.09985439336126,16.366358611133847,True,False,True,False,True,11.643245173532964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36704.0,8322.800736620946,False,False,False,False,3829.3256289433452,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,5.4865782634352565,,,,,,,,,,5.439819327759582,,5.463198795597419,#000000,,5.534524069193934,,74.02645054855131,19.116674795524318,True,False,True,False,True,14.465142486444869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40054.0,8814.757314347753,False,False,False,False,3821.8942238434483,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,5.535149667210557,,,,,,,,,,5.482093124838332,,5.508621396024445,#000000,,5.587057348601293,,76.53875433246137,21.46132004985273,True,False,True,False,True,15.713806279871505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48315.0,9427.164177691198,False,False,False,False,3890.7175692102164,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,5.56308479315264,,,,,,,,,,5.506663591855802,,5.534874192504221,"rgba(0, 255, 0, 1.0)",0.38567625175938863,5.6168788938922924,2.3675844751710966,78.30363677815687,23.145510163350764,True,False,True,False,True,15.910184899762054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53187.0,10105.611244703738,False,False,False,False,3905.9312503077326,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,5.5973173059209325,,,,,,,,,,5.536901676575743,,5.567109491248338,"rgba(0, 255, 0, 1.0)",0.40713499100531886,5.653326591182674,2.4602980115856465,80.2113455584584,25.017130037608013,True,False,True,False,True,17.528944968974066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58877.0,10861.756806801353,False,False,False,False,3933.5912309231167,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,5.614579918404024,,,,,,,,,,5.55228223081558,,5.583431074609802,"rgba(0, 255, 0, 1.0)",0.4257500324017489,5.671502614133166,2.2748028471150747,81.03394588529287,25.942142052724705,True,False,True,False,True,17.219596309077833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55821.0,11558.799336928463,False,False,False,False,3919.9851653274095,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,5.6231298671388075,,,,,,,,,,5.559846441436316,,5.591488154287562,"rgba(0, 255, 0, 1.0)",0.45275308984076584,5.680628672955853,2.615932068979789,82.81209911453001,27.811695592841488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57081.0,12264.5698898443,False,False,False,False,3878.745085244814,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,5.673387012388542,,,,,,,,,,5.604453512420973,,5.638920262404757,"rgba(0, 255, 0, 1.0)",0.48061920458905927,5.734141982427104,2.4881611183127443,84.2917125732809,29.401860045547807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64234.0,13070.297488451366,False,False,False,False,3929.5087273340414,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,5.688933162481833,,,,,,,,,,5.618350870304933,,5.653642016393383,"rgba(0, 255, 0, 1.0)",0.5081142756478285,5.75055844252667,2.4294565546292883,85.52482241086837,30.77800563661731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66536.0,13899.223108785452,False,False,False,False,3904.276033887002,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,5.711712256733595,,,,,,,,,,5.638676602266074,,5.675194429499834,"rgba(0, 255, 0, 1.0)",0.5389381033841267,5.774719281668313,2.56111176712977,87.01922535875696,32.40438384291559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69602.0,14762.832052835289,False,False,False,False,3891.279506229839,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,5.711712256733595,,,,,,,,,,5.638676602266074,,5.675194429499834,"rgba(0, 255, 0, 1.0)",0.5682893010868058,5.774719281668313,2.4288346018339886,88.01549399068267,33.57008343766459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69602.0,15613.051710930864,False,False,False,False,3830.94959140457,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,5.721581443008981,,,,,,,,,,5.647496072396329,,5.684538757702655,"rgba(0, 255, 0, 1.0)",0.5982269824427205,5.7851757107501935,2.4151774019791006,88.96524466967921,34.711111287089096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70909.0,16470.3532347924,False,False,False,False,3791.8185899874447,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,5.812322043752133,,,,,,,,,,5.7280888825696685,,5.7702054631609005,"rgba(0, 255, 0, 1.0)",0.651875927784748,5.882400904928359,3.064385429693694,90.98492496022374,36.82140627295668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79952.0,17454.564812547556,False,False,False,False,3873.232255258957,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,5.960246373612844,,,,,,,,,,5.860665670016553,,5.910456021814699,"rgba(0, 255, 0, 1.0)",0.716428045336128,6.03955073931753,3.050479772406338,92.68592216291165,38.57683790787324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93832.0,18638.71109452356,False,False,False,False,4028.3759412239347,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,6.0363938539680335,,,,,,,,,,5.929973262873733,,5.983183558420883,"rgba(0, 255, 0, 1.0)",0.7662730501507856,6.119117637234993,2.5067857500495667,90.16135081941978,38.57683790787324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85620.0,19677.180689957302,False,False,False,False,4093.2383297320907,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,6.0690964397445875,,,,,,,,,,5.959875145212489,,6.014485792478538,"rgba(0, 255, 0, 1.0)",0.8169537847923146,6.153156250446988,2.462616352361304,88.87476676848902,38.57683790787324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89167.0,20754.542229647886,False,False,False,False,4084.769518418415,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,8.363333333333332,6.11802402383544,,,,,,,,,,6.004659916574912,,6.828672424581228,"rgba(0, 255, 0, 1.0)",0.8728074821522225,6.635933230442655,2.02686939071039,88.68903025726559,38.57683790787324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94261.0,21894.177233839393,False,False,False,False,4100.416502628982,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,8.272286154636525,6.140112349859795,,,,,,,,,,6.025091818167547,,6.812496774221288,"rgba(0, 255, 255, 0.75)",0.9145375043413191,6.635903088863401,1.650120311056572,84.08801482559431,38.30008790002702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91569.0,22974.407044167467,False,False,False,False,4078.58058785954,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,8.246555787873028,6.162884211804645,,,,,,,,,,6.0461730276977725,,6.8185376757918155,"rgba(0, 255, 255, 0.75)",0.9560149457914233,6.649497049890703,1.6479898740547814,81.43933208826465,35.878130024368915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94305.0,24080.307710149365,False,False,False,False,4057.765384946989,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,8.220999356144223,6.194745893451273,,,,,,,,,,6.075785537217845,,6.8305102622711145,"rgba(0, 255, 255, 0.75)",0.9936764024534317,6.670510106558567,1.539223322265733,79.23500945947579,33.86179165248457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90331.0,25107.45022627108,False,False,False,False,4056.466696808276,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,8.19296428335644,6.237994286546805,,,,,,,,,,6.116209421071057,,6.849055996991434,"rgba(38, 166, 154, 1.0)",1.0258577074994553,6.700179439223701,1.3694107384547238,76.04984329528504,30.93038074141144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84631.0,26030.29595919711,False,False,False,False,4081.9478332918684,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,8.18383690299792,6.253044013169971,,,,,,,,,,6.130340915348502,,6.855740610505464,"rgba(38, 166, 154, 1.0)",1.0560023716872093,6.710578587594536,1.3204718566848976,73.92639918582455,28.986462907047212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84631.0,26938.834006341338,False,False,False,False,4050.832363008273,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,8.166467488972389,6.267942646014843,,,,,,,,,,6.144410416858796,,6.859606850615343,"rgba(38, 166, 154, 1.0)",1.0825812371989167,6.719134387422296,1.2201076161224869,71.20508395232633,26.449773464111516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82418.0,27798.976114770154,False,False,False,False,4022.338838000393,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,8.144835632831198,6.29404247623116,,,,,,,,,,6.169109136032157,,6.869329081698171,"rgba(38, 166, 154, 1.0)",1.1082373676532773,6.948210249319401,1.0077171040040194,69.66187928139186,24.969262185759106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86346.0,28706.68191144038,False,False,False,False,4020.876220356976,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,8.137973768268136,6.307679951407443,,,,,,,,,,6.182032354053627,,6.875895357909736,"rgba(38, 166, 154, 0.5)",1.1293073975664025,6.958135371935305,0.909287081867642,66.88537317858402,22.29823514830987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84286.0,29568.376765526576,False,False,False,False,3990.475038646015,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,8.151209194531615,6.3533767776013,,,,,,,,,,6.225233825499836,,6.90993993254425,"rgba(38, 166, 154, 1.0)",1.1545149248544664,7.007783307586439,1.0023401755152144,67.17672311042494,22.29823514830987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90778.0,30517.363172262598,False,False,False,False,4029.258371380185,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,8.14801453120394,6.362713491690299,,,,,,,,,,6.234138936071018,,6.914955652988418,"rgba(38, 166, 154, 0.5)",1.1744735565925433,7.012553949092709,0.8662996669411349,64.59297095493653,19.855897047381504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89296.0,31428.65986726628,False,False,False,False,3989.765993529329,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,8.152679433268931,6.39911841475225,,,,,,,,,,6.268804390290763,,6.94020074610398,"rgba(38, 166, 154, 0.5)",1.1939947975500478,7.041016990016405,0.9371757835793181,64.46067392496028,19.507072360861585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94845.0,32411.858939091606,False,False,False,False,4013.940164172285,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,8.158270834657458,6.4200669117725555,,,,,,,,,,6.288785064947413,,6.955707603792475,"rgba(38, 166, 154, 0.5)",1.2132311931070396,7.058323069269981,0.9904764545762863,65.47466607155486,19.507072360861585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98051.0,33429.52004081111,False,False,False,False,4001.4139600765907,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,8.16426988222173,6.43591204711711,,,,,,,,,,6.303905733914649,,6.968029221084496,"rgba(38, 166, 154, 1.0)",1.2317260942154202,7.072053060348786,1.0294065747294778,66.98192879940478,19.507072360861585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100463.0,34468.7987998683,False,False,False,False,3976.7718831761786,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,8.17233960101785,6.448686974212991,,,,,,,,,,6.31607274798863,,6.9790331077398235,"rgba(38, 166, 154, 1.0)",1.249768598401141,7.084567989021632,1.044538975173835,68.4987770010633,19.507072360861585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102331.0,35520.92595025794,False,False,False,False,3944.0777454525164,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,8.254171391039822,6.502601787016524,,,,,,,,,,6.366873356411284,,7.041215511489209,"rgba(38, 166, 154, 1.0)",1.2812592763891846,7.1583359349957805,1.4334835258170877,73.40707433944478,18.739687349135096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108706.0,36655.57826110665,False,False,False,False,3981.766462577283,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,8.285450306210336,6.5400909553341915,,,,,,,,,,6.402598214070155,,7.076046491871561,"rgba(38, 166, 154, 1.0)",1.3001350657486292,7.195837776020382,1.1338531378897792,71.16315482687992,18.739687349135096,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103479.0,37691.600303570114,False,False,False,False,4001.0724088939146,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,8.278464036655082,6.584231183483518,,,,,,,,,,6.445487390063312,,7.102727536733972,"rgba(38, 166, 154, 0.5)",1.3042935853391138,7.2198851520471985,0.7437856467725961,64.14789189524488,19.607423198401506,False,True,True,False,False,18.19910554423174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95485.0,38587.62200428995,False,False,False,False,4062.97826301959,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,8.30515100128125,6.6132641102907765,,,,,,,,,,6.473262716223348,,7.130559275931791,"rgba(38, 166, 154, 1.0)",1.3173204272720103,7.249635696587515,1.1161781696936166,63.391078993434945,19.103957295149996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99595.0,39533.47282592887,False,False,False,False,4063.7072821975808,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,8.3474091352499,6.687732021194488,,,,,,,,,,6.545204542044151,,7.1934485661628464,"rgba(38, 166, 154, 1.0)",1.326939766584809,7.313958989981688,1.0030907532781672,62.140416770419684,17.911988241445073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87647.0,40279.41898366641,False,False,False,False,4185.944378597618,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,8.41603102943665,6.774492064584397,,,,,,,,,,6.62899041686328,,7.273171170294776,"rgba(38, 166, 154, 1.0)",1.3414315098041716,7.396403171489921,1.1059803036285185,62.82815136769883,17.911988241445073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100965.0,41220.28070484988,False,False,False,False,4327.526636293779,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,9.275,8.49284996238182,6.846189497750069,,,,,,,,,,6.697942489602148,,7.827995487433509,"rgba(38, 166, 154, 1.0)",1.3626348912481474,7.729807088820683,1.119296827767466,65.30033689774106,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110831.0,42299.516662914226,False,False,False,False,4413.394440382247,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,9.262311542780685,8.519230737852988,6.874177762778716,,,,,,,,,,6.724988637422725,,7.845177170208778,"rgba(38, 166, 154, 1.0)",1.3854358861364169,7.752009999135028,1.0956768307035918,67.02321653773393,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114916.0,43425.35361387679,False,False,False,False,4408.303053709654,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,9.247283370709336,8.53329992931573,6.890820806649974,,,,,,,,,,6.7411271416469996,,7.853132812080509,"rgba(38, 166, 154, 1.0)",1.4041565163907215,7.763558884584138,1.0194313089079796,67.21643802726481,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112368.0,44494.23185242133,False,False,False,False,4379.461145900202,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,9.22653033930366,8.564651231481708,6.92951462873426,,,,,,,,,,6.778724658866901,,7.874855214596632,"rgba(38, 166, 154, 0.5)",1.423902691153394,7.791920739687256,0.9994217084876896,67.47542867665355,17.911988241445073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118425.0,45640.445312073716,False,False,False,False,4405.46950022733,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,9.245429814246206,8.609758011805667,6.981834295874183,,,,,,,,,,6.829564536215332,,7.916646664535348,"rgba(38, 166, 154, 1.0)",1.4436661133540716,7.837838694617422,1.0162746716925564,68.26171573993301,13.707771205003539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126483.0,46893.818252971796,False,False,False,False,4462.097880068766,False,False,False,False
