date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_361,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.15602724916531,#000000,,2.1171895740922424,,63.6557602702348,12.145175627074671,True,False,True,False,False,13.439581708277888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9589.0,-7666.0258264087915,False,False,False,False,626.8749067882478,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.15602724916531,#000000,,2.1171895740922424,,62.664995738715284,12.145175627074671,True,False,True,False,False,13.439581708277888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9589.0,-7695.839379487725,False,False,False,False,617.1559159853292,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,,,2.1600163529327125,#000000,,2.121086891208755,,63.39969831702563,12.145175627074671,True,False,True,False,False,15.707121610164052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-7717.113187557682,False,False,False,False,615.6651265902078,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,,,2.163258021138074,#000000,,2.12580241613929,,60.5964893930384,16.499462891125347,True,False,True,False,False,10.866065432909032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10194.0,-7755.514533487019,False,False,False,False,623.5772951702046,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,,,2.1649503860008252,#000000,,2.1282099467744913,,59.06276113659894,14.741685502452256,False,False,True,False,False,11.328400840835307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9589.0,-7783.940664750787,False,False,False,False,623.2892750900464,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,,,2.1653035037578072,#000000,,2.130573492367439,,56.53156820085316,12.093063441017406,False,False,True,False,False,9.161569710327441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7829.678018785658,False,False,False,False,631.3778134607433,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,,,2.167083747495846,#000000,,2.132537312894606,,57.18132713120293,12.093063441017406,False,False,True,False,False,12.151003602839086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-7868.504716168826,False,False,False,False,627.7905605388712,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,,,2.172383443499578,"rgba(38, 166, 154, 0.5)",0.12948174590467354,2.1428158191274913,0.8277937567463706,55.64281682003508,10.763481590489384,False,False,True,False,False,9.442413996002287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-7978.4193717321,False,False,False,False,689.7472960343925,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,,,2.184478355311248,"rgba(38, 166, 154, 1.0)",0.1320632526583478,2.157583037197229,1.0405389844385649,56.23248706090083,10.763481590489384,False,False,True,False,False,11.457569485792089,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9550.0,-8002.784962868037,False,False,False,False,762.8985007470376,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,,,2.198467180451549,"rgba(38, 166, 154, 0.5)",0.13422449931445493,2.174374836578597,0.8241801160474868,56.14899205485281,10.62661590972111,False,False,True,False,False,10.859111852302505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-8143.532482823572,False,False,False,False,867.8303069370061,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,,,2.1987987017121235,#000000,0.1346496287500356,2.1822946167034987,0.20575907675121582,52.85299819047452,7.2481958217599285,False,True,True,False,False,6.539604884785479,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19594.0,-8321.059110996848,False,False,False,False,893.3368138061998,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,,,2.2101265146876874,"rgba(38, 166, 154, 0.5)",0.13620258493928822,2.200791866351013,0.7650965926633306,54.20890592467063,7.2481958217599285,False,True,True,False,False,10.71948116063313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12598.0,-8387.368272066664,False,False,False,False,987.9517469254835,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,,,2.2244378571308463,"rgba(38, 166, 154, 1.0)",0.13884702191799203,2.2181712954668416,1.093496298558236,57.014949419812446,7.2481958217599285,False,False,True,False,True,13.34755756817409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7162.0,-8368.370314360203,False,False,False,False,1056.9137353452434,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,,,2.233765331258577,"rgba(38, 166, 154, 1.0)",0.14309503551552388,2.2289201808614605,1.4751023218806227,60.60839663765134,6.04049011566876,True,False,True,False,True,15.998383042603038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-8309.65139475772,False,False,False,False,1080.5429797584954,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,,,2.237790675656838,"rgba(38, 166, 154, 0.5)",0.1431925875075835,2.233106022927809,0.7465049618335162,58.89480950798767,6.04049011566876,True,False,True,False,True,10.631288885663807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6647.0,-8283.873853753725,False,False,False,False,1095.8213831730923,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,,,2.2514658108067365,"rgba(38, 166, 154, 1.0)",0.14539176649922647,2.247650976176762,1.2541908542270068,60.060433321297474,6.04049011566876,True,False,True,False,True,13.938698825728125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-8175.550228114133,False,False,False,False,1161.7776407983156,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,,,2.2581991266925288,"rgba(38, 166, 154, 1.0)",0.14838672993775903,2.2547607351484587,1.2146589181333327,60.95816573873138,6.3446178306408,True,False,True,False,True,14.116043235092558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,-8031.758751709262,False,False,False,False,1180.9128711735354,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.1504797133973345,2.258208463042631,1.108398821288047,61.11329013861849,6.727585730187435,True,False,True,False,True,13.590940019788764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-7911.793499744776,False,False,False,False,1184.2010437134807,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.15387288541151312,2.258208463042631,1.083956647146158,61.21670640520989,7.141908386239031,True,False,True,False,True,13.590940019788764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-7793.688174167338,False,False,False,False,1165.8413376093956,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,,,2.2635690547039586,"rgba(38, 166, 154, 1.0)",0.15669741887178887,2.2602976250202107,1.0510854369244587,61.28565058293749,7.56593015620723,True,False,True,False,True,13.590940019788775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-7677.41393890893,False,False,False,False,1162.712014545684,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,,,2.2730889326734967,"rgba(38, 166, 154, 1.0)",0.15985925679165955,2.2701441476101634,1.15636626930372,62.39914961804571,8.944117763907826,True,False,True,False,True,14.723035824014499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,-7503.996668538248,False,False,False,False,1203.631208118619,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,,,2.2744276593123716,"rgba(0, 255, 255, 0.75)",0.1643969323051714,2.271544037198176,1.6329742838722006,65.60883289866902,12.140434677093438,True,False,True,False,True,17.77319048108347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,-7326.771913987267,False,False,False,False,1191.4663831865473,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,,,2.2852603949991663,"rgba(0, 255, 255, 0.75)",0.16759918402691057,2.282781501547782,1.5048909689901637,67.42069110743527,13.90128851868596,True,False,True,False,True,17.492258696712305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,-7208.542892064983,False,False,False,False,1229.242098175903,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,,,2.287070906802354,"rgba(38, 166, 154, 1.0)",0.17057393842105015,2.2846538003746946,1.2624800811817922,66.32878320252269,13.90128851868596,True,False,True,False,True,15.534035331887903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-7101.387188312037,False,False,False,False,1219.4243912274394,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,,,2.2911725230234237,"rgba(0, 255, 255, 0.75)",0.17660096517545035,2.2889417173910083,1.9595492146103954,69.14418179046194,15.482323475376717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,-6980.4199450823935,False,False,False,False,1215.9914549293394,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,,,2.4086243987129534,"rgba(0, 255, 0, 1.0)",0.18666542792381693,2.3529576983378586,2.2073841216612795,73.06517911328353,19.06720052210136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418.0,-6834.7080079493335,False,False,False,False,1223.7590292715201,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,,,2.404364892514686,"rgba(0, 255, 255, 0.75)",0.19134935739786604,2.3535474173124644,1.549273991399574,70.42554417159099,19.06720052210136,True,False,True,False,False,18.062352833021553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,-6709.9683489113595,False,False,False,False,1223.499199360334,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,,,2.4033221459635516,"rgba(38, 166, 154, 1.0)",0.19477827542253337,2.3539046570364697,1.4174853040699502,67.868523564767,22.472943196542715,True,False,True,False,False,17.08758301384546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,-6593.875816370098,False,False,False,False,1211.2433978198637,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,,,2.4033221459635516,"rgba(0, 255, 255, 0.75)",0.1993867173686922,2.3539046570364697,1.5101073277953883,66.77336100668165,21.486979125551358,True,False,True,False,False,17.851102004256944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,-6479.583168054282,False,False,False,False,1192.4644304118037,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,,,2.4033221459635516,"rgba(38, 166, 154, 1.0)",0.20442238995157355,2.3539046570364697,1.4729078504309525,66.04325263462475,20.711223897685528,True,False,True,False,False,17.851102004256944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,-6367.062498782123,False,False,False,False,1173.9766097852641,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,,,2.407623810187754,"rgba(0, 255, 255, 0.75)",0.21042999734777232,2.358414502410464,1.6470346526533615,66.86144576178494,20.711223897685528,True,False,True,False,False,19.3782141307138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,-6241.805715855267,False,False,False,False,1170.256042191694,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,,,2.409073314449368,"rgba(0, 255, 255, 0.75)",0.21753185538699335,2.359783178844882,1.7248821809918355,68.13597844726569,20.711223897685528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-6114.738960570689,False,False,False,False,1155.8644756460862,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,,,2.420733174045608,"rgba(0, 255, 255, 0.75)",0.2237455923366755,2.3714128760143853,1.6250023975378074,68.98566690425285,20.711223897685528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-5989.642232499826,False,False,False,False,1172.6572744732787,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,,,2.4360919077851637,"rgba(38, 166, 154, 1.0)",0.2294031032566549,2.388918545591468,1.4432300597002834,68.5604776440077,20.711223897685528,True,False,True,False,True,19.481765550450422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-5933.322197887425,False,False,False,False,1221.3137508380341,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,,,2.4368936771447407,"rgba(38, 166, 154, 1.0)",0.23446892262232824,2.3899269748046312,1.386422650642624,67.9263357172486,20.711223897685528,True,False,True,False,True,19.21544243213666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-5882.526504896922,False,False,False,False,1207.0298167165142,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,,,2.4377505516253675,"rgba(38, 166, 154, 1.0)",0.23862264302820352,2.3910706130664607,1.2736820910059938,66.0515469566562,19.652689095638408,True,False,True,False,False,18.143802846289475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-5838.239272262862,False,False,False,False,1194.037106379824,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,,,2.4385730151420666,"rgba(38, 166, 154, 0.5)",0.2408153006123338,2.394761756677007,0.8730269330412515,59.63912262461607,13.659762845248174,False,True,True,False,False,13.520453361256337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-5830.204554863438,False,False,False,False,1211.090794653005,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,,,2.438466467564404,"rgba(38, 166, 154, 0.5)",0.24256591933992896,2.3968882035164665,0.8167338471234379,54.893886794924,9.496703761955956,False,True,True,False,False,13.025070979153217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-5851.100608276408,False,False,False,False,1221.1203947359043,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,,,2.4375693975562807,"rgba(38, 166, 154, 0.5)",0.24348468697803666,2.4156098336297323,0.572480216724436,49.92300270199039,5.2113885173303345,False,True,False,True,False,11.059318881316713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-5907.114552334138,False,False,False,False,1237.6301560578281,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,,,2.4380918999299017,"rgba(38, 166, 154, 0.5)",0.24438637994516474,2.418424700201282,0.5997686934583106,47.25920447791072,3.0411987459621415,False,True,False,True,False,11.421517222233934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-5931.965489507253,False,False,False,False,1248.7366652662338,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,,,2.4397819961310687,"rgba(38, 166, 154, 1.0)",0.2474472006653477,2.421891533753073,1.1037040043798436,51.71893664954679,3.0411987459621415,False,True,False,False,True,15.8650720869401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6911.0,-5947.144319127295,False,False,False,False,1238.6632285954393,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,,,2.4427219572724583,"rgba(38, 166, 154, 1.0)",0.25189596379572327,2.4271525712899265,1.341218110918416,56.834469466100614,-0.07676288276717003,False,True,True,False,True,18.051966091526403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-5950.878515729972,False,False,False,False,1230.6684498575253,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,,,2.4491345494869807,"rgba(0, 255, 255, 0.75)",0.2580230627306417,2.4373711329528756,1.715462417827349,62.789821283963406,5.176376503494794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-5938.9889263388095,False,False,False,False,1227.1542103248505,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,,,2.458968634668365,"rgba(38, 166, 154, 1.0)",0.26198364917000494,2.450560205991102,1.3719932337290737,63.348726425751316,5.534512966098134,False,False,True,False,True,18.004182977929922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7301.0,-5960.105377093247,False,False,False,False,1240.950269079504,False,False,False,False
