date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1765524534317815,69.40675140202322,2.2593540901837144,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,273361.0,68045.43258089389,False,False,False,False,7496.809159786996,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1822899714440833,69.40675140202322,2.24838970318755,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,273361.0,71228.61967266297,False,False,False,False,7380.579560410453,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1853275557478176,69.40675140202322,2.242627858507603,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,273361.0,74362.45502657517,False,False,False,False,7266.15197032657,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1869538497524361,69.40675140202322,2.2395551423766076,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,273361.0,77447.70378585308,False,False,False,False,7153.498451406778,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,72.44499999999998,71.04314042121646,70.89928355906088,70.32390879534715,70.05246837872772,69.52770049862528,69.14936253702973,68.4571337649852,67.87702488617357,67.46592463966924,66.49580684180073,65.5997173336571,64.8008408371857,64.34701012034634,63.25666587264657,63.17333228913133,63.06266546702507,63.05333041411472,62.99899856988978,62.9074193157841,62.932287907245126,62.94939562127382,,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,66.41266712369756,65.1628028551759,64.60190250347888,63.8984227533242,63.36989065071789,63.124063200595145,63.02682121730196,62.90055453536547,62.934658619170634,70.33758348730682,68.70098966017507,66.41266712369756,,65.5997173336571,67.94480065971155,"rgba(0, 255, 0, 1.0)",1.1944944575048067,69.72290586940792,2.2370083961493137,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,293281.0,80793.95644033598,False,False,False,False,7351.428707974114,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,72.45070052298375,71.08131992656342,70.93217272571417,70.35552994797061,70.08281033597137,69.55520068841248,69.17506176502614,68.48289790054731,67.90389666333645,67.49383902376375,66.52589461098862,65.6311729432106,64.83267991223583,64.3787687981541,63.287537799178644,63.20365159864527,63.091747464886886,63.08214920120971,63.02691596587745,62.93395315478945,62.958294145221664,62.974761278925826,,,,,71.22215521178568,70.24428819099569,69.81071541419271,69.27740480443167,68.72645340734518,67.58995795471114,66.44295837004638,65.19454668216765,64.6337029831008,63.93021229862896,63.40109413422817,63.15400591199798,63.05518025613502,62.92740937002578,62.96055942855821,70.3693050589894,68.72645340734518,66.44295837004638,,65.6311729432106,67.97421740866051,"rgba(0, 255, 0, 1.0)",1.2005511009310044,69.75182730693065,2.2765983813182347,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,303636.0,84248.87184436178,False,False,False,False,7397.995704749709,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,72.38967463092463,71.11824001650913,70.96498201640854,70.38897214450284,70.11548365651369,69.58557298905454,69.20381429224254,68.51216567885734,67.93468690672222,67.52597622730401,66.56083578432084,65.66792272460334,64.87004169145887,64.41611795809311,63.32400925751506,63.239485237139,63.12614164037619,63.116235266253256,63.0599487633277,62.96536819565545,62.98908596322246,63.004797572315546,,,,,71.26044798853901,70.27759853021338,69.84301343586209,69.3064893559455,68.75524890251103,67.62178623586681,66.47815713777814,65.23172612571891,64.6710565362846,63.96766905354857,63.43793963089134,63.18940353533818,63.088729101220224,62.95920274231325,62.99122695193215,70.40281734509162,68.75524890251103,66.47815713777814,,65.66792272460334,68.00422478602701,"rgba(0, 255, 255, 0.75)",1.1928155313763311,69.77752105332691,1.959631548371931,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,291011.0,87454.48623437167,False,False,False,False,7479.034531032658,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,72.34082990718245,71.1448996893532,70.9892515555521,70.41470708302455,70.14093257774866,69.60963137674176,69.22678295478507,68.53576233719883,67.95963424436096,67.55208434455992,66.58936065616666,65.69802774257704,64.90072836705427,64.44683527785276,63.3540897165043,63.26904868751651,63.154532223456776,63.14437380574099,63.08722652645319,62.991322976284685,63.014527863135804,63.02961821105992,,,,,71.28742095200249,70.30336475887631,69.8683971538856,69.32967700595812,68.7784029590668,67.64762828251048,66.50690195894643,65.26222829340676,64.70175505431365,63.998510283989575,63.46831883293863,63.218612823761745,63.11642861893418,62.98546843687559,63.01656667571314,70.42858718667202,68.7784029590668,66.50690195894643,,65.69802774257704,68.02808294600212,"rgba(0, 255, 255, 0.75)",1.1830644396942978,69.79691717090355,1.9636147881316854,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,301621.0,90774.89730050543,False,False,False,False,7527.576631326725,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,72.27969387247217,71.173384041997,71.01592412734145,70.44434159621073,70.17064326150883,69.63825289833487,69.25436494463256,68.56438964515195,67.99006648992452,67.5840263109855,66.62444655060078,65.73519627544006,64.93872222338688,64.48492164588201,63.39149943980671,63.30582729787949,63.189870954362036,63.17940177540688,63.121194320975476,63.0236601889216,63.046228624190576,63.0605487031668,,,,,71.31537825363824,70.33321127530492,69.89833387523649,69.35746065821385,68.80641029480626,67.67922437898797,66.5422713864447,65.29994745596538,64.73978831025192,64.03679747218712,63.5060872182262,63.25495812323256,63.15091588786307,63.018190895138986,63.04814079388747,70.4582369292035,68.80641029480626,66.5422713864447,,65.73519627544006,68.05653137852529,"rgba(0, 255, 255, 0.75)",1.1712392836052674,69.81885218528298,1.968980930709837,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,315082.0,94252.5267997224,False,False,False,False,7619.567691306156,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,72.23517350596319,71.2159789500677,71.05609466629518,70.48897267042307,70.2154671075548,69.6815868644639,69.29620693239222,68.60783372442147,68.03623325195174,67.63246752176074,66.67763516396005,65.79154630801357,64.99634750022791,64.5427059025046,63.44830821851528,63.36169035098291,63.24357195535394,63.232635463029595,63.17283348275509,63.07284464654261,63.09445321775144,63.10761142001788,,,,,71.35710309529803,70.3781848214026,69.9435499219653,69.39959165786448,68.84891691322022,67.72714425995827,66.59588804049932,65.35714388358004,64.79748182092892,64.09490089256475,63.56343101765478,63.31017125421817,63.20333647986678,63.06795607846577,63.09617439702262,70.5028849939671,68.84891691322022,66.59588804049932,,65.79154630801357,68.10150345579747,"rgba(0, 255, 255, 0.75)",1.1569214663407394,69.8553280436811,1.9488548029541444,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,294544.0,97357.82095786624,False,False,False,False,7819.853463533967,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,,72.16391842635805,71.21909454797026,71.0609228703039,70.4984580484941,70.22612995317904,69.69335099916955,69.30825740870243,68.6212181653564,68.05098306236903,67.64824786941811,66.69555705373297,65.81095370142495,65.01649508151286,64.56305510760228,63.46860317111426,63.38166968438073,63.26280915046863,63.25170886344121,63.19135182191786,63.090507572205276,63.11177017937002,63.124511912230176,,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,65.37701403486254,64.81771939406573,64.11549068630065,63.58388845056273,63.32993128975777,63.22212675335199,63.085826850527155,63.11342297912794,70.5123061416736,68.8617562275478,66.613995787409,,65.81095370142495,68.42432230831673,"rgba(38, 166, 154, 1.0)",1.1299115886647642,70.0461410779603,1.04774473854073,50.20362730473699,7.955317324449275,False,True,False,True,False,8.961568747544362,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,286487.0,100290.0562918528,False,False,False,False,7823.530154021813,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,,72.13040667861063,71.22076075067072,71.06349492323261,70.50350974224654,70.23181651620978,69.69964052849681,69.3147089412437,68.62839147493413,68.05889154456105,67.65671058012428,66.70517237559343,65.82137024816743,65.02731336361389,64.57398429328181,63.479509480411586,63.39240744070989,63.273150013245534,63.26196204068292,63.201307885373616,63.1000055920608,63.121082689955976,63.13360112218567,,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,65.38768134166178,64.82858718935168,64.12655130320366,63.59488115493461,63.3405518614872,63.23222838528092,63.09543628371133,63.12269882977385,70.51732320326495,68.86863559920943,66.62371109699266,,65.82137024816743,68.42978556568531,"rgba(38, 166, 154, 1.0)",1.1028925850030877,70.04811260629978,1.2937682355496278,45.37699290181329,4.257629869969044,False,True,False,True,False,11.317585186029326,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,290832.0,103244.19495399462,False,False,False,False,7769.599453959459,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,,72.1056950489532,71.22342018239249,71.06680919476835,70.50894866019604,70.23777781125966,69.70605464428017,69.32121537284013,68.63553490185171,68.06671452713557,67.66505224001551,66.71459423379169,65.83154040688747,65.03785147830942,64.58461935398316,63.49010154438313,63.40283484742394,63.283191164198676,63.27191809194571,63.21097525357723,63.10922783532905,63.130125483693554,63.1424277110464,,,,71.42189720378194,71.35980164195935,70.39930532623384,69.96775406503063,69.42443885645672,68.87551168001986,67.7592483531604,66.6332271344448,65.39808236625521,64.83916851301039,64.1373044908524,63.60555882729756,63.350864956605164,63.24203720717959,63.10476639873169,63.131706124693075,70.5227344319933,68.87551168001986,66.6332271344448,,65.83154040688747,68.4368627075148,"rgba(38, 166, 154, 1.0)",1.074119480159634,70.052526120355,1.3708660040558722,42.88576649976653,2.382826676404555,False,True,False,True,False,11.787224314311153,0.0,0.0,0.0,0.0,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,295000.0,106217.15317176215,False,False,False,False,7713.7607027352815,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,,72.09137039955719,71.22491922405935,71.06871838191425,70.51215242884308,70.24130475896872,69.70986961108542,69.32509452523341,68.63980413366302,68.07139552313981,67.67004668612229,66.72024164755834,65.83764100996147,65.04417649560352,64.59100447212222,63.49646491558839,63.40909976994035,63.28922481514717,63.27790073690047,63.216784910735846,63.11477070851705,63.13556063995193,63.14773310958481,,,,71.4319663941871,71.36067150466731,70.40266923072552,69.97154664175001,69.42829764744512,68.87961835870041,67.7641711390416,66.63893141948003,65.40432351474925,64.84552032974082,64.14376217586901,63.61197314495745,63.35706149230252,63.247931629082196,63.11037400182783,63.13711997754881,70.52592097781229,68.87961835870041,66.63893141948003,,65.83764100996147,68.44076870616753,"rgba(38, 166, 154, 1.0)",1.048783752906723,70.05475267602023,1.3637199470489645,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.267877140767816,0.0,0.0,0.0,0.0,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,292486.0,109105.04226987436,False,False,False,False,7633.144257731634,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,,72.06820701773178,71.22943887194154,71.0738716011075,70.51979788496361,70.24954346613212,69.71857750320969,69.33386379115495,68.64934767655154,68.08179658135282,67.68110858189765,66.73268205106586,65.85103486952464,65.0580333273617,64.60497935327336,63.510366658157906,63.42278523747408,63.30240402134157,63.2909685800893,63.229474656313684,63.126877253510145,63.14743273339953,63.15932253356851,,,,71.4721287532637,71.36405112124197,70.4106174985264,69.98028344521146,69.43704056704819,68.88882887661252,67.77508186382634,66.65149247947508,65.41800884986897,64.85942970485999,64.15788386786082,63.62598829590919,63.37059692830627,63.2608066633417,63.12262155611539,63.148945658041875,70.5335359043794,68.88882887661252,66.65149247947508,,65.85103486952464,68.45068518420257,"rgba(0, 255, 255, 0.75)",1.0236761919409385,70.06165942630057,1.5467201309989853,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.787423919338472,0.0,0.0,0.0,0.0,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,297914.0,112032.31293235693,False,False,False,False,7598.955974666027,False,False,False,False
