date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,,7.78699326147157,#000000,,7.781514881429804,,48.045207160606196,5.45168973854679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-80657.24264633615,False,False,False,False,69699.96902883389,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,,7.7318255976562975,#000000,,7.738856918530481,,44.96536837042399,2.598394308910507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90867.0,-77997.95206267202,False,False,False,False,70242.85322993725,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,,7.577927985117603,#000000,,7.636473873626683,,42.732218563507786,0.42822619589585287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43492.0,-77462.97606170035,False,False,False,False,71236.90201707,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,,7.590372530733891,#000000,,7.64262452635157,,43.65922441479793,0.42822619589585287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14829.0,-76491.90666539491,False,False,False,False,70576.84152068131,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,,7.616789852900165,#000000,,7.655569406089419,,44.724508614628355,0.42822619589585287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78339.0,-74091.42749228801,False,False,False,False,70927.09203974051,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,,7.667088720995714,#000000,,7.688119708799449,,47.90402525762728,0.42822619589585287,False,True,False,False,True,2.185801731614383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159893.0,-70463.76194977191,False,False,False,False,71091.85030269026,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,,7.704717420789373,#000000,,7.760655233134694,,50.7999516810992,-6.149412861877195,False,True,False,False,True,3.2610987633639397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228862.0,-65823.05246217854,False,False,False,False,71058.9378948966,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,,7.725692621293917,#000000,,7.7728676008945605,,52.28423535168718,-4.4722363688448965,False,True,True,False,True,2.765315825572479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179201.0,-62024.22994338508,False,False,False,False,70727.18691978192,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,,7.719582823609035,#000000,,7.741693679327645,,49.57065165282269,-4.4722363688448965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77392.0,-59862.738006278334,False,False,False,False,71209.07549466901,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,,7.717253157798012,#000000,,7.735410513701159,,48.0014379062462,-4.4722363688448965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112023.0,-57197.842843390295,False,False,False,False,70641.97354901522,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,,7.721979685013807,#000000,0.4393675532476735,7.736752260395755,0.08705180735702875,48.57450307747877,-4.4722363688448965,False,True,False,False,False,0.2635720148779299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175796.0,-53585.5352024075,False,False,False,False,70535.477835077,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,,7.721979685013807,#000000,0.43940513637629935,7.736752260395755,0.0870443616560067,48.95654652496714,-4.4722363688448965,False,True,False,False,False,0.2635720148779299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175796.0,-50029.23233105234,False,False,False,False,69441.90453530836,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,,7.726912979511706,#000000,0.43937232051647995,7.740756920277981,0.464851949439902,50.6621754695278,-4.4722363688448965,False,True,False,False,False,1.7209675411800518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207130.0,-46042.267488710444,False,False,False,False,68851.08430995473,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,,7.733160283321325,#000000,0.43895429588269685,7.745191829252199,0.3982377490947619,51.54474894342442,-3.515867772177259,False,False,False,False,True,1.4971185284692012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151480.0,-42979.90675245137,False,False,False,False,68646.41633615698,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,,7.737092913757783,#000000,0.43844295549732065,7.748325668498489,0.254706638802853,51.480531228896524,-3.170763302052812,False,False,False,False,True,0.954394333511491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121841.0,-40424.54385706452,False,False,False,False,68041.65019141036,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,,7.740690374970655,#000000,0.4372374063933115,7.7491085982953525,0.08208675922929155,50.597116179484885,-3.170763302052812,False,False,False,False,True,0.27321959147155894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27402.0,-39372.96953369917,False,False,False,False,68450.91142875284,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,,7.7367950779615295,"rgba(239, 83, 80, 0.5)",0.43668667514850107,7.74428986746951,-0.5479669545404292,47.22504917923678,-3.170763302052812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-38761.853726975154,False,False,False,False,67813.81202675667,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,,7.716619365147207,"rgba(239, 83, 80, 0.5)",0.430920636074202,7.721450498264048,-0.9316112171405039,43.455409777726125,-2.1511144933431865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100932.0,-39725.73196376624,False,False,False,False,68327.95447595423,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,,7.70213493034153,"rgba(239, 83, 80, 1.0)",0.42877680621688224,7.706008504753136,-1.2617485295589543,39.79209215260968,-5.517273856559022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151552.0,-41459.47255347528,False,False,False,False,68053.41254609446,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,,7.696009017450024,"rgba(239, 83, 80, 1.0)",0.42322925229714475,7.6995562193268485,-1.168530333483721,37.960754925502584,-7.162921432972283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128735.0,-42812.58150613457,False,False,False,False,67352.07281669765,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,,7.638945931663557,"rgba(255, 0, 0, 1.0)",0.42098893653477987,7.641344171524499,-1.7609587976981254,34.58110631699366,-10.280816749847254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284245.0,-46555.719777357284,False,False,False,False,68718.86238543101,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,,7.628317742432817,"rgba(239, 83, 80, 1.0)",0.41947729163591013,7.630699639755756,-1.3962606592399769,34.53488104176459,-10.360420468234054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243137.0,-49603.49156375485,False,False,False,False,68290.78699961037,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,,7.588208997377178,"rgba(255, 0, 0, 1.0)",0.4336050741865928,7.487837788702923,-1.897666419717294,32.06017566036283,-12.813205454716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336832.0,-54056.64673330903,False,False,False,False,68684.65076705828,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,,7.551794889906282,"rgba(239, 83, 80, 1.0)",0.4369656118574392,7.465918689129213,-1.4553060283761692,32.698822650445095,-12.813205454716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220942.0,-56644.01655139726,False,False,False,False,69416.51664663877,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,,7.548649802090487,"rgba(239, 83, 80, 0.5)",0.43654671689984836,7.465907647711319,-0.9298149132672134,35.956926562133944,-12.813205454716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203976.0,-58928.23334905001,False,False,False,False,68603.33034203973,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,,,,,,,,,,7.417411608839974,,7.544393370927644,"rgba(239, 83, 80, 0.5)",0.44359480537011664,7.464778304761724,-0.9463102355571524,37.996563839003144,-17.077978708453365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225509.0,-61510.88089402598,False,False,False,False,67873.55777859724,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,,,,,,,,,,7.414162783013776,,7.541795089005038,"rgba(239, 83, 80, 0.5)",0.4501981845869725,7.464179503372795,-0.9422061614085621,39.30729653565597,-15.71495462442416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239802.0,-64275.084291017825,False,False,False,False,67042.85145644845,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,,7.538493115412098,"rgba(239, 83, 80, 0.5)",0.456221881769612,7.463204945060864,-0.8837913330612225,40.48088584001043,-14.42436771618106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221367.0,-66710.61786790127,False,False,False,False,66289.24135634847,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,,,,,,,,,,7.410061130684939,,7.538493115412098,"rgba(239, 83, 80, 0.5)",0.46220242435655995,7.463204945060864,-0.8723557554293953,41.26327870958007,-13.449125524831992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221367.0,-69108.3912342904,False,False,False,False,65261.501180281055,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,,,,,,,,,,7.404751964008142,,7.5341953470902805,"rgba(239, 83, 80, 0.5)",0.4651290434137902,7.461570394142961,-0.7666053091974883,42.58979280807064,-11.943343100875161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197195.0,-71094.23012988278,False,False,False,False,64624.454650354215,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,,,,,,,,,,7.380736682966925,,7.515899079636447,"rgba(239, 83, 80, 1.0)",0.47250852511495156,7.446085991209358,-1.1768803347496732,40.68387461300421,-11.943343100875161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270114.0,-74179.80795732645,False,False,False,False,64753.0522526743,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,,,,,,,,,,7.362856203785939,,7.502389798922804,"rgba(239, 83, 80, 1.0)",0.4834719869466717,7.433054721532525,-1.4334950943268825,37.85475359960972,-7.679268378702211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317307.0,-77949.22178744542,False,False,False,False,64480.80338053981,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,,,,,,,,,6.6933333333333325,7.319561736182588,,7.313961786068033,"rgba(239, 83, 80, 1.0)",0.49504415127512846,7.330155397933838,-1.2224271236718727,35.81772684354341,-9.666714806978618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434224.0,-83472.86175973309,False,False,False,False,65293.76766921361,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,,,,,,,,,6.726906492597244,7.312415373355696,,7.31594122723031,"rgba(239, 83, 80, 0.5)",0.5011214270859762,7.3292259387534315,-0.9862398852656493,36.825259095928146,-9.666714806978618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405452.0,-88464.7863836132,False,False,False,False,64727.53871310177,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,,,,,,,,,6.764235951768327,7.309590772154131,,7.321280896464783,#000000,0.5025811036696132,7.331687668036435,-0.49084151042535473,41.77826583103497,-12.974950539646386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385966.0,-93077.20830014633,False,False,False,False,64026.11950824748,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,,,,,,,,,6.85024115632557,7.293270482742618,,7.326539929156435,"rgba(239, 83, 80, 0.5)",0.5082122703277759,7.331332562015604,-0.7011490725829664,43.45799232982161,-11.455977296812598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486414.0,-99175.4531327022,False,False,False,False,64590.79982594907,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,,,,,,,,,6.852949178816413,7.285149823049166,,7.321467326219242,"rgba(239, 83, 80, 0.5)",0.5147800369929735,7.326341410275465,-0.8184882474011249,43.592212097730446,-11.241502804439094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524844.0,-105774.96548723395,False,False,False,False,64185.20603019792,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,"rgba(239, 83, 80, 0.5)",0.5206103486631205,7.323409346523404,-0.8228982532205128,43.534787228705106,-11.059958540622809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546865.0,-112613.57067347837,False,False,False,False,63531.497409574695,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,#000000,0.5242268266368735,7.323409346523404,-0.4261692366196995,47.04475067035196,-7.564261367348877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546865.0,-119346.15097311436,False,False,False,False,62546.51295361229,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,,7.318442345363204,#000000,0.5276390128941649,7.323409346523404,-0.4234132447825952,49.38472629811653,-5.283053232611401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546865.0,-125974.35018283351,False,False,False,False,61576.79957448652,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,,,,,,,,,6.861032920629912,7.277109616246062,,7.317316617676951,"rgba(239, 83, 80, 0.5)",0.5328393940202064,7.322006491106092,-0.6700076892072914,48.50190254789714,-5.283053232611401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569306.0,-132847.70909472756,False,False,False,False,60970.04299193634,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,,,,,,,,,6.862079194662625,7.268123744317413,,7.311172650676634,"rgba(239, 83, 80, 0.5)",0.5397188290345403,7.316106096346255,-0.8358168588507506,46.3322158273313,-5.283053232611401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615342.0,-140328.24073666977,False,False,False,False,60738.507441673755,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,,,,,,,,,6.861558211857119,7.26501851139746,,7.30887965853662,"rgba(239, 83, 80, 0.5)",0.5465147311384684,7.31394037742127,-0.8397584754307189,44.72773771947357,-5.283053232611401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630885.0,-147933.77188803925,False,False,False,False,60037.80189994238,False,False,False,False
