date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_50,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_24,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,32.89247042895887,33.09769383136892,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.518495770492926,33.528775191030164,33.053232752574175,#000000,1.198379077927509,32.96480046179043,-0.41289143886435914,53.995999835158685,11.157283811354233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297420153017,False,False,False,False,94033.0,19685.87233162003,False,False,False,False,22230.46528719818,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,32.883669590264766,33.09304634132374,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.51243779503069,33.467051157303494,32.948772777713785,#000000,1.1934121796892314,32.88574751888803,-0.49500711400638,46.91259602397836,5.101536228002146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271949985172,False,False,False,False,72675.0,20507.409194695687,False,False,False,False,22216.93869359821,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,32.862907990564686,33.081506525192836,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.49719418198829,33.33636028489098,32.92114035800195,"rgba(239, 83, 80, 0.5)",1.1895746722677278,32.86541880148821,-0.5005308328842779,42.10770401502855,1.1072757975964436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553154,False,False,False,False,17104.0,20454.6431606694,False,False,False,False,22734.055923154825,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,32.85583294127572,33.077530695473435,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.49203290735133,33.29830509083232,32.9111255511498,#000000,1.1667987042400183,32.85824023579417,-0.45272610766073446,39.35509222441365,-1.2112534749914516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,35613.0,20689.656445000106,False,False,False,False,22668.551180160175,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,33.00432818068125,33.13286408896569,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.53264610608556,33.639068094530295,33.26151563063048,"rgba(0, 255, 0, 1.0)",1.2749752620811443,33.082305784378946,3.4806120146812902,52.09293382314161,-8.514971276839567,False,False,True,False,True,16.313409325633895,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,77355.0,21568.18890321716,False,False,False,False,22964.263564963894,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,33.2881897841275,33.24550685149615,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,33.614084272342225,34.16925692896784,33.669015158156625,"rgba(0, 255, 0, 1.0)",1.3311599121486755,33.393770988808555,2.3710367044458645,57.430188778822455,-4.038646124334775,True,False,True,False,True,12.19408546670127,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-31670.0,20742.7906256479,False,False,False,False,24298.538548452823,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,33.610189911319154,33.38550202466594,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,33.71936752774429,34.699282438813235,34.03833733820919,"rgba(0, 255, 0, 1.0)",1.4147305062821525,33.704071811794705,2.725556684529622,62.317825432952745,0.26798518647609626,True,False,True,False,True,15.066736487858801,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,80414.0,21667.925654707622,False,False,False,False,25659.55345467836,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,33.65690794490997,33.40690578593394,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,33.73556231821381,34.76838812566417,34.0861186619952,"rgba(0, 255, 0, 1.0)",1.4891306128012827,33.746467990881165,2.57434235530715,65.60209122987881,3.3339745938441894,True,False,True,False,True,15.122075526492218,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,98370.0,22857.105101921457,False,False,False,False,25540.118517396524,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,33.75503755771128,33.452330231873894,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,33.770427849255036,34.916654195609254,34.1892045267965,"rgba(0, 255, 0, 1.0)",1.5910606638453386,33.83666390913028,2.761262465160648,68.64692732944451,6.4253548595776095,True,False,True,False,True,16.901127647923005,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,131748.0,24545.336030573835,False,False,False,False,25661.63605976247,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,33.85874831084603,33.50147431397808,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,33.808347663593565,35.067929631624324,34.29498736350354,"rgba(0, 255, 0, 1.0)",1.6851556936116137,33.930579777617865,2.5899210612571606,70.76327315732884,8.848717269815516,True,False,True,False,True,17.0767374985185,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,167644.0,26763.91996808432,False,False,False,False,25820.30836891344,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,33.93439391424053,33.53792384903457,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,33.83667508858354,35.17682602910513,34.371576914230424,"rgba(0, 255, 0, 1.0)",1.7946752774112849,33.99882611606013,2.6000101203102073,72.68832835933043,11.254339799823768,True,False,True,False,True,18.076134056044992,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,193063.0,29342.200278656655,False,False,False,False,25814.086533736485,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,34.09992401521377,33.61988051124101,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,33.90067023793606,35.40528808199967,34.534041599273486,"rgba(0, 255, 0, 1.0)",1.8992405831786312,34.14597022340809,2.4294077419458437,74.10861230571369,13.297517983873242,True,False,True,False,True,18.332296966353994,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,250874.0,32776.80182472399,False,False,False,False,26310.162711508012,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,34.18149772494837,33.661174499729405,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,33.93315819488211,35.515604578091256,34.61329253902925,"rgba(0, 255, 0, 1.0)",2.0030796514592217,34.21816151515473,2.3947317728233237,75.44127740921797,15.328012662007083,True,False,True,False,True,19.022262979466866,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,278925.0,36593.05295922439,False,False,False,False,26337.152436910987,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,34.26805925639175,33.70591072503112,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,33.96841918986492,35.62845597308261,34.69529729900015,"rgba(0, 255, 0, 1.0)",2.0902192695012873,34.29390768513682,2.1892881678174367,75.51946215033124,16.24952044666037,True,False,True,False,True,18.36268346131559,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,247513.0,39863.12965753098,False,False,False,False,26415.83224409066,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,34.31819539700555,33.73213065093895,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,33.989165046715655,35.69316646433459,34.74261827623026,"rgba(0, 255, 0, 1.0)",2.184118314288561,34.33772439004629,2.16896473920956,75.95399624497261,17.551125547850063,True,False,True,False,True,18.93013108955183,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,265618.0,43363.20516671655,False,False,False,False,26286.982131779176,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,34.35199389682219,33.74991401267546,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,34.00327315772721,35.736690173413145,34.77454117973873,"rgba(0, 255, 0, 1.0)",2.2743153667394673,34.367280737163306,2.100728567685928,76.38116797632514,18.82662037814316,True,False,True,False,True,19.125186189053284,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,277679.0,46996.00818738761,False,False,False,False,26066.42426927097,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,34.401602252580226,33.77614936098092,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,34.0241449040191,35.800592548028035,34.82151516778196,"rgba(0, 255, 0, 1.0)",2.3684204794688495,34.41072528803301,2.1276942821813134,77.2747589249822,20.475960919183763,True,False,True,False,True,19.976233699816103,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,295064.0,50842.02356432733,False,False,False,False,25931.828544165994,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,34.45863370491882,33.80679433213589,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,34.04852678900206,35.87170928807508,34.87436286161243,"rgba(0, 255, 255, 0.75)",2.4474420586870926,34.46020792751365,1.9243732679060337,75.85384434040932,20.475960919183763,True,False,True,False,True,18.64015525287957,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,273818.0,54299.01544705094,False,False,False,False,25859.180039605282,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,39.38833333333333,34.48818126825626,33.82275482853743,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,34.061261474286574,35.90858417872898,35.462642758250304,"rgba(0, 255, 255, 0.75)",2.52590597786396,34.818832860792895,1.7681446492255937,75.21377699248497,20.475960919183763,True,False,True,False,True,18.970484944217436,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,284638.0,57870.162494383476,False,False,False,False,25626.0144575959,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,34.09257552767237,35.99428969583998,35.49593666154326,"rgba(0, 255, 255, 0.75)",2.598935072969963,34.86661750348219,1.676987833150145,74.30278987965752,20.475960919183763,True,False,True,False,True,18.678175007295575,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,256435.0,60948.68710687365,False,False,False,False,25665.967721819216,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,34.09257552767237,35.99428969583998,35.49593666154326,"rgba(0, 255, 255, 0.75)",2.6682271976685654,34.86661750348219,1.6334375499680331,73.69546513777257,20.475960919183763,True,False,True,False,False,18.678175007295575,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,256435.0,63979.48265560429,False,False,False,False,25268.04574163597,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,39.06299243554416,34.60033631672573,33.884987863842134,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,34.11086634055644,36.040379230398415,35.50973178799414,"rgba(38, 166, 154, 1.0)",2.721960160824728,34.89131885363401,1.4029158844150627,69.04041279864998,23.66517277205324,True,False,True,False,False,16.14429849935084,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,238481.0,66684.93253691275,False,False,False,False,25154.64968362611,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,39.03010406692779,34.62774724196454,33.900507434384316,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,34.12325479546975,36.07144630208305,35.52664801283077,"rgba(38, 166, 154, 1.0)",2.7781121628165133,34.91175721556548,1.444593504232673,66.9614430716922,21.597801865545833,True,False,True,False,False,16.814746514711764,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,250434.0,69533.75528827845,False,False,False,False,24949.97294434508,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,38.856291874149086,34.66725859651433,33.92362531736504,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,34.141614392457065,36.111906569261116,35.53334461875205,"rgba(38, 166, 154, 1.0)",2.8155376136812498,35.193257143556934,1.0519280019742507,60.652299512641264,15.741541555734088,False,False,True,False,False,13.14528899251615,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,229999.0,72021.58853962297,False,False,False,False,24879.973363812598,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,38.56787943421839,34.854492678373894,34.03652667898486,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,34.231782225168274,36.29712305605207,35.92917263984205,"rgba(38, 166, 154, 0.5)",2.8537291265864346,35.5856512443972,0.9634231679484979,57.45511306414942,12.950349349880796,False,True,True,False,False,13.729402494076385,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,331921.0,76051.03677931873,False,False,False,False,26074.423389179843,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,38.59180194725656,34.90584200300418,34.06783185190605,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,34.25703013526583,36.34975972322682,35.975831143217,"rgba(38, 166, 154, 1.0)",2.8982737173256057,35.63606397979309,1.0778609354707638,57.50933103225291,12.950349349880796,False,True,True,False,False,15.09240513138434,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,358342.0,80427.64086025953,False,False,False,False,26079.796669967753,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,38.65645970235066,35.14977589446146,34.22241298289011,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,34.38248369091659,36.58812157138313,36.16103558680342,"rgba(38, 166, 154, 1.0)",2.940778207969501,35.841927243942415,1.0194827844999734,57.93525236235775,12.950349349880796,False,True,True,False,False,15.34729332293007,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,494294.0,86844.17356010046,False,False,False,False,27783.24168283647,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,38.65091640787731,35.1737371905482,34.23836829939534,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,34.39548189109982,36.609513633605985,36.17500223205408,"rgba(38, 166, 154, 0.5)",2.9757189107904445,35.8585453234515,0.9414379383717868,56.940023111235746,12.118686589665984,False,True,True,False,False,14.473280837411615,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,478928.0,92922.99257467253,False,False,False,False,27590.72630790877,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,38.6461496357157,35.19852855686414,34.25497690548951,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,34.40902970485256,36.6315339401495,36.18968176644446,"rgba(38, 166, 154, 0.5)",3.0018215145816445,35.875923960741446,0.8741612472666499,55.154131692259895,10.168510832039956,False,True,True,False,False,13.695023639385749,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,462861.0,98658.46555801095,False,False,False,False,27412.06388453034,False,False,False,False
