date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,,,,,,,,,,,76.34936099859469,74.23365225134675,74.20350053655217,73.72810002341419,73.42857835664805,72.25041783573555,71.99186277727648,71.98619388237458,,,,,,,,,,,,,,,,,76.94248354285716,74.27169580077584,74.24624329915453,73.89462187756169,73.48826453560345,73.34665726749968,72.77606188081745,72.1037706828765,71.99462543192666,71.96601002053592,,,,74.27169580077584,72.77606188081745,74.23365225134675,73.51122783341953,"rgba(0, 255, 255, 0.75)",2.160724248783268,73.77570828416084,1.899498151210333,72.25328118692504,22.12321812245645,True,False,True,False,False,18.845122313975896,0.0,0.0,0.0,0.0,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,53693.0,57870.15964542476,False,False,False,False,2118.1322143535126,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,,,,,,,,,,,76.45062395834987,74.29474716046032,74.24591098068869,73.76213628835656,73.45777228421095,72.2763790333493,72.01343901790685,72.00546099637168,,,,,,,,,,,,,,,,,77.04811989365842,74.3469828091318,74.29814351020119,73.93222296091989,73.51793753487448,73.37547208327217,72.80345226787661,72.12821776964545,72.0167271687271,71.98630102324283,,,,74.3469828091318,72.80345226787661,74.29474716046032,73.55333593006911,"rgba(0, 255, 0, 1.0)",2.206639142747872,73.82123613800425,2.3876871210734945,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,56209.0,57844.4052323174,False,False,False,False,2124.3007071542334,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,,,,,,,,,,,76.6149943356289,74.3961278258262,74.31699734459369,73.81926074107143,73.50679438311846,72.31977283685801,72.04952410305665,72.03771127934313,,,,,,,,,,,,,,,,,77.21864640225618,74.47096120631547,74.38470774498714,73.9952828450777,73.5677708068449,73.42384259980753,72.84931937333333,72.16907913012142,72.05368427216054,72.02024920989017,,,,74.47096120631547,72.84931937333333,74.3961278258262,73.62304035779393,"rgba(0, 255, 0, 1.0)",2.2491160425762273,73.89654705709798,2.353570399524023,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,60294.0,57882.38344576984,False,False,False,False,2154.699145803005,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,,,,,,,,,,,76.6752861805677,74.43446476449368,74.34410526885402,73.84110162232777,73.52556101685182,72.33636360833171,72.06333333745143,72.05006182325086,,,,,,,,,,,,,,,,,77.28044427957529,74.51754381573399,74.41757851307793,74.01936575486627,73.58684707371503,73.44235896424334,72.86686489312655,72.18470517039198,72.06782495029587,72.03324529202797,,,,74.51754381573399,72.86686489312655,74.43446476449368,73.64928090717684,"rgba(0, 255, 0, 1.0)",2.292948110192822,73.92487172492692,2.3769086839975473,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,61836.0,57943.67982645558,False,False,False,False,2145.1999342401677,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,,,,,,,,,,,76.80686095806233,74.52412487290617,74.4080486813909,73.89298574488421,73.57030609684996,72.37616812717376,72.09653817792493,72.07978091057359,,,,,,,,,,,,,,,,,77.41038405588881,74.62576718606405,74.49475871988801,74.07642786339174,73.63230722753977,73.4865327560549,72.90885547951011,72.22223173159307,72.1018209483449,72.06450971089446,,,,74.62576718606405,72.90885547951011,74.52412487290617,73.70991162494087,"rgba(0, 255, 0, 1.0)",2.3259647654448474,73.99018625276372,2.188259178665089,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,58047.0,57945.2816896113,False,False,False,False,2170.6852065775292,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,,,,,,,,,,,76.9380188434048,74.62359077047851,74.47993049436768,73.95195327295167,73.62145047322436,72.42210428172174,72.13499034756902,72.1142358570417,,,,,,,,,,,,,,,,,77.53256007639293,74.74460787929253,74.58090279493354,74.14101995956344,73.68422794598446,73.53706909315775,72.95712943996796,72.26560442763686,72.14117878989056,72.10074159904416,,,,74.74460787929253,72.95712943996796,74.62359077047851,73.77618424147909,"rgba(0, 255, 0, 1.0)",2.351495115725336,74.06133489813375,2.134244323241217,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,58047.0,57946.85871767934,False,False,False,False,2207.3102421344665,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,,,,,,,,,,,77.14886738007897,74.80133413962929,74.61080704254586,74.06060012646495,73.71626728403581,72.50789688692574,72.20709164847538,72.17895231329929,,,,,,,,,,,,,,,,,77.71998467972642,74.95401699779744,74.73620277767677,74.25948988082882,73.78041258235442,73.6308287269715,73.04702289466086,72.34673650060031,72.2149494327396,72.16874775748802,,,,74.95401699779744,73.04702289466086,74.80133413962929,73.89390050290552,"rgba(0, 255, 0, 1.0)",2.375260095762856,74.18718116795176,2.036753297324474,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,49399.0,57814.33377631997,False,False,False,False,2307.1658972951723,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,,,,,,,,,,79.94166666666666,77.45533780902558,75.04270436598887,74.7917330002981,74.2103547627782,73.84674968629673,72.6239005976653,72.30459689190775,72.26664157289737,,,,,,,,,,,,,,,,,78.01515891404539,75.23495321706105,74.94906223839644,74.42281788528405,73.912880135251,73.7596871381527,73.1694286723081,72.45635218577219,72.31467016868311,72.26078508257072,,,,75.23495321706105,73.1694286723081,75.04270436598887,74.36734110479206,"rgba(0, 255, 0, 1.0)",2.421971496101635,74.73657538860243,2.1546185080200386,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,59950.0,57847.44488056307,False,False,False,False,2434.9772787324564,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,,,,,,,,,,79.9176774471974,77.66679321708739,75.23226885587543,74.93742144054231,74.3330010995749,73.95457643956246,72.72086660703137,72.3865830772564,72.3405574557567,,,,,,,,,,,,,,,,,78.20876342325455,75.45163618610361,75.11818693411287,74.55571400408633,74.02222636982627,73.8662926586547,73.27127710975816,72.54819430390266,72.39847151154305,72.33828752410983,,,,75.45163618610361,73.27127710975816,75.23226885587543,74.48783135080191,"rgba(0, 255, 0, 1.0)",2.4636538948306828,74.86746418282262,2.0386531678478987,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,50805.0,57738.25968861635,False,False,False,False,2539.0086387521083,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,79.91405694084874,77.71459872384581,75.27797893421972,74.97303389649981,74.36325421502458,73.98130335177846,72.74504368353367,72.40709171311568,72.35907343341484,,,,,,,,,,,,,,,,,78.25153055311033,75.5033803774597,75.15922706470246,74.58838048000844,74.04931400933481,73.89273250145305,73.29661141128355,72.5711230345997,72.41942744528014,72.35769059912391,,,,75.5033803774597,73.29661141128355,75.27797893421972,74.51709749308618,"rgba(0, 255, 0, 1.0)",2.500235136690075,74.89910611868711,2.010168486779363,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,53126.0,57666.751786467255,False,False,False,False,2535.6286598567267,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,79.91663856216614,77.79884294725676,75.3602923021891,75.03759930658894,74.41831694072931,74.03005123142273,72.78922198806781,72.44462354159946,72.39298416951829,,,,,,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,73.34286985171455,72.61304334512643,72.4577712964552,72.39321421770909,,,,75.59612531746771,73.34286985171455,75.3602923021891,74.5704717375758,"rgba(0, 255, 255, 0.75)",2.5304220475524737,74.95665225056635,1.9496145926350048,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,48872.0,57530.39904559179,False,False,False,False,2562.270075982979,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,79.86477394852064,77.85627110224111,75.42620144551417,75.09010682098999,74.46383698698848,74.07069943389831,72.82669263706511,72.47661854933109,72.42193216879694,,,,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,73.38183893582067,72.64868268937434,72.49044787562845,72.42352670356982,,,,75.66952232629019,73.38183893582067,75.42620144551417,74.61026111245998,"rgba(0, 255, 255, 0.75)",2.5427619551112706,74.99953686530151,1.7109203344628898,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,44995.0,57336.05177356711,False,False,False,False,2582.6534856576613,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,79.82632510971082,77.93451665758671,75.51671756188857,75.16280179134102,74.5271085097876,74.1273263757463,72.87894965683874,72.52131855563495,72.4624154568467,,,,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,73.43616058231905,72.69841546049632,72.53608988723593,72.46589891685974,,,,75.76978598723912,73.43616058231905,75.51671756188857,74.66711631214461,"rgba(0, 255, 255, 0.75)",2.559249876024004,75.06049508490655,1.8245599848764664,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,50395.0,57228.438567775374,False,False,False,False,2626.3332765776977,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,79.81473631526985,77.94525155248972,75.53078323597165,75.17423087810145,74.53717405804838,74.13639049161046,72.8874124057752,72.52858364392544,72.46900206401142,,,,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,73.44491699854355,72.7064827289193,72.54350626164377,72.4727905920876,,,,75.78523027344235,73.44491699854355,75.53078323597165,74.67566790394142,"rgba(0, 255, 255, 0.75)",2.564197384217174,75.06964075490352,1.6965773664201007,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,49479.0,57108.292233391265,False,False,False,False,2599.8164815919968,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,79.79667517853089,77.96562774007648,75.55721775056472,75.19574515990219,74.55612782241248,74.15346270239125,72.90334326330024,72.54226418000445,72.48140805855701,,,,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,73.46140401836445,72.72167017936052,72.55747091083346,72.48576957057304,,,,75.81422809180427,73.46140401836445,75.55721775056472,74.69198647123726,"rgba(0, 255, 255, 0.75)",2.5692191736329457,75.08706990976148,1.7682143029528645,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,51197.0,57016.644291788296,False,False,False,False,2586.144908233981,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,79.77105697537111,77.97711697490902,75.57558807181037,75.21088024414908,74.56966072740369,74.165744124321,72.91498820261907,72.55230428805915,72.49052062878569,,,,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,73.47337990253497,72.73279354574146,72.56771738976349,72.49530125584707,,,,75.83418334966954,73.47337990253497,75.57558807181037,74.70260894657608,"rgba(38, 166, 154, 1.0)",2.5536660240061106,75.0983923986872,1.4416950246051423,57.428680372610586,12.278126952006957,False,True,True,False,False,15.578338625850446,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,49859.0,56905.67306245824,False,False,False,False,2566.793824385392,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,79.74989064243975,77.98588356547874,75.59026260251315,75.22301793848237,74.58055373669323,74.17564876779268,72.92441130838093,72.56043796567552,72.49790556082819,,,,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,73.48305788148546,72.74179912435027,72.57601755282208,72.50302488549498,,,,75.85007744360207,73.48305788148546,75.59026260251315,74.71107469348193,"rgba(0, 255, 255, 0.75)",2.549789802324315,75.1074007086585,1.5423229349166976,54.80955054909216,10.070438488890318,False,True,True,False,False,16.638845236475614,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,50955.0,56813.41456536586,False,False,False,False,2543.9908193561605,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,79.73941472397604,77.99032835612908,75.59776131746875,75.2292308649603,74.58613623952483,74.18072807901271,72.92924770549178,72.56461445231815,72.50169832206683,,,,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,73.48802342197321,72.74642204789885,72.58027933671164,72.50699127593158,,,,75.85818991227262,73.48802342197321,75.59776131746875,74.71542741990454,"rgba(38, 166, 154, 1.0)",2.545689437404485,75.1120275199476,1.4978152574416135,52.40089342861397,7.955534033525161,False,True,False,False,False,15.906590187725975,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,50391.0,56713.84224652298,False,False,False,False,2513.293287273119,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,79.71599008392329,78.00269348022705,75.61770678384978,75.24575288034947,74.60095797523773,74.19420420154051,72.94204873926567,72.57566672074795,72.51173633587507,,,,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,73.50117836359074,72.75865602310418,72.5915570530596,72.51748788879605,,,,75.8797789763595,73.50117836359074,75.61770678384978,74.72728141953681,"rgba(0, 255, 255, 0.75)",2.5397403694364535,75.12461711472017,1.596770651867732,52.38389088641187,7.906047827019165,False,True,False,False,False,16.956026687352384,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,51869.0,56638.72841324355,False,False,False,False,2497.242228555706,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,79.66821840762418,78.00959106944167,75.63742754323812,75.2624449475509,74.61633134844939,74.20836366292924,72.95587080516438,72.58767745070568,72.5226588363042,,,,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,73.51523273837387,72.77190822073915,72.6038089412942,72.52890669298897,,,,75.9007447887468,73.51523273837387,75.63742754323812,74.92635435592317,"rgba(38, 166, 154, 1.0)",2.524135679381957,75.4189941842929,1.216656394817509,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657788682764828,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,50107.0,56537.46130606149,False,False,False,False,2485.843124237013,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,79.64004380302134,78.0159170697031,75.65228187958203,75.27498360903675,74.62781919682253,74.2189194787398,72.9661117843916,72.59656903080415,72.53074548379242,,,,,,,,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,73.52567032810495,72.78172180950295,72.6128789339432,72.53735976693798,,,,75.91658354497709,73.52567032810495,75.65228187958203,74.9373419861294,"rgba(38, 166, 154, 1.0)",2.5085602058366883,75.4303545252127,1.3033952572395051,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.549814833460445,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,51384.0,56457.562681161304,False,False,False,False,2467.101370372873,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,79.62887581317945,78.01904346803977,75.65905666040746,75.28069655064301,74.63304118618585,74.22371281778283,72.97074866298898,72.60059360340776,72.53440600891503,,,,,,,,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,73.53040146927724,72.78616415220333,72.61698420074532,72.54118587198275,,,,75.9238159214241,73.53040146927724,75.65905666040746,74.94231843286693,"rgba(38, 166, 154, 1.0)",2.4903724530591953,75.43551183019623,1.334936132031151,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.805094680286139,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,51956.0,56387.77101168593,False,False,False,False,2437.7199537779447,False,False,False,False
