date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,1.4098758132700364,1.3128958072990589,1.286836232098001,1.2743923128068086,1.252438458663665,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,,1.4389849477489132,1.291685248891072,1.2369372462229942,1.3477274863549467,"rgba(38, 166, 154, 1.0)",0.28634413067351633,1.4089324507800156,1.4879562860877278,66.18766064743498,23.089289085033172,True,False,True,False,False,16.614114717330633,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440636,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,328993.0,167372.7305527304,False,False,False,False,19791.13179350745,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,1.4230346936501108,1.3220678755885096,1.2946435858191632,1.2820303034439247,1.2600408335528734,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,,1.451980344026129,1.2995614296907088,1.2445867299525315,1.3572615034085087,"rgba(38, 166, 154, 1.0)",0.29300557277239,1.4178113836052106,1.2361151119679952,63.96948103212827,20.62252294653881,False,False,True,False,False,14.60399561175505,0.0,0.0,0.0,0.0,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,280725.0,169130.13007904467,False,False,False,False,20232.633626166247,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,1.4350713345700432,1.3300948155972296,1.301418671688329,1.28862456768286,1.2665440612537047,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,,1.4641397954223871,1.30641025771958,1.2510890915693194,1.3661507495292062,"rgba(0, 255, 255, 0.75)",0.303494112770721,1.4679742404385876,1.5717792849635552,65.47988493283344,20.62252294653881,True,False,True,False,False,18.405281105314348,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,312955.0,171359.9730235556,False,False,False,False,20418.639306380723,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,1.4536891808676666,1.3431606812224042,1.3125774387222815,1.2995217084638713,1.2773395987670009,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,,1.482713562963114,1.317675279041481,1.26191285885056,1.3799884430783032,"rgba(38, 166, 154, 1.0)",0.3110497467527592,1.4791546342354014,1.2886857165108518,64.44487018754872,20.496609241757696,False,False,True,False,False,16.10041359701556,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,252665.0,172620.51607745397,False,False,False,False,21036.799937289547,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,1.4701290975412484,1.3555308989103678,1.3233115254877228,1.3100501337949986,1.2878310915295128,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,,1.4988317147841623,1.3284923023094548,1.2724686112426975,1.3924052472192896,"rgba(38, 166, 154, 1.0)",0.3164737111038143,1.4882819527548432,1.0955666618748667,62.401013374397266,18.205707780485483,False,False,True,False,False,14.539558581030029,0.0,0.0,0.0,0.0,0,0.8496901808228898,0.812942711963202,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,185234.0,172816.073967726,False,False,False,False,21756.08986074242,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,1.4754341510071056,1.3599215741716848,1.3271980116820914,1.3138857267157689,1.2916870226817256,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,,1.5038803185906577,1.3323989962632419,1.2763692313507615,1.3964989305588325,"rgba(38, 166, 154, 0.5)",0.3192220337853494,1.4902562851981234,0.7980141965174339,58.55454935632229,14.353593813177184,False,True,True,False,False,11.514491597070403,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,155312.0,172544.6929759783,False,False,False,False,21882.693118715408,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,1.4802067294047725,1.3641559908448564,1.330997810268933,1.3176516217815155,1.2954956184605033,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,,1.5083145176145267,1.3362119624245725,1.2802360665317256,1.4002557667262412,"rgba(38, 166, 154, 0.5)",0.31943048278668407,1.4915336645016657,0.6369659330046136,54.73633324786706,10.68162156978395,False,True,True,False,False,9.888676219543921,0.0,0.0,0.0,0.0,0,0.8344713532204918,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,122197.0,171764.10858875382,False,False,False,False,22056.8374114485,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,1.4824869538268854,1.3664074843884,1.3330564762599741,1.3197042131802976,1.2975895522394945,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,1.329941117132921,,1.510342257078087,1.3382726603918376,1.282373320459702,1.4021045110336212,#000000,0.318454890284239,1.4916300032841612,0.49730747288724175,51.09708003586384,7.262078219744055,False,True,False,False,False,8.448494458928423,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,101143.0,170669.20768040104,False,False,False,False,22041.28954460434,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,1.4819107822798512,1.3681591158821387,1.3349951585821944,1.3217522695058295,1.2998533426017265,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,1.331909032341224,,1.5088464538031012,1.3401655371738315,1.2847940428489846,1.407183890649948,#000000,0.3157392570740269,1.4929103805074408,-0.10423277996034828,45.03922623607114,1.7040241842319475,False,True,False,True,False,2.7643744378119983,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,51088.0,168815.2354683018,False,False,False,False,22475.610636936057,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,1.4820625481234575,1.3689564247970212,1.3358220408778165,1.3226096796530322,1.300777629627699,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,1.3327444649711244,,1.508714024605844,1.3409795887314568,1.2857686567720044,1.408146248653243,#000000,0.3130564878653618,1.491919209373937,-0.03807366988370246,41.64016551058865,-1.3018505374891447,False,True,False,True,False,3.2890376376479544,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895934,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,68380.0,167258.10003468473,False,False,False,False,22395.24458054945,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,1.4820824965941268,1.3700463039455504,1.3369827008015691,1.3238221036004965,1.3020973954022186,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,1.3339192478498993,,1.5082932139454719,1.3421185651541914,1.2871678591037448,1.4086707319407357,#000000,0.3099635463890728,1.4897661660724593,-0.06376932482134005,39.19022974795115,-3.537473039532493,False,True,False,True,False,2.9999911824094916,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,41567.0,165309.4008093408,False,False,False,False,22463.73691263395,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,1.4899062400206853,1.3777265763594173,1.3440511158086483,1.3308714048220136,1.3092811274619318,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,1.3409928775657558,,1.5153977183447416,1.3491934169061761,1.294492576695176,1.421964175090653,"rgba(38, 166, 154, 0.5)",0.30907537580326383,1.4990304663830007,0.6340509434233935,43.823889365906474,-3.537473039532493,False,True,False,True,True,8.626247422714169,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,115090.0,164530.80544795567,False,False,False,False,23255.353394608617,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,1.4937213004821013,1.381064180662123,1.347065575863113,1.333855763119637,1.3122873746954469,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,1.3440041840722545,,1.5190403306784028,1.3522197033444483,1.2975351656864482,1.4270669161837162,"rgba(38, 166, 154, 0.5)",0.3090603873352596,1.5034745181460987,0.8461954121936892,48.33630959585936,-9.591753047271851,False,True,False,False,True,10.232932059143415,0.0,0.0,0.0,0.0,0,0.8494777776472385,0.8077704806325413,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,140300.0,164155.13404566178,False,False,False,False,23285.657993141816,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,1.508322630681761,1.3923490658607949,1.3570030613078439,1.343599401660942,1.321953731860942,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,1.3539083451894582,,1.5335913735235138,1.3622352252329608,1.3072218976390033,1.4451377854626637,"rgba(38, 166, 154, 1.0)",0.3124968373173307,1.522134293518435,1.4651850892705733,54.745339643297754,-3.7280272559974676,False,True,True,False,True,14.800074598946072,0.0,0.0,0.0,0.0,0,0.8575234088284724,0.7980724158825616,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,196232.0,164652.44979689183,False,False,False,False,23791.802830457447,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,1.5314855244271792,1.4106458029956788,1.37322065480653,1.359517016947423,1.3377555666414565,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,1.3700747040453631,,1.5566307864162034,1.3785732598630465,1.323059421782961,1.4696405970979474,"rgba(38, 166, 154, 1.0)",0.31551971769170495,1.5479532102626785,1.4643990972025027,59.40943157580769,0.45959543528831404,False,False,True,False,True,15.398492113284167,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,288653.0,166574.9389473276,False,False,False,False,24855.82139122555,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,1.5368672078570123,1.4150965095533123,1.3772121873037693,1.3634467390438079,1.3416720475857389,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,1.374056335677185,,1.561932400810901,1.3825894507318257,1.3269937703159063,1.4748096213553676,"rgba(38, 166, 154, 1.0)",0.3164289055257961,1.55327254414197,1.2221622269793018,60.53048601193356,1.5215975590389164,False,False,True,False,True,13.30842048819057,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,263184.0,168072.75384736905,False,False,False,False,24865.328036322826,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,1.556022917752767,1.430618815108732,1.3910836902295007,1.37707741403448,1.355210505935459,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,,1.5809604392462662,1.3965573198528751,1.3405620872741588,1.493111954090493,"rgba(38, 166, 154, 1.0)",0.3191574962105518,1.5727041870785796,1.4641542763988227,62.79669436127136,3.8837471316385574,True,False,True,False,True,15.31985428093354,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,342672.0,170779.718903999,False,False,False,False,25712.191167542627,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,,1.5846113664219539,1.3993715080690792,1.3433169643691538,1.4965057395015628,"rgba(38, 166, 154, 1.0)",0.3223057011568353,1.5762246134597033,1.330337580133752,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.280228326303181,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,325224.0,173174.20388223155,False,False,False,False,25584.064172697006,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,,1.5846113664219539,1.3993715080690792,1.3433169643691538,1.4965057395015628,"rgba(38, 166, 154, 1.0)",0.3241970667123099,1.5762246134597033,1.3225763912317834,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.280228326303181,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,325224.0,175531.565062352,False,False,False,False,25187.41201498077,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,1.5641548140890107,1.437600206772552,1.3974142051261822,1.3833226837998438,1.3614459718814997,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,,1.5889356789178275,1.4029216193522382,1.346830748526009,1.5004333720558956,"rgba(38, 166, 154, 1.0)",0.32450193776681135,1.5801329208931723,1.1706157495423093,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.925349959042748,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,300399.0,177467.4942861915,False,False,False,False,25181.793224050838,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,1.5718392097455844,1.4444868106008493,1.4037250443009495,1.3895662498767327,1.3677029553244568,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,,1.5963980113559062,1.4092588357854259,1.3531348881501262,1.5071552933818184,"rgba(38, 166, 154, 1.0)",0.3229489344789393,1.5866896143012963,1.0475661926073523,60.3219768642713,5.5985848556725415,True,False,True,False,True,11.878970662883862,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,253773.0,178650.52538252962,False,False,False,False,25514.261546158577,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,1.5874711626587263,1.4577450427162721,1.4157417683909315,1.4014061552885553,1.3794913466811132,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,1.4124938061965622,,1.611847455563957,1.4213458241028836,1.3649616946450767,1.5213577452860763,"rgba(38, 166, 154, 1.0)",0.3238038975442792,1.6014928031005198,1.4314441562152507,61.98024687354558,5.5985848556725415,True,False,True,False,True,14.803013295305021,0.0,0.0,0.0,0.0,0,0.845917872489201,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,327465.0,180957.72653938964,False,False,False,False,26261.20322761348,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,1.609809199788945,1.4761784286656465,1.432362743433556,1.4177426052728235,1.3956877604798517,,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,1.4290647494544966,,1.6341382158896307,1.4380803441056158,1.3811637266774353,1.541839425646356,"rgba(0, 255, 255, 0.75)",0.3266318713698892,1.6235155059010358,1.6730899278353222,64.7937511518625,8.423251077128342,True,False,True,False,True,16.864067705578325,0.0,0.0,0.0,0.0,0,0.8579110858746116,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,415055.0,184587.1416318022,False,False,False,False,27212.037286100094,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,1.6262042389010793,1.4903897970125524,1.4453518603915698,1.4305530002316293,1.408442132644384,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,1.4420244438529743,,1.6503499213004804,1.4511401987013337,1.3939535333185131,1.5565445505900206,"rgba(38, 166, 154, 1.0)",0.3274096929503449,1.6387730275381385,1.3934436954224605,64.17971796847208,8.423251077128342,True,False,True,False,True,14.627400379989389,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,336492.0,186942.25571503007,False,False,False,False,28008.176242904745,False,False,False,False
