date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_473,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,5.135,5.135,5.1,5.125,3930.0,,,,,5.168936451087081,5.04161345000694,5.094002375288802,5.1199013899203205,5.096048060891127,5.077420258340561,5.04864926892754,4.9952023580883225,4.972523045547548,4.937639919665593,4.901543818992949,4.925350947341128,4.955451097542165,4.964206569702963,4.968115660476902,4.963625405727159,4.954430435628059,4.954216358867957,4.935292219246636,4.919556822906432,,,,,,5.0679145174261215,4.995838295708636,4.993681328688483,4.9912920219963794,5.098121999047941,5.107735525813091,5.102100201758472,5.076766544955689,5.021445284113485,4.9767489240129,4.901165734836162,4.90584727420358,4.948293144111302,4.967264370205942,4.966833229486788,4.965296558379891,4.957913957947113,4.9459368833500275,4.913307790772519,,5.098121999047941,5.107735525813091,5.022631285630806,"rgba(38, 166, 154, 0.5)",0.10052819962038592,5.059462642772006,0.6519300800718171,61.298408096323584,18.064713268755142,True,False,True,False,False,4.486191732614216,0.0,0.0,0.0,0.0,0,1.0262615859938207,0.9186405767250259,False,False,False,False,-0.0771230821814137,-0.06269734074895772,False,False,False,False,240175.0,268480.31158745487,False,False,False,False,5927.2439205718065,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.09,5.095,3784.0,,,,,5.163825964808517,5.042669683158288,5.094086981861555,5.119852172640455,5.0960699805505945,5.077485634263029,5.048771291159796,4.995410577358539,4.972761350716437,4.937925183106456,4.901856779769073,4.925621402606976,4.955666275900903,4.964405394115403,4.968303911125097,4.963813912293379,4.954623990351171,4.954409450040232,4.935501993732427,4.919781089728633,,,,,,5.068844302066975,4.997140765545613,4.994995999879321,4.992618949961092,5.098153117391447,5.107728720409601,5.102107371077633,5.076833412195517,5.021613431848635,4.97698164250698,4.901499376816596,4.906152346646489,4.948521712103729,4.967454889288548,4.967019980287489,4.96548458648573,4.958106207093636,4.946137076671251,4.913538157647212,,5.098153117391447,5.107728720409601,5.022781126017974,#000000,0.10129152468479397,5.059561932089581,0.3498621234175056,57.08676236984857,14.077680952374351,True,False,True,False,False,3.000707084306338,0.0,0.0,0.0,0.0,0,1.0265072765072767,0.9183991683991686,False,False,False,False,-0.08470336713662974,-0.07370035394279373,False,False,False,False,236391.0,267982.8028806726,False,False,False,False,5894.015332655965,False,False,False,False
2025-09-19 18:00:00+00:00,5.1,5.1,5.065,5.085,5466.0,,,,,5.155494252655898,5.043625462801707,5.093968792078784,5.1196787686040555,5.09602508979525,5.0775055890283385,5.0488790619285835,4.9956507699702035,4.973047920042014,4.938282319008071,4.902259120617244,4.925963626357163,4.955931071643367,4.964647499641217,4.968531970672515,4.964043673345502,4.954862545868434,4.9546474941564105,4.935765481928718,4.920066303939546,,,,,,5.069350693223355,4.998601140289971,4.99647771780213,4.994122754076353,5.0980568929150225,5.107641366693374,5.102040561599783,5.0768555733672684,5.021792328880539,4.977259675238553,4.901928291930844,4.906543540849465,4.948805150832226,4.967685960825055,4.9672466324330715,4.965713259866139,4.9583421955067974,4.946386049537731,4.913832400660663,,5.0980568929150225,5.107641366693374,5.022794258423448,#000000,0.10211665295537296,5.059462028053151,0.2500862612292018,53.52009335624801,10.731794679293117,False,False,False,False,False,2.508014800076136,0.0,0.0,0.0,0.0,0,1.017699115044248,0.9193128578865175,False,False,False,False,-0.10444827922417277,-0.08907431658348325,False,False,False,False,230925.0,267408.2633011273,False,False,False,False,5887.37943602564,False,False,False,False
2025-09-19 19:00:00+00:00,5.085,5.1,5.065,5.095,10617.0,,,,,5.143972707492432,5.0455046922292395,5.09381616490927,5.119377078930872,5.095961458079833,5.077565910410219,5.04910655108235,4.9961311770468955,4.973617016675959,4.93898684675974,4.903049832543505,4.926638115960418,4.956455652046398,4.965128081281718,4.968985160058234,4.964499839872513,4.955335348500072,4.955119273053416,4.936286099187946,4.920628715462736,,,,,,5.070451474544742,5.001407027283867,4.999323377613996,4.997009652978556,5.097915031184623,5.107496492344312,5.101935024559091,5.076920119113791,5.022155528017997,4.9778124256463645,4.902770851080251,4.907312703984829,4.949365859333137,4.968145025256294,4.967696929327496,4.966167418078539,4.958810196920091,4.946878782344813,4.914412207689508,,5.097915031184623,5.107496492344312,5.023024124792252,#000000,0.10307466898993504,5.059521819600862,0.34419882932247975,52.03589120076232,9.248845640366554,False,False,False,False,False,2.9722637301240944,0.0,0.0,0.0,0.0,0,1.0209205020920504,0.9189330543933055,False,False,False,False,-0.11166734889470403,-0.10037083273909364,False,False,False,False,241542.0,267007.23596312536,False,False,False,False,5960.706886629893,False,False,False,False
2025-09-22 14:00:00+00:00,5.065,5.075,5.03,5.065,8076.0,,,,,5.134111398601399,5.045863483307063,5.093234759106813,5.118944153756683,5.095759267919522,5.077461755442176,5.049141013838241,4.996373255698031,4.97393223886695,4.939410334469754,4.903549244232683,4.927051925080324,4.956760585191317,4.965401506541044,4.96924027699918,4.964759911769596,4.955611092241901,4.955394560140894,4.93660119203691,4.920977148287328,,,,,,5.0698156450851375,5.002714602848121,5.000667399956273,4.99839243824503,5.0975279170336885,5.107230828139798,5.101699872728856,5.076819269125251,5.022301873761251,4.978114307994236,4.903302910956094,4.907796265619829,4.949696799924636,4.968404066141528,4.967951386491058,4.9664251628614124,4.959080915823605,4.947171334908532,4.914774289895541,,5.0975279170336885,5.107230828139798,5.022836518469514,#000000,0.1035973233505708,5.0591365751107364,0.05659822763395402,48.68483403930163,5.945178012065604,False,True,False,True,False,1.473046756051744,0.0,0.0,0.0,0.0,0,1.01201044386423,0.9195822454308094,False,False,False,False,-0.1349898530737751,-0.11768034290643437,False,False,False,False,233466.0,266487.21680090635,False,False,False,False,5993.502128697646,False,False,False,False
2025-09-22 15:00:00+00:00,5.065,5.105,5.065,5.075,8121.0,,,,,5.128762261212495,5.046984519885103,5.093055525347631,5.118687156465913,5.095686726159954,5.077482723028739,5.049289427738681,4.996714866987991,4.974341869337259,4.939923260666872,4.904129637067462,4.927545141848566,4.957141615132676,4.965749679246304,4.9695682544278315,4.965090693139401,4.955955085919117,4.955737845591992,4.936982010361376,4.921389951067383,,,,,,5.070340958504585,5.00454954658455,5.002532495763477,5.000289190677464,5.097379629853475,5.107097173929326,5.101595771796092,5.0768434198116505,5.022553940183599,4.978511423796574,4.903920850920295,4.908360503572503,4.950104828128315,4.968736375449191,4.968277491275449,4.96675426069847,4.959420991633826,4.947530759463235,4.915200359780794,,5.097379629853475,5.107097173929326,5.023067313970743,#000000,0.10400420123183113,5.059256925409256,0.15136960242261446,47.44413737091531,4.568466552829598,False,True,False,True,False,1.9507877995360126,0.0,0.0,0.0,0.0,0,1.013591217982227,0.9184526921066388,False,False,False,False,-0.11105877981451351,-0.11436956136047394,False,False,False,False,241587.0,266101.16692802403,False,False,False,False,6026.486591818612,False,False,False,False
2025-09-22 16:00:00+00:00,5.075,5.075,5.015,5.015,3220.0,,,,,5.12511775570068,5.046837557362377,5.092701048293561,5.118459016411949,5.095563116759454,5.077398894372159,5.049263621499165,4.996775569144702,4.974433179450618,4.940058993048164,4.904298503202251,4.927680882643324,4.957235674551345,4.965831808506272,4.969643852113488,4.965169035352976,4.956040521551136,4.95582319338889,4.937083929117313,4.92150555591019,,,,,,5.069730549789284,5.004827591910965,5.00282623925164,5.000599865836858,5.097149247916634,5.106948026305505,5.101458840322252,5.076760922976071,5.02257485883742,4.978597187651618,4.904100664909744,4.90852324335096,4.950208775299406,4.968813372234288,4.968353272834071,4.966831448121279,4.959504035173206,4.947623344821132,4.915321505150431,,5.097149247916634,5.106948026305505,5.02291576608987,#000000,0.10380300122376249,5.059014132110077,-0.4240159878922811,42.758459900752065,-0.020665803737692556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007399577167019,0.9339323467230444,False,False,False,False,-0.14053331437901814,-0.12745143786974605,False,False,False,False,238367.0,265671.1798438686,False,False,False,False,5982.975171790416,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.065,5.005,5.04,5237.0,,,,,5.119858572326045,5.046638675438661,5.092150070158707,5.118097971834897,5.095368653619266,5.077268591650532,5.049226729820895,4.996878171699639,4.974585170752514,4.940282782861373,4.904575708196038,4.927904337364395,4.9573914364076765,4.965968176659988,4.969769557545997,4.965299108719539,4.956182004769729,4.9559645246410495,4.937252051393559,4.921695827385036,,,,,,5.068827126355221,5.005293507023324,5.003316964054966,5.001117353154448,5.0967881193868285,5.106712355270865,5.1012428889522505,5.0766327700201614,5.022613274622506,4.978740224266865,4.904395772822058,4.908790507576812,4.9503806045255905,4.968941361950001,4.968479229812581,4.966959673517469,4.959641680981328,4.947776371799562,4.91552074985546,,5.0967881193868285,5.106712355270865,5.0227074761501935,#000000,0.10180413096273896,5.058666547268776,-0.1833574639088839,42.025727255069974,-0.9071712839705768,False,True,False,True,False,0.22310856667350265,0.0,0.0,0.0,0.0,0,0.9978791092258749,0.9353128313891833,False,False,False,False,-0.14793802745040469,-0.13769473266007537,False,False,False,False,243604.0,265329.0530245838,False,False,False,False,5971.40966525103,False,False,False,False
2025-09-22 18:00:00+00:00,5.045,5.06,5.035,5.06,4507.0,,,,,5.116539018199492,5.046721887863575,5.091810364997299,5.117846563765483,5.095244824715212,5.077198300780288,5.049232863953997,4.996999180311667,4.974746843886493,4.940504393748364,4.9048403305036485,4.9281223328489805,4.957550269651149,4.966109927336719,4.969901536445267,4.965434120889848,4.956325988114399,4.956108294210224,4.937418047211055,4.9218803721189675,,,,,,5.068432871326158,5.005870250690332,5.003912920608267,5.001733923311819,5.096557448050593,5.106553959766538,5.101101091677239,5.076564282850713,5.022681277473593,4.9788944900626815,4.904677377179472,4.909046501954382,4.950553548280364,4.96907543548502,4.968611022255653,4.9670933140151865,4.959782739880764,4.947929799847871,4.915712864586186,,5.096557448050593,5.106553959766538,5.022655473952266,#000000,0.09983396125476188,5.058520957409004,0.014815024590891488,43.28779834368011,-0.9071712839705768,False,True,False,True,False,1.1875548909637814,0.0,0.0,0.0,0.0,0,1.0010678056593703,0.9353977576081155,False,False,False,False,-0.1386845568756427,-0.13818964476785905,False,False,False,False,248111.0,265062.1064660631,False,False,False,False,5948.705639433184,False,False,False,False
2025-09-22 19:00:00+00:00,5.055,5.085,5.025,5.025,8452.0,,,,,5.110554598810337,5.046670056022308,5.091085164323209,5.117333210768783,5.094979252562788,5.077033370322584,5.049213001261032,4.997197174483645,4.975022089637013,4.940892831382633,4.905311603695883,4.928507128631929,4.95782569520136,4.966353877558085,4.970127807193499,4.965666688799824,4.956576034488414,4.956358016156146,4.937709955881666,4.922207336229465,,,,,,5.06746498065567,5.006762081196282,5.004841189013009,5.002701453692705,5.096067860739444,5.106223582457997,5.100801786322592,5.076402736231043,5.022778814482286,4.979155691035816,4.905178757789462,4.909501779448729,4.950855004581413,4.969305495405832,4.968837302694355,4.967323131178422,4.96002699722369,4.948197893493283,4.916054085437907,,5.096067860739444,5.106223582457997,5.0225014079819434,#000000,0.09743064061026824,5.058182913010591,-0.34057985047358474,41.86650748593263,-1.614772527675342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989276139410188,0.9345844504021447,False,False,False,False,-0.1331438801581104,-0.13566676246298473,False,False,False,False,239659.0,264668.25985418615,False,False,False,False,5987.516404713289,False,False,False,False
2025-09-23 14:00:00+00:00,5.235,5.245,5.17,5.215,5411.0,,,,,5.115609640387795,5.049758116928495,5.092253006202373,5.117749403279219,5.095367151266909,5.077467987362878,5.0496945830577245,4.997757646394181,4.975610001069659,4.941531733422488,4.905966073727681,4.929099194192785,4.958333141191509,4.966835268032265,4.970589611945252,4.966123053158437,4.957032708838287,4.9568133755230015,4.938182131567642,4.922695800508879,,,,,,5.071137003497813,5.009684933824852,5.007766283545096,5.005627343266349,5.09675630820474,5.106578952808763,5.101173489201498,5.076839047957619,5.023301162269483,4.979738165829474,4.905874439855925,4.910144638348118,4.951383465715542,4.969771511816034,4.9692937826031525,4.967780571822051,4.9604848596554945,4.948659981352665,4.916549915134948,,5.09675630820474,5.106578952808763,5.023754790864698,"rgba(0, 255, 255, 0.75)",0.098265910615975,5.059580326733807,1.5816234978331007,50.574317352179605,-6.366601278419807,False,True,False,False,True,7.84685445341945,0.0,0.0,0.0,0.0,0,0.9905063291139242,0.9261603375527426,False,False,False,False,-0.021761710226126038,-0.07871423634455538,False,False,False,False,245070.0,264364.41086419876,False,False,False,False,5978.5781658805245,False,False,False,False
2025-09-23 15:00:00+00:00,5.215,5.25,5.155,5.16,2858.0,,,,5.1883333333333335,5.117511130831489,5.051128288070114,5.0927488218406385,5.117916447574893,5.095532453578642,5.077659058665372,5.049913561797749,4.998022389655738,4.975890745495349,4.941840832287093,4.906286066696589,4.929386865853222,4.958577338310339,4.967066176380288,4.970810802933611,4.966342055944346,4.957252650382418,4.9570327038058695,4.938411039870646,4.9229337244034035,,,,,,5.072710308103249,5.01103172279418,5.009115913299091,5.006979333343691,5.097047656100415,5.106726555215554,5.101329912489357,5.077031042161114,5.0235440013345105,4.980015797166646,4.906214520815367,4.910458622313806,4.951638409167283,4.969994791973845,4.969512551104455,4.967999938865547,4.960705077630283,4.9488832106416965,4.91679184305625,,5.097047656100415,5.106726555215554,5.033775015232688,"rgba(38, 166, 154, 0.5)",0.09835228096576527,5.070602895050291,0.9089479580125539,53.34322173016679,-3.867157725300089,False,False,True,False,True,5.219513229803759,0.0,0.0,0.0,0.0,0,0.9857894736842105,0.93,False,False,False,False,-0.025390103424582606,-0.05205216988456899,False,False,False,False,242212.0,264020.96263374604,False,False,False,False,5930.197109045167,False,False,False,False
2025-09-23 16:00:00+00:00,5.155,5.165,5.11,5.125,19182.0,,,,5.14046536600121,5.119873230703775,5.0562441007639265,5.094107418343771,5.118157499190997,5.095978248707059,5.078295694533865,5.05078862259895,4.999272336452018,4.977273101566238,4.94343706982877,4.907999958023923,4.930894618569362,4.959813833090002,4.968221436353241,4.971911368899681,4.967439412158333,4.958369284636994,4.958146585627103,4.939600891927747,4.924190976251406,,,,,,5.0777210410957325,5.016921891725188,5.015049706888738,5.012957810403348,5.097806262356757,5.107045103602721,5.10171081434583,5.077674325980576,5.024617678427948,4.9813732521027685,4.908035128856511,4.912134270872526,4.952941086693365,4.971107108915225,4.970603391926261,4.969096320073195,4.961817685305241,4.950029081375709,4.918077866511778,,5.097806262356757,5.107045103602721,5.033833382077701,"rgba(38, 166, 154, 0.5)",0.09767905711152168,5.070204998916968,0.5609697994982846,53.47141817763688,-3.6358206722735105,False,False,True,False,True,3.600884777091089,0.0,0.0,0.0,0.0,0,0.9796027911969941,0.9624261943102521,False,False,False,False,-0.07265507435186709,-0.062353622118218044,False,False,False,False,223030.0,263385.44383322285,False,False,False,False,6135.651417432063,False,False,False,False
2025-09-23 17:00:00+00:00,5.125,5.15,5.025,5.045,14325.0,,,,5.114020532563362,5.115205000011671,5.057003046489974,5.093600743695699,5.117640148927119,5.095780553237989,5.078253676792933,5.05096385957297,4.999779751305813,4.977898855731595,4.944240684773112,4.908926759944249,4.931676699315413,4.960410514706787,4.968764034362578,4.972421691169365,4.967956541946419,4.9589111733661575,4.9586875195263,4.94020775916359,4.924853567009157,,,,,,5.077465953195536,5.018880365991783,5.01705729310689,5.015018356907844,5.097430044245838,5.106746359270598,5.101460809631495,5.077637599742343,5.024970879987689,4.9819773002640115,4.909018777796147,4.91303429428528,4.953582258312563,4.9716243582027095,4.971111710410326,4.969609983069338,4.962351857660297,4.95059849163776,4.918763407633039,,5.097430044245838,5.106746359270598,5.033027533871494,#000000,0.09628116671011427,5.068927440620381,-0.24851631360494406,50.26683611534146,-3.6358206722735105,False,True,False,False,False,0.06809022361230177,0.0,0.0,0.0,0.0,0,0.9647435897435898,0.9610042735042734,False,False,False,False,-0.10922350771890504,-0.08578856491856154,False,False,False,False,208705.0,262537.68501410313,False,False,False,False,6262.618062123039,False,False,False,False
2025-09-23 18:00:00+00:00,5.045,5.07,5.025,5.025,4846.0,,,,5.1053164608154775,5.112736857669812,5.056751378779873,5.093162113738491,5.11733818489715,5.0956162988889195,5.078144416068283,5.050935105931609,4.999872755330351,4.978035405983864,4.944440677033545,4.909174848321869,4.931877529176872,4.960551783137501,4.968888215798279,4.972536525036193,4.9680753634325985,4.9590402673230916,4.9588164923692855,4.940360718603177,4.925026362109413,,,,,,5.076743317664821,5.019125528992798,5.0173215520827155,5.015303488867796,5.097132926223861,5.106546863136808,5.101278180943009,5.0775301867287945,5.025007651586484,4.982105945871587,4.909281923582067,4.913273651760406,4.953737670735607,4.971741196449309,4.9712268293254835,4.969727130505596,4.962477478665491,4.950737936634945,4.918944233630619,,5.097132926223861,5.106546863136808,5.0325621300030905,#000000,0.09492116216642531,5.06826938732201,-0.45584552837801695,47.4122196924893,-3.6358206722735105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699409554482019,0.9651100375738055,False,False,False,False,-0.13868455687564205,-0.1122365608971018,False,False,False,False,203859.0,261627.9379596209,False,False,False,False,6240.654991392449,False,False,False,False
