date,Open,High,Low,Close,Volume,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_85,aVWAP_peak_22,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.347339759648396,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.48358740093845,27.58722605363985,27.590663129760483,#000000,0.09625898811434089,27.610629536017132,-0.2662560298960085,41.28276607919312,-6.011440727515577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,68395.0,62364.74199219151,False,False,False,False,778.4875238700189,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.347904148294997,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.48387822695525,27.588268191928822,27.590722506383415,#000000,0.09515549152608897,27.611374801630767,-0.11953909804193136,43.92006266630306,-6.011440727515577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,68932.0,62466.559945800946,False,False,False,False,774.7435312518791,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.348393695963935,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.590727821960584,#000000,0.0944034374851521,27.611541767351156,-0.22818837878169532,44.73172266270489,-11.447617859197429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,68461.0,62559.497000904805,False,False,False,False,770.0343292169663,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.348393695963935,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.590727821960584,#000000,0.09310011079818671,27.611541767351156,-0.23138283259245646,45.272829326972776,-10.607646046007495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,68461.0,62650.99317143341,False,False,False,False,758.0958124849203,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.348721569980114,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.484303835634837,27.5897148563658,27.590825644427873,#000000,0.09162324934111335,27.61196805776691,-0.07605119679794538,47.39954788108679,-8.267106637075557,False,True,False,False,True,0.03448709955630491,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,68765.0,62745.78397497708,False,False,False,False,751.0555673301153,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.348942487019443,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.484425661904453,27.590618227397705,27.59092550573435,#000000,0.08990249973979295,27.612345760947512,-0.026092277237033865,49.392885902435125,-6.109590890052097,False,True,False,False,True,0.25735286214846553,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,68965.0,62842.2059288534,False,False,False,False,742.5120701622066,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.34899034480216,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.48445362650456,27.590940427576268,27.590964357226582,#000000,0.08916646038540316,27.60878252797912,0.12580371557193315,51.87759324946727,-3.5481814615915965,False,True,True,False,True,0.7080940649091225,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,69006.0,62937.76862763087,False,False,False,False,731.6359140356607,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.34912022036834,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.59107740162684,#000000,0.08779721721874424,27.609335198229335,0.23536966689021976,54.64471487004061,-0.7916516825190882,False,False,True,False,True,1.162464329606788,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,69116.0,63033.55516053581,False,False,False,False,721.9981479265806,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.34912022036834,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.59107740162684,#000000,0.08694256155079065,27.609335198229335,0.2376833785670325,56.4894626170895,1.0792971733667684,False,False,True,False,True,1.162464329606788,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,69116.0,63127.8566309151,False,False,False,False,710.8043781912847,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.34914438794455,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.484545001014123,27.59205334265083,27.591101636744117,#000000,0.08613314645897328,27.6094748216764,0.2963455925270224,58.33764684328583,2.975838304348038,True,False,True,False,True,1.396823962919921,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,69136.0,63221.00614051332,False,False,False,False,700.0942327929703,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.348952536512012,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.484190851095814,27.57118888641591,27.588290860809828,"rgba(255, 26, 202, 1.0)",0.098687239150638,27.547930070681694,-4.234894747068152,42.17753238613898,-1.09006838982841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,68936.0,63309.61069647435,False,False,False,False,692.3408338349396,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.34803609220668,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.482364135909584,27.48703850909733,27.575536467296327,"rgba(255, 26, 202, 1.0)",0.10753972657951513,27.504664400757456,-3.2049960672218174,33.00326609899849,-8.739025978755478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,70104.0,63414.950065521254,False,False,False,False,699.7153945506769,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.347302011719137,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.4807992662982,27.438563932002957,27.566472314392676,"rgba(255, 26, 202, 1.0)",0.1145788213690053,27.48498622425851,-2.5745266073953967,28.494159358028078,-12.151332795662093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,71208.0,63535.772545125576,False,False,False,False,705.9833729297361,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.34605288025322,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.554780017311526,"rgba(255, 26, 202, 1.0)",0.1226453908302146,27.460832467369833,-2.534399909085364,24.980955839465395,-14.985444324820072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,69719.0,63631.636536674014,False,False,False,False,718.1231655974921,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.34605288025322,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.554780017311526,"rgba(255, 26, 202, 1.0)",0.12924388566576855,27.460832467369833,-2.405007136458771,22.638820160423606,-17.06009155616725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,69719.0,63726.01426478759,False,False,False,False,706.9894731076084,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.345740589983805,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.552132900076497,"rgba(255, 26, 202, 1.0)",0.13490977966275447,27.45599280477981,-2.3051909621172517,21.004336644114048,-18.77197764565767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,69350.0,63813.2078420777,False,False,False,False,701.7493262377229,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.345740589983805,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.552132900076497,"rgba(255, 26, 202, 1.0)",0.14084516449053103,27.45599280477981,-2.20804743921982,19.914680966574345,-20.211152830688285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,69350.0,63899.049580960214,False,False,False,False,690.8694917224094,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.345450913456133,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.477235686182347,27.36654727528506,27.549646808206457,"rgba(255, 0, 0, 1.0)",0.14632972147650605,27.451926945549943,-1.892485974521614,21.514577238847902,-20.211152830688285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,69731.0,63989.46741691432,False,False,False,False,686.0653135561705,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.345101719584974,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.476486040886353,27.35654161434352,27.54650836528246,"rgba(255, 0, 0, 1.0)",0.15053768496492537,27.447629439242206,-1.644966436808853,24.430042962895886,-20.211152830688285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,70283.0,64087.041565489286,False,False,False,False,683.9867815630515,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.3447507757791,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.475717122858565,27.347540355722128,27.54340481113883,"rgba(255, 0, 0, 1.0)",0.15387508096032032,27.44367866631103,-1.583613570113199,26.373686778927876,-20.211152830688285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,70283.0,64183.10293656697,False,False,False,False,682.4210950271902,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.344349885367613,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.54016386177833,"rgba(255, 0, 0, 1.0)",0.15846211926907927,27.439283822300407,-1.6678044160928749,26.809119896219894,-20.211152830688285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,69689.0,64268.46568173647,False,False,False,False,681.0502253368461,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.344349885367613,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.54016386177833,"rgba(255, 0, 0, 1.0)",0.1631901008303315,27.439283822300407,-1.6194843985983056,27.09940864108124,-20.211152830688285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,69689.0,64352.50497349249,False,False,False,False,670.4913071145694,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.343821217520908,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.4737865203326,27.327656778558417,27.536032449672454,"rgba(255, 0, 0, 1.0)",0.1677487933120907,27.43395809427854,-1.5139190527949806,27.802381558371046,-20.211152830688285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,70485.0,64447.58241576392,False,False,False,False,672.4371783220955,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.343637601281912,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.473375759210278,27.324339604071763,27.534534935735795,"rgba(239, 83, 80, 1.0)",0.17134833600667734,27.432322236232814,-1.2974869871169874,31.216903543512878,-25.206133924638188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,70810.0,64546.22454885286,False,False,False,False,667.0505554023731,False,False,False,False
