date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8028180449867016,,77.7140587269304,19.91073196419937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-7068.845094947919,False,False,False,False,465.9249350700761,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8028180449867016,,80.98164006080994,22.951992964380324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-7124.521915181284,False,False,False,False,458.7012926658889,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,,0.8197605914253385,,80.94269858982511,23.085498216587112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-7183.986691690101,False,False,False,False,456.24080750827824,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,,0.8197605914253385,,72.29474800459074,30.592089518580025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-7242.5295336794015,False,False,False,False,449.167306616677,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,,,,,,,,,,0.7625122899490921,,0.7625122899490921,#000000,0.5194240168036441,0.8345719131922298,0.010642724689143384,63.11748864163585,22.28235276144187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-7301.715122304527,False,False,False,False,443.75386000246493,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.5034855769944571,0.855390153338746,0.2067782105750373,61.84967884570625,21.329943848035697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-7356.882329710657,False,False,False,False,439.9747303900236,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.4863802787868694,0.855390153338746,0.21405030426177019,61.00447231508652,20.391903935199764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-7411.194231575608,False,False,False,False,433.15341674056583,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,,,,,,,0.7698469628090228,,0.7698469628090228,#000000,0.47173057597903645,0.8614113507114686,0.23019209442416352,60.827304356311316,19.79754214287918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-7463.113700853505,False,False,False,False,427.9882474887741,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,"rgba(38, 166, 154, 0.5)",0.45593542030059986,0.9226401676023429,0.6302643304356562,66.27965289214987,19.79754214287918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-7508.290232623218,False,False,False,False,427.29075527964585,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,"rgba(38, 166, 154, 0.5)",0.440014616984891,0.9226401676023429,0.5167097264986176,67.18038928318103,19.79754214287918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-7552.766353047664,False,False,False,False,420.6660924070932,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,,,,,,,0.8059602805941993,,0.8059602805941993,#000000,0.4280005865408122,0.9444579339621871,0.4802378139222789,67.78088021053514,19.79754214287918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-7596.552921217468,False,False,False,False,420.34568787364987,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.4163936383751309,1.0370942248965436,0.4752852994482167,69.8359829833711,12.178059176716971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-7634.730395307119,False,False,False,False,418.75893302289563,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.40411327743368963,1.0370942248965436,0.35362801244981507,68.63402673033602,12.178059176716971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-7672.315970573674,False,False,False,False,412.26654646440113,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.39148601220855256,1.0370942248965436,0.36503417911985975,67.83272256164597,12.178059176716971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-7709.318823743075,False,False,False,False,405.87481706185224,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.3737235733620325,1.0370942248965436,0.38238362599894404,67.29851978251926,12.178059176716971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-7745.747989266438,False,False,False,False,399.5821842391879,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,1.1958296296296298,,,,,,,,,0.8346991481926395,,1.0152643889111346,#000000,0.35573204627352023,1.0346019755534985,0.35250696629699646,65.81079676201304,12.178059176716971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10416.0,-7787.147245246802,False,False,False,False,398.9219953362547,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.33824488824167265,1.0346744813297186,0.31138835302967605,63.67704607813118,12.178059176716971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10438.0,-7828.245737568557,False,False,False,False,393.0782434705763,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.3194051499694816,1.0346744813297186,0.3297552299339722,62.25454562220993,12.178059176716971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10438.0,-7868.707043962842,False,False,False,False,386.9840071376991,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.29895722931911545,1.0346744813297186,0.3523096561677518,61.3062119849291,16.181216656820453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10438.0,-7908.541043281247,False,False,False,False,380.9842550890526,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,1.1905041831792165,,,,,,,,,0.8374679907637911,,1.0139860869715038,#000000,0.27746855954997635,1.057304577583024,0.38813558765593525,61.87075399517424,16.181216656820453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10378.0,-7946.827228656731,False,False,False,False,376.0077550101526,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,1.1902723311546843,,,,,,,,,0.8377542374103312,,1.0140132842825078,#000000,0.26073852787249746,1.0579269956950292,0.4298290905430554,62.48778015614283,16.181216656820453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-7984.395798755076,False,False,False,False,370.3022084208479,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.24711310666309205,1.0662568359902964,0.31865231704225266,60.79830608350959,14.822766112276014,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-8033.133848386779,False,False,False,False,376.3130268949432,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.23753557098818842,1.0662568359902964,0.33150051456343416,59.67199003508743,13.515046874719374,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-8081.116269342023,False,False,False,False,370.478716400448,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.22982822239448536,1.0662568359902964,0.3426174696445506,58.92111266947266,12.569436931034737,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-8128.3547767940845,False,False,False,False,364.73486033222395,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,1.1717666232073012,,,,,,,,,0.8619853334664537,,1.0168759783368775,#000000,0.22601221905100702,1.066381181898165,0.41422016249797,59.52637466562084,12.569436931034737,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-8174.69036164999,False,False,False,False,359.25059893172437,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,1.1666119402985073,,,,,,,,,0.8750519538696149,,1.0208319470840612,#000000,0.22191385332037183,1.0705778465994011,0.33536506300558605,58.29834014219465,11.587477892337041,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11593.0,-8227.68741030658,False,False,False,False,361.06066716534104,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,1.1644805491990846,,,,,,,,,0.879398621918065,,1.0219395855585747,#000000,0.21688658868069635,1.0714862062223967,0.33895038980870995,57.479650459910516,10.623635098286961,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11593.0,-8279.862799294075,False,False,False,False,358.17600565890166,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.21264491382719833,1.0799057295534527,0.1415235845753779,53.35556810053448,6.693303597783263,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-8336.702135739128,False,False,False,False,358.09575750915127,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.206253643173939,1.0799057295534527,0.14590903696749818,50.606179860950455,4.209345311945988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-8392.660242161777,False,False,False,False,352.54388529970703,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.19957114179619723,1.0799057295534527,0.15079469995356254,48.77325436789444,2.585460920553672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-8447.75078104299,False,False,False,False,347.07808862839374,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,1.2934512797652218,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,1.2756625395108263,"rgba(38, 166, 154, 0.5)",0.1989460117539249,1.267746214078541,0.6145073472127399,60.11236206485393,5.184946699540355,False,False,True,False,True,7.265156299508526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-8402.21976118186,False,False,False,False,441.46447485120933,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,1.4066666666666667,1.3010985832553952,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,1.303745174744617,#000000,0.2008650506329207,1.290281096649039,0.4466625879826226,66.93101781709012,10.805099851066686,True,False,True,False,True,6.767771519980808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-8367.472167985241,False,False,False,False,444.69758376824484,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,1.3995555555555557,1.3016358119921836,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,1.3029418623386115,#000000,0.20469021266382129,1.2900018658332872,0.2931167708797707,69.24595778481044,12.366540876201604,True,False,True,False,True,5.281872700471009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-8334.813684760664,False,False,False,False,439.35343518269065,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,1.3821052631578947,1.3019387617991873,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,1.3001022874375792,#000000,0.2080596287276951,1.2883864261160933,0.0798500602231208,67.76179876036312,12.366540876201604,True,False,True,False,True,3.1092966564974205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6461.0,-8305.762309803133,False,False,False,False,435.642529210866,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,1.3725925925925926,1.30380105912364,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,1.299862699094765,#000000,0.2131388916277936,1.2891448103397607,0.28551893648068405,68.19826428606925,12.366540876201604,True,False,True,False,True,5.041149671718966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-8270.959793372076,False,False,False,False,435.08993185875954,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,1.371276287164612,1.303818424781041,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,1.2996360350408604,#000000,0.21695913906822464,1.2890241691999975,0.07363520554429692,65.72055101237176,12.366540876201604,False,False,True,False,False,2.9049572720602974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-8237.146463242276,False,False,False,False,428.7939639229648,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,1.3683889616055849,1.3043554582103294,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,1.2995305725371253,#000000,0.221901206627415,1.2892437732658075,0.31886364121037153,65.92439361513999,12.366540876201604,False,False,True,False,False,5.22735363649398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-8201.547293269527,False,False,False,False,424.45607300943044,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,1.374028117359413,1.3107555205507426,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,1.30570928060676,#000000,0.227311438751743,1.2960437529522926,0.3913408297277135,66.81947813534421,12.366540876201604,True,False,True,False,False,6.254486309720857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-8152.143459265348,False,False,False,False,432.2319478464935,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,1.3739510869565217,1.3123875678286316,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,1.3070304573592568,#000000,0.23141670637443013,1.297648895229053,0.18300798345311922,64.66077685816416,12.366540876201604,False,False,True,False,False,4.115301692364806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5321.0,-8108.249762222474,False,False,False,False,430.2748633837571,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,1.3739510869565217,1.3123875678286316,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,1.3070304573592568,#000000,0.23643066619437744,1.297648895229053,0.39060544157593324,64.95187109867001,12.366540876201604,False,False,True,False,False,6.169825615691721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5321.0,-8065.036587614373,False,False,False,False,423.60393526928027,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,1.3487485458612976,1.3096729143697172,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,1.3001801328967353,#000000,0.23860580841423165,1.2929189932846785,-0.13796392260296317,59.09804442727767,14.995681060838876,False,True,True,False,False,0.37384840140285647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6286.0,-8037.4546250157,False,False,False,False,431.99767270696583,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.24087021848903395,1.292809307880923,0.00909490651363605,56.552266937420136,12.530337283367516,False,True,True,False,False,1.8096177844564494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6252.0,-8009.773157961193,False,False,False,False,425.82716615336943,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.24274849922064168,1.292809307880923,0.00902453414175659,54.85508194418178,10.815225551542241,False,True,True,False,False,1.8096177844564494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6252.0,-7982.520860938538,False,False,False,False,419.22519458510016,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,1.3479341476367497,1.3095579192505955,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,1.2999375600211776,#000000,0.24298080894077523,1.292748512351264,-0.2994002393374039,50.74858383952497,6.869498400361067,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-7955.799607280576,False,False,False,False,412.834106296959,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,1.324626660558864,1.3036553214883677,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,1.2908188717930231,#000000,0.24151022883230147,1.274541094113384,-0.4742701568674277,46.096575531908066,2.54074775129682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-7938.794962206459,False,False,False,False,415.73590309855655,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,1.3154450480568323,1.3011017031276502,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,1.2870685301083,#000000,0.24012217316033774,1.273517176039889,-0.22287477801624628,45.77351306708478,2.199109545654011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6439.0,-7915.54232713349,False,False,False,False,415.80201312803626,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,1.3131571038251364,1.300393055655815,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,1.2860749390508075,#000000,0.2366990887600115,1.2727816566132166,-0.370857602676359,44.36009467262201,0.6581206573702616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-7894.107562371731,False,False,False,False,410.8128346299272,False,False,False,False
