date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_86,aVWAP_valley_69,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,2.866105861495431,3.1388038280016315,,,,,,,,,,,3.0024548447485313,#000000,,2.921729737782517,,38.04604684952368,-14.035278220751238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100563.0,-81232.17571521852,False,False,False,False,65886.05211021201,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,2.843923524298909,3.105402713531941,,,,,,,,,,,2.9746631189154247,#000000,,2.8850288291195594,,35.86426177305712,-9.502460026070537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270396.0,-84164.94818475001,False,False,False,False,70615.86525579012,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,2.834218129932983,3.092229427273208,,,,,,,,,2.581666666666667,,2.836038074624286,#000000,,2.830479841105607,,32.90032836455308,-12.407909684740567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411421.0,-89238.68542219575,False,False,False,False,71707.47974794841,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,2.824474776448493,3.0779588184902757,,,,,,,,,2.5943920246895273,,2.8322752065427657,#000000,,2.8222922724133,,32.63255920909117,-12.799142802790783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242247.0,-91610.90735363457,False,False,False,False,73218.58858906549,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,2.8202426119952264,3.0679543093674897,,,,,,,,,2.63747510585794,,2.8418906757402187,#000000,,2.825664984610093,,36.78815593355842,-12.799142802790783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76966.0,-91383.85452644642,False,False,False,False,74645.91279698696,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,2.8170143888138184,3.061477809280574,,,,,,,,,2.6462100940773965,,2.8415674307239294,#000000,,2.824171371363175,,38.82511831689002,-16.010241297021253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179627.0,-92751.96530898212,False,False,False,False,75080.25523424297,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,2.816458771261612,3.0589730150138332,,,,,,,,,2.656689187154128,,2.844040324476524,#000000,,2.825570241423563,,43.88557809915431,-11.33489362614069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126935.0,-93281.93483907542,False,False,False,False,74733.15050192912,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,2.815987197406781,3.0515096744279995,,,,,,,,,2.6902615297260044,,2.852586133853595,#000000,0.5098756693530276,2.8313371632784317,-0.09087933797121156,46.90806158785249,-8.652311368586119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311516.0,-96665.40871753937,False,False,False,False,76436.21793600774,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,2.814517413277526,3.0485636263118847,,,,,,,,,2.689952401675147,,2.8510111470881854,#000000,0.5139196049581686,2.829893071106749,-0.2819372324170099,45.7466507085402,-8.652311368586119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362414.0,-100785.54191571704,False,False,False,False,76040.27657265878,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,2.8119320567791717,3.044428473088885,,,,,,,,,2.685490935311306,,2.8472838217264544,#000000,0.5194344637797552,2.8266281662878505,-0.4074203408605219,43.175719301044765,-8.652311368586119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424595.0,-105805.84359144235,False,False,False,False,75825.40406765632,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,2.8100419431794377,3.040829301754565,,,,,,,,,2.684520384552483,,2.845130543162162,#000000,0.5236283497373384,2.8246599298464212,-0.3144595397270173,43.16323492970359,-8.652311368586119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362534.0,-109786.12508614866,False,False,False,False,75612.00245420428,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,2.8096268758145366,3.0397604160379266,,,,,,,,,2.6852769242473347,,2.844888072033266,#000000,0.5264063103759332,2.8244039355341384,-0.17933663345851572,45.542960621807175,-8.652311368586119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340952.0,-113370.09213907659,False,False,False,False,74774.32799754995,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,2.8084653881775576,3.035832469653423,,,,,,,,,2.6901871884837854,,2.8448283487715886,#000000,0.5283033100288007,2.824185871678257,-0.14042287880841178,47.77420991452418,-7.68601318753597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252958.0,-115534.24574932345,False,False,False,False,74979.2841526267,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,2.8200985118973874,3.0365510638116406,,,,,,,,,2.754591594021561,,2.87041372324353,#000000,0.5265368496639659,2.846606655984378,0.3957811198753102,55.63632008368941,-0.35567960087226425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18403.0,-114028.33496251224,False,False,False,False,77453.32625878752,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,2.828002087891166,3.037267512486882,,,,,,,,,2.789061266587133,,2.884776955655061,#000000,0.5249023933290096,2.8598875217869564,0.4098142453662066,61.15160984092317,4.50742415521961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147322.0,-109976.39178479886,False,False,False,False,78821.87934004662,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,3.125,2.8404105393213017,3.0400175271588803,,,,,,,,,2.8329407202546713,,2.9595921966837135,#000000,0.5218850793383881,2.909439599433526,0.40346123869532546,65.4562566534994,8.229974673235546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372746.0,-102492.32369511205,False,False,False,False,81094.78043554978,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,3.0948410077159942,2.8480748449861713,3.040545392513676,,,,,,,,,2.8560053280512663,,2.959866643316777,#000000,0.5199814445753833,2.9148579896231395,0.30797639424928447,66.57867594842278,9.156661689358572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177615.0,-98149.57449053666,False,False,False,False,82862.78383964977,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,3.00725437655727,2.8471205934045742,3.0348245471527022,,,,,,,,,2.8526607918302895,,2.9354650772362088,#000000,0.5180370782235708,2.901989298290413,-0.2547873575826365,59.28589802972515,9.156661689358572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19096.0,-96923.93767672988,False,False,False,False,84627.87246229085,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,2.902425741581595,2.8390123836653722,3.021875029751107,,,,,,,,,2.8314970126175623,,2.8987025419039094,#000000,0.5164869899724585,2.8782892474503914,-0.4516846541726665,52.35108748836196,11.061967639103017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299506.0,-100064.74484453251,False,False,False,False,87663.25428458091,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,2.854378191044048,2.832340084929197,3.0139548805639635,,,,,,,,2.4949999999999997,2.815459129534864,,2.802226457214414,"rgba(239, 83, 80, 0.5)",0.5158866416442925,2.8231638635468834,-0.6555003294309952,45.58701045298184,5.09383110874321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419522.0,-105017.5705058576,False,False,False,False,88164.84724140911,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,2.8229630594725834,2.8270793519879076,3.006699128229213,,,,,,,,2.549969919057004,2.8038358305936604,,2.8021094578680734,#000000,0.5123435115953685,2.8201606181054304,-0.3809175166437193,44.27335239069564,4.040667949668176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278243.0,-107703.23607941018,False,False,False,False,88988.3224779764,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,2.8180016848577143,2.8259715581950844,3.0023999470829206,,,,,,,,2.637365309091314,2.8025907023140815,,2.817265840308223,#000000,0.5068340791460095,2.8280033883810316,-0.12430771917939908,46.0624154596666,4.040667949668176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119991.0,-107893.74404717126,False,False,False,False,90062.17794343413,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,2.814820847953281,2.825277405521719,3.001219815375224,,,,,,,,2.6398741601095708,2.801248033284649,,2.8164880524488884,#000000,0.49734028628330523,2.827192053801112,-0.3160653945326465,45.688425593439675,4.040667949668176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149957.0,-108545.88755031589,False,False,False,False,89130.45425438863,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,2.8016889643310035,2.822183670911419,2.9962689851796545,,,,,,,,2.6430738978266413,2.795305731662917,,2.811704249982327,#000000,0.4879558390888467,2.822850599449876,-0.37472776182227907,44.95160606655025,3.7501075500541035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270560.0,-111057.73425496217,False,False,False,False,89618.40070005701,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,2.790708288504022,2.819197924473176,2.9912681260789467,,,,,,,,2.647452902240932,2.789910645225394,,2.8077075773044937,#000000,0.47775028344662746,2.8190226836981256,-0.33285732988139793,44.90928051992047,3.0122926645827874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140625.0,-111516.14147581547,False,False,False,False,90243.46425509489,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,2.78997570897029,2.818882047080755,2.9903484595112757,,,,,,,,2.652359494089654,2.789537582255557,,2.8082206583815066,#000000,0.45940219674962146,2.8191437217874022,-0.1287406159697498,47.05460282808116,3.0122926645827874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107160.0,-111448.60439867104,False,False,False,False,89363.17798757403,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,2.7892394025269325,2.8185059564429795,2.9891308284582196,,,,,,,,2.658956640226634,2.7891552993258153,,2.808997625396116,#000000,0.43642066862145695,2.8193816736502297,-0.17043572634903525,48.1501680002296,3.0122926645827874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153522.0,-112100.9051056684,False,False,False,False,88696.49305753411,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,2.7892394025269325,2.8185059564429795,2.9891308284582196,,,,,,,,2.658956640226634,2.7891552993258153,,2.808997625396116,#000000,0.410163590742975,2.8193816736502297,-0.1813463586943293,48.8805447816619,3.0122926645827874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153522.0,-112743.09262340998,False,False,False,False,87321.35363028552,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,2.785267285533502,2.8171887443409434,2.9866401695430476,,,,,,,,2.66207330196389,2.787017871938769,,2.8076374746640305,#000000,0.3907722200053727,2.8179265632132573,-0.27618791123835124,48.45141807037537,3.0122926645827874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227341.0,-114519.80436568269,False,False,False,False,87112.0148143121,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,2.7865953299576147,2.817053935698077,2.9844782119316338,,,,,,,,2.6783629681598233,2.7876968954005124,,2.810837468229532,#000000,0.36564489493111846,2.8196544848103353,-0.026403991807827674,50.7730105771393,3.0122926645827874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120344.0,-114610.10197241629,False,False,False,False,87420.30915827626,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,2.7875327924685274,2.816976962277588,2.982958412532908,,,,,,,,2.6881944503304966,2.788200174003872,,2.8127725583226786,#000000,0.3429978462359815,2.820701553525568,-0.04577741142655861,52.16692569344156,3.0122926645827874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197886.0,-115901.2011666424,False,False,False,False,87267.15707830299,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,2.794187820005813,2.818500910340236,2.982617188869228,,,,,,,,2.70764645699916,2.7920031185005594,,2.818991098942999,#000000,0.3361532924664512,2.8249863705032854,0.1785305419928436,55.05335631692852,-0.012183787414898006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113392.0,-115862.29882297352,False,False,False,False,87224.16239491844,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,2.796218335347622,2.8188315573374756,2.9815009809813957,,,,,,,,2.7167028687556125,2.7932330000830294,,2.821297348501027,#000000,0.32942834734739435,2.8264500079681274,-0.004401588326575107,54.96870909870342,0.17505649883277385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189672.0,-117006.63527533053,False,False,False,False,87054.48545856313,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,2.7966063243797956,2.8189116514080332,2.981379176567576,,,,,,,,2.718061118291057,2.7934682052136397,,2.8216852951720197,#000000,0.32203333440572257,2.8267088720363027,0.1499569231018065,56.19287890795179,1.6425634340137023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179295.0,-117972.34635633315,False,False,False,False,85865.68723439935,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,2.807100172227034,2.821785566307586,2.982242530598741,,,,,,,,2.7408123532686552,2.799763279184876,,2.830340780317379,"rgba(38, 166, 154, 0.5)",0.31315199372057434,2.8330519889554338,0.8364884027476535,61.091559632960966,6.389124466076325,True,False,True,False,True,0.6387438439844146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97774.0,-117659.19369964581,False,False,False,False,85798.32774239314,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,2.8160112404806013,2.8243556158320815,2.9830816990336175,,,,,,,,2.759042292558043,2.805256250159585,,2.8375494196127855,"rgba(38, 166, 154, 0.5)",0.3052851716609169,2.838418933658895,0.840463573599612,64.35734678296708,9.419073704271426,True,False,True,False,True,0.6387438439844146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97774.0,-117350.89612290711,False,False,False,False,85565.02033553433,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,3.1833333333333336,2.82480507182201,2.82701338881586,2.984277392585173,,,,,,,,2.775634589301617,2.8107478991706767,,2.900968612504778,"rgba(38, 166, 154, 1.0)",0.29843553033404924,2.8776458609871454,1.063392615006762,67.94703217629319,12.696385217853688,True,False,True,False,True,2.8409043225575594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42358.0,-116188.21556286204,False,False,False,False,85097.59366366558,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,3.1181498039066002,2.8294044132918175,2.82844211530617,2.9845987692296254,,,,,,,,2.7847051256260844,2.813741166156601,,2.8931735655861495,"rgba(38, 166, 154, 0.5)",0.29021587181312414,2.8736409148580035,0.6076824263269703,65.53492598843587,12.696385217853688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91739.0,-115809.15795723627,False,False,False,False,84543.84802546921,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,2.9921111297871534,2.8281036772211627,2.8280345320446973,2.9832418496521287,,,,,,,,2.784447517330927,2.81318397661054,,2.871520447107768,#000000,0.28198592706562947,2.860442250263854,-0.40939011200011355,57.60732805713796,13.810475367944406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153525.0,-116393.89969433338,False,False,False,False,84191.01317236116,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,2.9176160740339325,2.825763861102485,2.82727271344358,2.9814225460002515,,,,,,,,2.7827944775929288,2.8119953663260184,,2.8578108397498663,#000000,0.2765159363636434,2.8424299201882124,-0.4246768621457729,52.0088697608258,8.985430659316158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226832.0,-118106.11830372355,False,False,False,False,84022.268782092,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,2.82708332254303,2.980400396629965,,,,,,,,2.783351969786953,2.8118366489731117,,2.8540034457026167,#000000,0.27233461796867386,2.8422458487848448,-0.2836431495966851,49.22796303039357,6.698536862105236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173201.0,-118960.30251606891,False,False,False,False,83551.08632035414,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,2.8270080143118603,2.979839270152368,,,,,,,,2.7838133402280185,2.811809935864242,,2.8525322855272823,#000000,0.26947939465596166,2.842088618438766,-0.15618492275633802,48.225001399295195,5.813216718109871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142057.0,-119318.39084915312,False,False,False,False,82738.57335414708,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,2.826764456987706,2.979211449101911,,,,,,,,2.7833864444009926,2.8114485777708262,,2.85046466240548,#000000,0.26693213700445506,2.84057274700903,-0.33931001349424783,46.51045609378047,4.04188788213996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168999.0,-120088.63285149183,False,False,False,False,81873.51020136962,False,False,False,False
