date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,8.41603102943665,,,,,,,,,,,,8.41603102943665,#000000,,8.043595237379872,,62.828388870676164,17.917159532257642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90261.0,34047.833416640446,False,False,False,False,3891.0615699312802,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,8.88392498119091,#000000,,8.411795200978885,,65.3006915078004,17.917159532257642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100127.0,35072.31661948323,False,False,False,False,3983.6962742734304,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,8.890771140316836,#000000,,8.429767987695623,,67.02365388595948,17.917159532257642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104212.0,36144.24969515015,False,False,False,False,3985.266874672292,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,8.890291650012532,#000000,,8.437554949114046,,67.2168470083183,17.917159532257642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101664.0,37160.05977739589,False,False,False,False,3962.9836673130317,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,8.895590785392685,"rgba(38, 166, 154, 0.5)",1.4239026911533934,8.458296106340715,0.5314294989121328,67.47582747441277,17.917159532257642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107721.0,38254.02784286262,False,False,False,False,3995.449036812054,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,8.927593913025937,"rgba(38, 166, 154, 0.5)",1.443666113354071,8.499586705301985,0.5578944378120766,68.26214555794962,13.706096483280348,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115779.0,39455.96539568646,False,False,False,False,4058.4343230630298,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,8.929711623637257,#000000,1.4612180775881036,8.503370808141591,0.48701094160635383,67.37157500707139,13.706096483280348,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114788.0,40623.903916683565,False,False,False,False,4010.877201775231,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,8.936865512598064,#000000,1.477111278722674,8.517590105905766,0.4518345392849308,66.29066650219168,13.706096483280348,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110714.0,41710.57207301405,False,False,False,False,4011.8558498097236,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,9.242376657415972,8.646771484332959,,,,,,,,,,,,8.944574070874467,"rgba(38, 166, 154, 0.5)",1.4919918604709996,8.529942397719784,0.5328833376002649,66.82238886214391,13.706096483280348,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113951.0,42830.57870754096,False,False,False,False,3999.8425808204256,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,9.242932858921302,8.649956156319083,,,,,,,,,,,,8.946444507620193,#000000,1.4980263231548598,8.532747990243923,0.48213572658390086,65.917904746373,13.706096483280348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113239.0,43922.182138431795,False,False,False,False,3948.8682772418147,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,9.242437911589574,8.660766009426517,,,,,,,,,,,,8.951601960508047,#000000,1.4977828599284675,8.541828431057414,0.4861663118359906,65.47325169588805,13.706096483280348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115876.0,45037.745206053005,False,False,False,False,3928.5292341838017,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,9.239207349979099,8.66619316554407,,,,,,,,,,,,8.952700257761585,#000000,1.4946468201943632,8.545831047944612,0.3941860673003492,62.632915404150296,15.866151948552627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114286.0,46111.36155944753,False,False,False,False,3892.2729669871533,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,9.216429180856526,8.66780959009421,,,,,,,,,,,,8.942119385475369,#000000,1.4833384188595902,8.542868389243388,0.09918950988253113,54.95513609461683,8.826001403764486,False,True,True,False,False,17.316550688574075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112040.0,47133.51099263439,False,False,False,False,3866.7493550958793,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,9.182586532913444,8.663706733512129,,,,,,,,,,8.338333333333333,,8.728208866586302,#000000,1.4693160387138045,8.494072017410293,-0.13208323621116733,46.7873041847045,1.7282004819144845,False,True,False,True,False,11.795367052572278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110192.0,48111.16198499664,False,False,False,False,3835.4509154819893,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4560196792304392,8.505936003070769,0.0027911689568502736,44.18800969111667,-0.12398058184307104,False,True,False,True,False,13.80625677660447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111879.0,49099.81063639204,False,False,False,False,3802.1415989628886,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4429017216631157,8.505936003070769,0.0028165445145819463,42.45514669539145,-1.4329250719860056,False,True,False,True,False,13.80625677660447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111879.0,50073.13140171929,False,False,False,False,3743.193667196022,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,9.165437227754538,8.67812114699517,,,,,,,,,,8.86880883280757,,8.904122402519093,#000000,1.4336002778866783,8.60795083579342,0.42344381036355105,48.271271506858824,-1.4329250719860056,False,True,False,False,True,19.930699433083827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116269.0,51099.42393812675,False,False,False,False,3753.2216723557735,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,9.161951587728051,8.709443206432029,,,,,,,,,,9.030004991068614,,8.967133261742896,#000000,1.4207841604658449,8.662458803426194,0.35018774168391137,51.56548756745792,-5.604894254582831,False,True,True,False,True,19.180343501897916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105160.0,51937.5724042023,False,False,False,False,3867.2647472029707,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,9.165099432519122,8.717213571583049,,,,,,,,,,9.054774814676675,,8.979029272926281,#000000,1.4126576066101506,8.67351824294641,0.3762282909649622,54.12680690438695,-3.3008982306274532,False,True,True,False,True,19.546287822717726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107575.0,52800.16818088134,False,False,False,False,3844.749014688196,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,9.16879249057877,8.72553973520286,,,,,,,,,,9.07744821562266,,8.990593480468098,#000000,1.403264639563277,8.6846497923088,0.41713458116736385,56.38864664436099,-1.1328211795533747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110168.0,53689.59193001496,False,False,False,False,3825.3420532201617,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,9.155918464224328,8.730078876252138,,,,,,,,,,9.056222079268073,,8.980739806581512,#000000,1.3866304125111735,8.68235075512144,0.1677802843349103,53.82632182777057,-1.1328211795533747,False,True,True,False,True,15.262798955856375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106229.0,54504.156396216276,False,False,False,False,3827.104191929927,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,9.147621924501747,8.729506360729609,,,,,,,,,,9.03903355926788,,8.972053948166412,#000000,1.3617918343124276,8.677590602725244,0.00176928456614805,50.00938292368874,-1.1328211795533747,False,True,False,False,False,12.277656662869113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104998.0,55287.00668464703,False,False,False,False,3786.8545145356647,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,9.133633768300848,8.732303441786925,,,,,,,,,,9.018185479805616,,8.961374229964463,#000000,1.3464712372690326,8.674119670374866,0.15290362239204575,49.589412535989034,-1.1328211795533747,False,True,False,False,False,14.028781755951158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108848.0,56117.40968178429,False,False,False,False,3787.8335143103054,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,9.136407293084453,8.740415387533906,,,,,,,,,,9.0344621457061,,8.970428275441487,#000000,1.3361060134881835,8.683885062116547,0.4199628863420388,52.47109116983354,-1.1328211795533747,False,True,True,False,False,17.04209557597991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111973.0,56983.38782625275,False,False,False,False,3777.557025716347,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,9.141547020648968,8.748031484371205,,,,,,,,,,9.052226663906785,,8.980601722975651,#000000,1.3218162770484698,8.693804284936029,0.48508686585076766,55.072031354997534,-1.1328211795533747,False,True,True,False,True,17.75394578620146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114435.0,57874.11049561317,False,False,False,False,3757.1607927595046,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,9.188195810504546,8.782826148306482,,,,,,,,,,9.159137997752625,,9.043386652187884,"rgba(38, 166, 154, 0.5)",1.311536434804549,8.746292954985325,0.8644113994314049,60.111501459594045,2.8108915202709284,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120579.0,58846.279325138545,False,False,False,False,3794.166051786489,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,9.223119910402145,8.809455510712228,,,,,,,,,,9.229359150703589,,9.08731152393932,"rgba(38, 166, 154, 0.5)",1.3010669564727377,8.783929881524026,0.8616544389961718,63.59752152584452,6.150622598087452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125223.0,59875.37576971004,False,False,False,False,3807.34177191383,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,9.266450098997751,8.846978118115366,,,,,,,,,,9.306835639229421,,9.140087952114179,"rgba(38, 166, 154, 0.5)",1.2823295664988485,8.831983185752904,0.778284179294085,64.9533938428096,7.57515868786858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117560.0,60769.711029094375,False,False,False,False,3867.1194188609024,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,9.280946615317179,8.86104373174555,,,,,,,,,,9.330223744594841,,9.15740469721919,"rgba(38, 166, 154, 0.5)",1.2604363179914009,8.84867936453816,0.6952518131644457,64.48424813537159,7.57515868786858,True,False,True,False,True,19.651418501226093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114301.0,61599.65349375958,False,False,False,False,3857.691210816547,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,9.295840568972737,8.877242214980834,,,,,,,,,,9.352530841256568,,9.175204541736713,"rgba(38, 166, 154, 0.5)",1.2416205735443726,8.866820461974964,0.6629879977545469,63.698723923001864,7.57515868786858,True,False,True,False,True,19.201297247039246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110082.0,62351.31778067803,False,False,False,False,3863.292897470554,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,9.30796206200946,8.897784443884909,,,,,,,,,,9.36666682897196,,9.190804444955443,#000000,1.2111336250214777,8.88648928338706,0.494173974075177,60.51989668656542,7.57515868786858,False,False,True,False,False,16.59785797280915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102779.0,62978.10355152023,False,False,False,False,3916.6216897578324,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.187067637742932,8.951465099149,0.832753643870353,62.10593122507716,7.57515868786858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116736.0,63811.559310411394,False,False,False,False,4072.286469761587,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.163994624767011,8.951465099149,0.8492607094718045,63.16328758408498,7.57515868786858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116736.0,64632.09327459106,False,False,False,False,4009.1502454241977,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,9.380200101786452,8.96871517628532,,,,,,,,,,9.465201601705283,,9.271372293259018,"rgba(38, 166, 154, 0.5)",1.1432958639094435,8.966437423891646,0.9083935391465875,64.35434158124225,8.688650409615683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119720.0,65486.16934785321,False,False,False,False,3993.2564431695587,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,9.39023831398924,8.9820920568985,,,,,,,,,,9.476195691819177,,9.282842020902306,"rgba(38, 166, 154, 0.5)",1.1116315296255617,8.979750755067226,0.5669587701826565,60.18551315766912,8.688650409615683,False,False,True,False,False,15.633831979110912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115324.0,66258.84889284773,False,False,False,False,3999.5005293219683,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,,,,,,,,,,9.526115331687308,,9.54472054080762,"rgba(38, 166, 154, 0.5)",1.0926232505157376,9.216897940758974,0.9455245060485243,62.0464524196631,8.688650409615683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122145.0,67125.30084799738,False,False,False,False,4043.2447071619376,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,,,,,,,,,,9.529249815004695,,9.547763294546805,"rgba(38, 166, 154, 1.0)",1.070384169478547,9.2196769766093,1.046655075192752,63.78612213837837,8.688650409615683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122559.0,67984.73804415246,False,False,False,False,3986.977347360977,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,,,,,,,,,,9.54662691214558,,9.558389208207997,"rgba(38, 166, 154, 0.5)",1.050650712139352,9.231256420184543,0.9172825646813361,63.29906597340059,8.688650409615683,True,False,True,False,True,19.153137869979318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119921.0,68789.95140780901,False,False,False,False,3966.062969882512,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,,,,,,,,,,9.564277742035184,,9.572189257918247,"rgba(38, 166, 154, 0.5)",1.0314676284152,9.244976807905864,0.9937521681306021,63.48909502019705,8.688650409615683,True,False,True,False,True,19.674447255145324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122524.0,69623.03743249415,False,False,False,False,3944.930210659527,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,,,,,,,,,,9.568059834630827,,9.549087383908224,#000000,1.0000949279267812,9.233006884987786,0.42695258528845903,57.80911100766541,12.939888549565424,False,False,True,False,False,12.867279646787118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119290.0,70393.06785989735,False,False,False,False,3933.908036850852,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,,,,,,,,,,9.568666881329959,,9.5311571742116,#000000,0.9712384728639923,9.276289470828004,0.31270438482159046,53.423502530965834,8.885916469714374,False,True,False,False,False,12.029873595486972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116415.0,71106.58618765087,False,False,False,False,3917.490857984947,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9461584252997881,9.286779905411068,0.5741322806662257,52.708473113982414,8.23614073086241,False,True,False,False,False,13.887103748988732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117873.0,71831.6468669121,False,False,False,False,3879.359216775878,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9233475281050287,9.286779905411068,0.875315165729235,54.26069407094686,8.23614073086241,False,True,True,False,False,15.776423991988558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117873.0,72545.46629533207,False,False,False,False,3819.214112639818,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9016040110784789,9.286779905411068,0.8964246882865544,55.29550804225649,8.23614073086241,False,False,True,False,True,15.776423991988558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117873.0,73248.21875586954,False,False,False,False,3760.001490738425,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,,,,,,,,,,9.578932413919603,,9.529911371111133,"rgba(38, 166, 154, 0.5)",0.8726660352099297,9.301221549288272,0.6632301789681746,53.81133434445817,8.23614073086241,False,True,True,False,True,13.46601113890971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114828.0,73892.86652709637,False,False,False,False,3748.916196308372,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,,,,,,,,,,9.590400512691911,,9.538173249347878,"rgba(38, 166, 154, 0.5)",0.8503981473457115,9.320884094541004,0.8103450220463031,53.99816827560133,8.23614073086241,False,True,True,False,True,14.417368045114749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118152.0,74579.05464295534,False,False,False,False,3742.328348303591,False,False,False,False
