date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,53.418587580534854,,,,,,,,,,50.51943643330228,48.94343732151425,,50.9604871117838,#000000,,50.442869304295996,,62.86836083125853,19.285697293283008,True,False,True,False,False,10.78193790866358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4700.0,4571.067708992334,False,False,False,False,4373.8879653915355,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,53.3293467770589,,,,,,,,,,50.58176384341538,49.02630268925043,,50.97913776990824,#000000,,50.473990974841065,,61.53982472352715,17.846617201434015,True,False,True,False,False,11.275850783055311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,4478.446504201755,False,False,False,False,4357.192027943604,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,53.30471588442429,,,,,,,,,,50.60304997242901,49.05431741213626,,50.98736108966318,#000000,,50.48598373209167,,60.91266288866663,16.959151701108,True,False,True,False,False,11.524931586101449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,4404.641132043588,False,False,False,False,4307.018508130525,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,53.26196578589195,,,,,,,,,,50.61623624053186,49.0767797072439,,50.984993911222574,#000000,,50.488919247557746,,57.764140843780616,13.717027962315022,True,False,True,False,False,9.01181988844581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,4314.119564104927,False,False,False,False,4258.103492500594,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,53.24774888695093,,,,,,,,,,50.63566732772112,49.101433055480996,,50.99494975671769,#000000,,50.50153464341629,,57.84886798735346,13.51220725140331,True,False,True,False,False,10.930177574656838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,4239.885152258339,False,False,False,False,4206.970105019965,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,53.23618682108928,,,,,,,,,,50.64266715679858,49.11157242981645,,50.996808802568104,#000000,,50.50505774951524,,56.598691251019986,11.97520399127108,False,False,True,False,False,9.730842562609599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,4159.654374703946,False,False,False,False,4148.893049128182,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,53.21071310636453,,,,,,,,,,50.6464005006258,49.12067316600186,,50.992595590997404,#000000,,50.50383111107479,,53.54098574485184,8.824639550878494,False,False,True,False,False,7.554482336592898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,4071.6442293596983,False,False,False,False,4093.592381699838,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,53.11717305684559,,,,,,,,,,50.646129508729445,49.13869094030715,,50.967331168627396,#000000,,50.488783039782106,,49.89440979237075,5.271945323500809,False,True,False,False,False,5.8256554388185045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,3958.983078516912,False,False,False,False,4056.141337022321,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,53.06338134775862,,,,,,,,,,50.65478838034555,49.15982570575902,,50.95933181128773,#000000,3.466501017785265,50.48730060881327,0.2863692772895702,50.16479255861959,5.271945323500809,False,True,False,False,False,7.885999391226811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,3869.7585346639366,False,False,False,False,4014.9453473010444,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,53.02059728482178,,,,,,,,,,50.66559731904002,49.18166092122465,,50.95595184169548,#000000,3.4734267772009453,50.489431344115715,0.27942683641841926,50.29256949466411,5.263015153266792,False,True,False,False,False,7.836634195073103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,3761.157627149767,False,False,False,False,3973.4578225366868,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,52.956531324734506,,,,,,,,,,50.66370494908835,49.19345727341053,,50.93789784907779,#000000,3.4775938533717503,50.47849127165155,0.01193604834222044,48.00166622146092,2.823753320576948,False,True,False,True,False,5.53623712761139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,3634.333477891631,False,False,False,False,3931.760802032242,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,52.814342775371955,,,,,,,,,,50.657750389038796,49.219216007731994,,50.89710305738092,#000000,3.4818118898119703,50.45362094082527,0.019064516198869216,46.4743973726588,1.1613783946189358,False,True,False,True,False,5.536237127611368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,3509.475594513466,False,False,False,False,3917.7179988999587,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,52.67168570734798,,,,,,,,,,50.64260989232661,49.236090608781915,,50.850128736152165,#000000,3.480886992169125,50.422283401032956,-0.1730258415133556,43.758263293671156,-1.5570894067281174,False,True,False,True,False,3.838628948692328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,3340.97209692411,False,False,False,False,3902.5595803123624,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,52.637952792735895,,,,,,,,,,50.63863746893624,49.239911114049015,,50.83883379190706,#000000,3.4861821408123363,50.414703460144665,-0.10461400047780807,42.80195565034448,-2.6066457600161783,False,True,False,True,False,4.338014167138304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,3186.367878367147,False,False,False,False,3853.3416023230234,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,52.51386343778713,,,,,,,,,,50.611579145212495,49.239082367461535,,50.788174983487046,#000000,3.486891897967024,50.3768179425,-0.3919874726534827,39.785638006833665,-5.56466675713677,False,True,False,True,False,1.8496568872190835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,3001.2613996327727,False,False,False,False,3826.4990968606508,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,52.51386343778713,,,,,,,,,,50.611579145212495,49.239082367461535,,50.788174983487046,#000000,3.487163302872532,50.3768179425,-0.3919569643825083,37.77475957782645,-7.523135298994703,False,True,False,True,False,1.8496568872190835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,2819.0247887857527,False,False,False,False,3767.1735294674622,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,52.45687285795094,,,,,,,,,,50.59793057915238,49.23753345209178,,50.764112296398366,#000000,3.484302669127649,50.358574566289874,-0.4013929612607475,36.315948651490345,-8.990607009848816,False,True,False,True,False,1.7291875491062747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,2624.528280432485,False,False,False,False,3723.8530096307577,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,52.300339035116075,,,,,,,,,,50.542971849827815,49.2115218110739,,50.68494423200593,"rgba(239, 83, 80, 0.5)",3.4605679857190714,50.293987995293485,-0.891179716168085,32.08526494710006,-12.991503019438028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,2405.9774543792682,False,False,False,False,3693.1886218845443,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,52.21176559880254,,,,,,,,,,50.51317596796331,49.199028113317915,,50.641323226694595,"rgba(239, 83, 80, 0.5)",3.4462293234126946,50.25879988978747,-0.7947236335030996,30.667818937717293,-14.317069584548307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10301.0,2208.970051985791,False,False,False,False,3654.0849223204427,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,52.145601027147514,,,,,,,,,,50.49152855809171,49.19079588032731,,50.609308488522174,"rgba(239, 83, 80, 0.5)",3.416623876242699,50.233178303577894,-0.7502079235003911,30.42348309886915,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9328.0,2030.102299241825,False,False,False,False,3612.5177142224516,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,52.09235376689083,,,,,,,,,,50.47424323679143,49.18455116480303,,50.58371605616176,"rgba(239, 83, 80, 0.5)",3.3980993932618366,50.21276968960781,-0.687963893652853,31.261608580506596,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,1866.9069147574555,False,False,False,False,3569.4089124515604,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,51.9896403725089,,,,,,,,,,50.44041578379682,49.172376394046275,,50.53414418345067,"rgba(239, 83, 80, 0.5)",3.3788726530316855,50.17322049114868,-0.6727748348577277,31.95103872075247,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,1732.2261873968748,False,False,False,False,3540.053735514327,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,51.95943626352837,,,,,,,,,,50.42962293534945,49.16776569681257,,50.5189416318968,"rgba(239, 83, 80, 0.5)",3.3535717640415204,50.16089881177809,-0.7576694314470122,31.64845786209154,-14.67877345428662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7274.0,1592.5947736387836,False,False,False,False,3492.2079411652676,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,51.90212980205529,,,,,,,,,,50.406839977220976,49.155957372790475,,50.48830905068891,"rgba(239, 83, 80, 1.0)",3.342007239278121,50.135516989091535,-1.1102659938860622,28.88277789516431,-17.03105082214971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7978.0,1444.2134593188023,False,False,False,False,3448.9799110696817,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,51.83842791186954,,,,,,,,,,50.38104657429415,49.14235977866961,,50.45394475494444,"rgba(239, 83, 80, 1.0)",3.3410268786113626,50.10696385882065,-1.043680277205655,28.150590343375754,-17.906794670636955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7196.0,1310.256661499906,False,False,False,False,3407.6313853166635,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,51.72272138539077,,,,,,,,,,50.33049826926825,49.11288796697375,,50.38870254054425,"rgba(255, 0, 0, 1.0)",3.357503896410903,50.05194446694899,-1.5121187118728672,25.062891269594015,-20.935304466367178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,1159.8185737247136,False,False,False,False,3373.358030505552,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,51.67287553995165,,,,,,,,,43.543333333333344,50.30737362292476,49.09841648563623,,48.65549974546149,"rgba(255, 0, 0, 1.0)",3.3983047734618093,48.73032652264329,-1.6067795229210478,21.404315455828815,-24.350213731364438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8820.0,1005.0927043646404,False,False,False,False,3327.6780610403493,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,51.344179372727794,,,,,,,,,44.05782107978625,50.153910377615425,49.00371677172374,,48.6399069004633,"rgba(239, 83, 80, 1.0)",3.4085948968997704,48.70206837559188,-1.3266664160369568,22.756868090740618,-24.350213731364438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5629.0,902.2385539093748,False,False,False,False,3325.5590213342975,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,51.231062981723056,,,,,,,,,44.079938735728206,50.09972973389778,48.97004240318992,,48.59519346363474,"rgba(239, 83, 80, 1.0)",3.410646907014021,48.66066235726456,-1.3269219830283534,23.59651247284837,-24.350213731364438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,782.8395065619426,False,False,False,False,3292.1395016236884,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,51.02081988634635,,,,,,,,,44.1766414636423,49.99764070755802,48.906782966583265,,48.52547125603249,"rgba(239, 83, 80, 1.0)",3.417907527254775,48.59426965268898,-1.2432371615688345,25.077069966029633,-24.350213731364438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4445.0,701.7877312664085,False,False,False,False,3277.594703148902,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,50.83498492248256,,,,,,,,,44.25458524037609,49.90543681524616,48.8495155650443,,48.46113063578728,"rgba(239, 83, 80, 1.0)",3.4063948698013555,48.53315050497663,-1.1869294839597992,26.733698861854588,-27.55654706729881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192.0,656.9228052002626,False,False,False,False,3261.709513952795,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,50.77998897784692,,,,,,,,,44.24541869878239,49.87745190668861,48.83176410453925,,48.43365592196429,"rgba(239, 83, 80, 1.0)",3.421146695438782,48.5081712824835,-1.253430987978585,27.284799834048208,-26.8702902449617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844.0,602.6449322514213,False,False,False,False,3221.2489013333716,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,50.72738302184751,,,,,,,,,44.297294063079775,49.85114670165122,48.81572097238919,,48.422886189741924,"rgba(239, 83, 80, 1.0)",3.4301158242204526,48.496844916974865,-1.0194538890737248,31.28577735043092,-23.01670713296503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,560.5729177979109,False,False,False,False,3182.6713989871178,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,50.62504150155731,,,,,,,,,44.31938079133327,49.79866559141356,48.78276982156755,,48.38146442646792,"rgba(239, 83, 80, 1.0)",3.449148239286993,48.45812632553549,-1.130170713202314,32.79947760417051,-21.576609944070626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,498.33147721189675,False,False,False,False,3154.149361793519,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,50.582134140167106,,,,,,,,,44.30593025705857,49.776196842475144,48.76833206846165,,48.35814832704062,"rgba(239, 83, 80, 1.0)",3.4739270532311353,48.43702305256984,-1.2657211810133222,32.55657289525595,-21.576609944070626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,428.7914543093867,False,False,False,False,3113.511387192069,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,50.54111879391971,,,,,,,,,44.32037597016429,49.754927252938735,48.75500118551638,,48.34285580063478,"rgba(239, 83, 80, 1.0)",3.4874913904120524,48.42252556647385,-1.0673934785066312,35.342950725475994,-18.970895792597872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,369.1977883511016,False,False,False,False,3074.108109871261,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,50.51489240673251,,,,,,,,,44.40858257713248,49.74225253712546,48.748187475964016,,48.35347874923862,"rgba(239, 83, 80, 0.5)",3.4869928421321816,48.42986928455131,-0.5763904245132715,42.641773407512105,-12.25590138323922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,319.0086753534101,False,False,False,False,3034.9281391755826,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,50.43238823802661,,,,,,,,,44.45486607241845,49.69927468341768,48.721567584836144,,48.32702414467472,"rgba(239, 83, 80, 1.0)",3.4857210015864566,48.404176939193626,-1.054065123835614,43.043999603769755,-12.071640909490853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,250.0938121696363,False,False,False,False,3007.3788656999923,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,50.352252785177754,,,,,,,,,44.50416431781044,49.65717690254146,48.69556360391353,,48.3022894023608,"rgba(239, 83, 80, 0.5)",3.489021763312011,48.379956374734775,-0.9286145500162178,44.43552899311347,-10.754136900957022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,202.20088484917682,False,False,False,False,2980.706325146504,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,50.19895303319443,,,,,,,,,44.58965227120554,49.575334939541236,48.64484930280556,,48.252197386686696,"rgba(239, 83, 80, 0.5)",3.496354794188776,48.33121090208313,-0.9213055000702566,45.28583556863131,-9.828650590946474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,114.77141376624384,False,False,False,False,2974.7728937488832,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,50.1690478434188,,,,,,,,,44.61950795848933,49.55937456716254,48.63522119293885,,48.24578789050238,"rgba(239, 83, 80, 0.5)",3.500396325051268,48.32443261542882,-0.766893907474749,47.425675300274875,-7.650100356008828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,37.67418254506177,False,False,False,False,2937.6291279543266,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,50.115555015698774,,,,,,,,,44.76491570258468,49.53209440600206,48.620804062876495,,48.258342296790495,#000000,3.489993401991748,48.33199862962583,-0.48194894255843285,51.431996203094506,-3.8166057951115917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-16.196735013776397,False,False,False,False,2914.1154980635615,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,44.82793506211852,49.52182062192233,48.61564042827047,,48.017121876871954,#000000,3.4741561293083536,48.11796456240727,-0.3505785339157314,54.68036054137424,-0.7937426695619223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-59.93011896705118,False,False,False,False,2878.2377384036613,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,44.869123762303175,49.49404385441529,48.598877759845024,,47.8359616185247,"rgba(239, 83, 80, 0.5)",3.456483752012718,47.96459360445669,-0.5857379203005845,53.66896487404948,-0.7937426695619223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-119.59011712260077,False,False,False,False,2850.2185486609687,False,False,False,False
