date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_77,aVWAP_OB_bull_321,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,46.62723200676393,46.507993430138775,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,,52.763679588305024,49.32656690092338,#000000,2.0358746200267923,51.233566989370615,0.11613338478882948,36.1828834359043,-5.354157460663409,False,True,False,True,False,1.024260694654913,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1199956.0,910839.7817576007,False,False,False,False,49982.2621545542,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,46.650142553369264,46.53021161713948,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,,52.21093814009167,49.23900808942374,"rgba(239, 83, 80, 0.5)",2.057377161286804,51.220602299481826,-0.7877030667863565,31.542715515276093,-9.814300543292212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1099159.0,913759.4595598084,False,False,False,False,50770.087547506846,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,46.67119882432439,46.55053092750494,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,,51.92326729819122,49.19211131912808,"rgba(239, 83, 80, 0.5)",2.0718948045404826,51.162364796193316,-0.5803213529752457,29.772762126327123,-11.637762054683932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1180389.0,917893.2508844624,False,False,False,False,51242.334252196655,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,46.702425002666224,46.58031831196944,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,,51.832818500455616,49.18629913072017,#000000,2.0590018245534116,51.1683950543077,-0.06478627299742094,32.19392565724464,-11.637762054683932,False,True,False,True,False,0.2029845522460363,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1263452.0,923250.7508707498,False,False,False,False,51735.67790720136,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,51.81603788219844,49.193190766526186,#000000,2.0386819668999205,51.181162811188074,0.2863797288106329,35.91994026162838,-11.637762054683932,False,True,False,True,True,1.6544863298842643,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1323888.0,929462.181089808,False,False,False,False,51870.56662181839,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,51.81603788219844,49.193190766526186,#000000,2.0001235322211763,51.181162811188074,0.2919005648433946,38.40394999788421,-19.876224520437024,False,True,False,True,True,1.6544863298842643,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1323888.0,935577.3100651598,False,False,False,False,51066.37179047237,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,46.76765857774234,46.6422100031752,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,,51.92127775676938,49.233657076730374,"rgba(38, 166, 154, 1.0)",1.9691468175811486,51.24262992873258,1.1209779035058942,44.348174398124584,-14.117653260449977,False,True,False,True,True,4.922880583194697,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1396793.0,942727.9409168628,False,False,False,False,51404.95517356582,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,46.672784387172015,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,,51.96998104416809,49.25951506389759,"rgba(38, 166, 154, 0.5)",1.9610500083210294,51.27322471725441,0.6357692447695575,45.993639157974144,-12.41691988000452,False,True,False,True,True,2.966181172724216,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1332368.0,948768.8720654385,False,False,False,False,51606.81633366557,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,46.841983664599795,46.71296215482108,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,,51.94565343273446,49.274233509505926,#000000,1.9619175557337443,51.27408183994506,0.3827470516589054,45.95835950693741,-12.083933217444404,False,True,False,True,True,1.9430796629730906,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182402,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1229978.0,953128.7035062845,False,False,False,False,52394.15251453897,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,46.870068846544434,46.7401799410766,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,,51.76820926245072,49.24551605161396,"rgba(239, 83, 80, 0.5)",1.9868231285509323,51.2055164862802,-0.68225322465862,42.047892644652975,-12.083933217444404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895628,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1121424.0,955737.9329092877,False,False,False,False,53264.84782439107,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,46.88427161489552,46.75403668318461,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,,51.65920910472133,49.22530116674815,"rgba(239, 83, 80, 0.5)",2.017567155072165,51.16115234030497,-0.8580395135561437,38.84403671988812,-12.083933217444404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1057839.0,957320.8951897639,False,False,False,False,53424.85018370284,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,46.89069942375811,46.76041129566156,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,,51.57719078665306,49.20764459290191,"rgba(239, 83, 80, 1.0)",2.059743340960565,51.12648172660954,-1.0760960759197715,35.97377340941164,-6.340053120353943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999996,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1018832.0,958274.5557294574,False,False,False,False,53201.31762271519,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,46.89807606360475,46.76758531199044,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,,51.53771353783541,49.20088386852619,"rgba(239, 83, 80, 0.5)",2.0819444999571095,51.109955425320436,-0.7180572898803171,36.24326731590848,-6.407809655540319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1049362.0,959686.7641677604,False,False,False,False,52849.82432623899,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,46.90467112407863,46.774107715910766,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,,51.46837706254221,49.18594498934025,"rgba(239, 83, 80, 1.0)",2.123175439276439,51.07993386879435,-1.1703855568530857,34.79791228484288,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,1011263.0,960486.3957310509,False,False,False,False,52621.12937544458,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,46.91013592588804,46.77946376760618,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,,51.42965472935464,49.17822740980708,"rgba(239, 83, 80, 0.5)",2.1320399908358367,51.06304287383951,-0.5736491243581348,37.32917560881619,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,1037919.0,961686.9012235927,False,False,False,False,52218.56923008885,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,46.91502427572126,46.78434692137244,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,,51.367819059545624,49.1640557946239,"rgba(239, 83, 80, 1.0)",2.1782870119217654,51.035527663346684,-1.2741790444308865,36.47016429959348,-8.218426387318672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,1004840.0,962355.9415146997,False,False,False,False,51921.83172264561,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,46.90776934193803,46.77823024514225,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,,51.116221979754776,49.09349767496452,"rgba(255, 26, 202, 1.0)",2.3331377549953025,50.920542436751774,-2.5247298082335616,32.50315829924659,-11.20451495111078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,939440.0,962000.6555997431,False,False,False,False,52130.79557190692,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,46.901890377905524,46.77333244090375,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,,50.909590874859404,49.03393340370005,"rgba(255, 0, 0, 1.0)",2.4342023352650326,50.823785065418576,-1.9077235273923798,32.499522778269245,-11.511901802026507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,999361.0,962579.8857454836,False,False,False,False,52251.57393513317,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,46.884893360010125,46.75816288085832,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,,50.607143553493735,48.94133537107604,"rgba(255, 26, 202, 1.0)",2.631436599383935,50.679275381136065,-2.716871606486675,30.17908464248667,-14.034239992179558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,928143.0,962045.9805401271,False,False,False,False,52545.62705241793,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,46.85779502377439,46.73361619650916,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,,50.240014884890954,48.82344734139498,"rgba(255, 26, 202, 1.0)",2.826804027344255,50.49970970597707,-2.6566078275445006,28.233995418552635,-16.14550334313065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779459,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,849541.0,960301.7172759392,False,False,False,False,52949.60182679904,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,46.81388780231594,46.693382228232224,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,49.77837480938905,48.05862916353039,"rgba(255, 26, 202, 1.0)",3.1287829355291366,49.786237571387524,-3.115025162248672,25.125596673437,-19.274233704558302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,767050.0,957305.5666204982,False,False,False,False,53407.60800002696,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,46.78540520527904,46.66732968926785,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,49.486854572896725,47.989478393239885,"rgba(255, 26, 202, 1.0)",3.3547115247685686,49.66085204179714,-2.5518891799162158,25.290892072694817,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,828737.0,955312.2555101028,False,False,False,False,53535.9706666932,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,46.73841502502135,46.62454942638543,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,49.00747648640115,47.8867513220917,"rgba(255, 26, 202, 1.0)",3.5297664088295586,49.45877536750103,-2.113107357145002,27.217810143264565,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,960408.0,955391.2593006438,False,False,False,False,54747.36647031036,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,46.6952285264192,46.58488905618552,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,48.645708309319296,47.74301035212458,"rgba(255, 26, 202, 1.0)",3.7453043610309367,49.24970684680474,-2.333510445169546,27.25865014970546,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295984,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,873559.0,954122.5421021843,False,False,False,False,55245.06621495671,False,False,False,False
