date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,9.268091197091481,,,,,,,,,,,9.651344576849104,,,,9.459717886970292,#000000,,9.590953793192556,,82.67150791754224,27.163679304707046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114212.0,27770.952277913388,False,False,False,False,4560.904516586866,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,9.342218063527334,,,,,,,,,,,9.740119046759256,,,,9.541168555143294,#000000,,9.676149716845439,,82.23504727887143,27.163679304707046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108509.0,29022.704955775196,False,False,False,False,4578.611423306449,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,9.493413473927497,,,,,,,,,,,9.914041969095564,,,,9.70372772151153,#000000,,9.843776059572468,,80.942606136784,27.163679304707046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95557.0,30054.244413825192,False,False,False,False,4708.431401239682,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,9.528904220830267,,,,,,,,,,,9.95236122389355,,,,9.740632722361909,#000000,,9.880940393762346,,77.51803682456074,27.163679304707046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91804.0,31011.60496554883,False,False,False,False,4693.618511297981,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,9.555986034126725,,,,,,,,,,,9.9820118703699,,,,9.768998952248314,#000000,,9.909691131091245,,76.17503477715493,31.771022101102446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94482.0,31995.6420978659,False,False,False,False,4662.368611898012,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,9.598696566244213,,,,,,,,,,,10.02931978549252,,,,9.814008175868366,#000000,,9.955555459830492,,76.08308610423217,31.44377656296271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98435.0,33025.70966224007,False,False,False,False,4651.370648922849,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,9.76015857438315,,,,,,,,,,,10.213461329884067,,,,9.986809952133608,#000000,,10.13389673174028,,78.20689742648794,31.44377656296271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110588.0,34228.22579150766,False,False,False,False,4767.674979947301,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,9.807422656808832,,,,,,,,,,,10.266658988208215,,,,10.037040822508523,#000000,,10.18553323359687,,79.43610954972195,31.44377656296271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106985.0,35356.2377947401,False,False,False,False,4749.618003514009,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,9.934635297656897,,,,,,,,,,,10.409548592349271,,,,10.172091945003084,#000000,,10.32436336898671,,80.95837267553827,31.44377656296271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116351.0,36611.970542108465,False,False,False,False,4821.189817413016,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,10.021249016655952,,,,,,,,,,,10.505267932325971,,,,10.26325847449096,#000000,,10.417598022414692,,82.04315444840616,27.37622733029417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123007.0,37951.42836316105,False,False,False,False,4849.636486910488,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,10.163657845352533,,,,,,,,,,,10.661980280421416,,,,10.412819062886975,"rgba(0, 255, 255, 0.75)",1.567612872209565,10.570442277842048,1.9166452224413029,83.40049085839865,28.90744462009104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133696.0,39435.8403265229,False,False,False,False,4940.169254555287,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,10.209269711146941,,,,,,,,,,,10.711148162750481,,,,10.46020893694871,"rgba(0, 255, 255, 0.75)",1.6410786032308105,10.618542054068234,1.7192704483363128,82.77509220105773,28.90744462009104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129977.0,40839.57923618921,False,False,False,False,4921.2363978955145,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,10.268689058178598,,,,,,,,,,,10.77544647755738,,,,10.52206776786799,"rgba(0, 255, 255, 0.75)",1.7110213561148462,10.681437766636137,1.7408095011316376,82.90648515167547,28.94556666283519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134640.0,42293.84932555061,False,False,False,False,4917.232732811864,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,10.324614903064804,,,,,,,,,,,10.834973034310908,,,,10.579793968687856,"rgba(0, 255, 255, 0.75)",1.7706557114946584,10.739806397385907,1.5899158624336471,81.72923139440005,28.94556666283519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129911.0,43652.25476236378,False,False,False,False,4914.314395869044,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,10.436708924603904,,,,,,,,,,,10.953484672945505,,,,10.695096798774705,"rgba(0, 255, 255, 0.75)",1.8263857555094802,10.856179702604921,1.5214859670321463,81.20313859650916,28.94556666283519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139542.0,45138.91747922635,False,False,False,False,4987.4413044602215,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,10.459439749318753,,,,,,,,,,,10.977023808484766,,,,10.71823177890176,"rgba(38, 166, 154, 1.0)",1.8735202377025684,10.879368144829668,1.3961054716856374,79.0094070909611,28.94556666283519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137400.0,46569.321859393385,False,False,False,False,4943.325935398822,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,10.493892326354146,,,,,,,,,,,11.013633852808256,,,,10.753763089581202,"rgba(0, 255, 255, 0.75)",1.9273331409063779,10.91531583314746,1.5537968518738867,79.12899628967,28.94556666283519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140217.0,48021.22384606945,False,False,False,False,4910.359641826747,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,10.620888619174787,,,,,,,,,,,11.145717241955271,,,,10.88330293056503,"rgba(38, 166, 154, 1.0)",1.9661953176190394,11.045448322519924,1.3653535096050016,76.99631346064993,30.196569519714558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128710.0,49272.212623649764,False,False,False,False,5012.633135751914,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,10.690083298546341,,,,,,,,,,,11.217401180496061,,,,10.953742239521201,"rgba(38, 166, 154, 1.0)",2.0195605779297474,11.116153714410837,1.4576667408545387,76.91166908614838,29.975034436754527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135020.0,50601.635683748216,False,False,False,False,5032.747350701496,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,10.747443227002208,,,,,,,,,,,11.276736971099176,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.073915394384031,11.174712166299074,1.4298017372023222,77.15427221061906,29.975034436754527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140248.0,51991.50179717847,False,False,False,False,5035.774523558836,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,10.747443227002208,,,,,,,,,,,11.276736971099176,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.11918966750191,11.174712166299074,1.3992555169431309,77.31600762693283,29.975034436754527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140248.0,53359.8195987726,False,False,False,False,4957.700499937769,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,10.786248886677212,,,,,,,,,,,11.316620484745856,,,,11.051434685711534,"rgba(38, 166, 154, 1.0)",2.160003415913217,11.214120255349087,1.3360533244484736,76.80718269692443,29.271820249096606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136607.0,54650.47355848155,False,False,False,False,4937.286538698424,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,10.822826806455897,,,,,,,,,,,11.354324822370224,,,,11.08857581441306,"rgba(38, 166, 154, 1.0)",2.2075273803817574,11.25136627442493,1.3900773113148877,77.50488917211331,29.271820249096606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139971.0,55973.272418039975,False,False,False,False,4912.894499338759,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,10.88877596347021,,,,,,,,,,,11.42267800231716,,,,11.155726982893684,"rgba(38, 166, 154, 1.0)",2.2556383767099053,11.318849730938785,1.436910411937922,78.92803276521147,29.271820249096606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145813.0,57366.13641155873,False,False,False,False,4927.299235783119,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,10.92052734345183,,,,,,,,,,,11.455543164630386,,,,11.188035254041107,"rgba(38, 166, 154, 1.0)",2.299161911544184,11.351309799966208,1.3629706478258048,78.63114214310829,29.271820249096606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142997.0,58693.74669975162,False,False,False,False,4894.565914298109,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,11.027554169304903,,,,,,,,,,,11.567338697849783,,,,11.297446433577342,"rgba(38, 166, 154, 1.0)",2.3524687684018923,11.46160409385493,1.4977439673040271,80.30189339042542,28.10958110401748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151877.0,60138.44830130585,False,False,False,False,4956.355590045425,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,11.065700647163434,,,,,,,,,,,11.606974592453765,,,,11.3363376198086,"rgba(38, 166, 154, 1.0)",2.4036706408219826,11.500748520522855,1.4869971862096958,81.68369433186007,29.427143246844622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155114.0,61610.937474929015,False,False,False,False,4929.698914230767,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,15.161666666666665,11.121620098914727,,,,,,,,,,,11.665100264008265,,,,12.649462343196552,"rgba(38, 166, 154, 1.0)",2.4534468986885973,12.459035612504708,1.0886579158990404,82.77434212008521,30.457875468539072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159815.0,63133.48107996887,False,False,False,False,4926.153194630289,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,14.765053912507703,11.234417252561359,,,,,,,,,,,11.77838662965688,,,,12.592619264908647,"rgba(38, 166, 154, 0.5)",2.4908465365149417,12.444282902991848,0.929690795101403,77.88555809811038,30.636590448371805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148286.0,64453.6751717523,False,False,False,False,5028.522912542998,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,14.768500414250207,11.253096527935016,,,,,,,,,,,11.797205154622045,,,,12.606267365602422,"rgba(38, 166, 154, 0.5)",2.5261217524316044,12.459161512925071,0.9127978431187516,74.65832244885732,27.900159117211373,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150161.0,65782.47090552357,False,False,False,False,4979.631084441556,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,14.726442570081867,11.270770405596583,,,,,,,,,,,11.8145135090528,,,,12.603908828243751,"rgba(38, 166, 154, 0.5)",2.5453298959622686,12.46160030687522,0.7144062920917877,66.89154926527134,21.09450454882912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148111.0,67058.8822093139,False,False,False,False,4934.21044747347,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,14.639834250999474,11.296343579432518,,,,,,,,,,,11.839020510375473,,,,12.591732780269155,"rgba(38, 166, 154, 0.5)",2.5584290524101365,12.458358107318087,0.6338428228659556,59.95375686471027,15.297489090712233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144837.0,68264.74450064237,False,False,False,False,4908.470750613416,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,14.53893054841159,11.323390004379581,,,,,,,,,,,11.864393682313576,,,,12.575571411701583,"rgba(38, 166, 154, 0.5)",2.571203004799875,12.452266016928132,0.586392431969494,54.33188982343981,10.754156707693006,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141048.0,69393.16706652388,False,False,False,False,4891.114614944991,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,14.44084514209228,11.340745956709911,,,,,,,,,,,11.8798628789404,,,,12.553817992580862,#000000,2.5752244842234937,12.439519081384915,0.4098597714805987,47.41694176280318,4.964074959030704,False,True,False,True,False,19.347925201843783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138133.0,70458.90091045374,False,False,False,False,4860.477179054372,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,14.29671903538813,11.36786807801941,,,,,,,,,,13.411666666666665,11.903512506685965,,,,12.744941571690042,#000000,2.5713995418066826,12.619586109077275,0.33460917952804514,42.71809796194904,1.153144650076456,False,True,False,True,False,19.19017748938292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133226.0,71432.03422967151,False,False,False,False,4861.1984631000405,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,14.25321037764658,11.396251728542325,,,,,,,,,,13.636163738222562,11.929827747868583,,,,12.803863398070012,#000000,2.572749607043125,12.671701854436629,0.48131312202844106,44.11607892938008,1.153144650076456,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137482.0,72456.06470673086,False,False,False,False,4851.815541191512,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,14.22944558646139,11.448138913263119,,,,,,,,,,13.84496328263319,11.97867523948555,,,,12.875305755460811,"rgba(38, 166, 154, 0.5)",2.574733552207855,12.73818430697319,0.5289151927425815,46.67614576514818,1.153144650076456,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144887.0,73579.0249438358,False,False,False,False,4891.399796366837,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,14.24809866727389,11.493164914337662,,,,,,,,,,13.990719002038466,12.02184541569669,,,,12.938456999836676,"rgba(38, 166, 154, 0.5)",2.5758971987209414,12.797038810235101,0.6300566616442529,50.76804277451647,1.153144650076456,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150885.0,74777.56719276858,False,False,False,False,4908.556388671227,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,14.265834919494825,11.516507013620826,,,,,,,,,,14.059488985405173,12.044435983416056,,,,12.97156672548422,"rgba(38, 166, 154, 0.5)",2.578281311750628,12.827911184939918,0.7067067533538075,54.96231766145398,-4.272449877661643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153876.0,76003.89948435356,False,False,False,False,4878.82683225772,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,14.308289204831137,11.568423928277033,,,,,,,,,,14.184184558023924,12.094765440577056,,,,13.038915782927289,"rgba(38, 166, 154, 0.5)",2.576891372204921,12.8915721647359,0.688204343571791,57.85380691407612,-1.394476578624193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160504.0,77313.97856211552,False,False,False,False,4905.945796098686,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,14.346947555166716,11.616947812759257,,,,,,,,,,14.273354921493658,12.141759422640902,,,,13.094752428015132,"rgba(38, 166, 154, 0.5)",2.5754251236577597,12.945376095098652,0.7278891114640152,60.78934791888572,1.608791455118265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166766.0,78700.8316076641,False,False,False,False,4926.969892283202,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,14.367535495932497,11.646977953419391,,,,,,,,,,14.315477250946568,12.170705215693891,,,,13.125173978998088,"rgba(38, 166, 154, 0.5)",2.5680093475314743,12.975328829146946,0.6521281444955991,60.67876857888908,1.8977217381896807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162779.0,80004.36910211893,False,False,False,False,4912.396715658656,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,14.33845026652081,11.69816030987055,,,,,,,,,,14.278215517465771,12.217235466263167,,,,13.133015390030076,#000000,2.544914621835564,12.990356581868038,0.41637680456552056,55.16811581699512,1.8977217381896807,False,True,True,False,False,18.679983227581932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153989.0,81151.41764317134,False,False,False,False,4972.5145960360405,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,14.30040894596552,11.730824201826378,,,,,,,,,,14.22716969539633,12.245728242465443,,,,13.126032771413417,#000000,2.5171508954829567,13.129731588058057,0.24641685687378484,49.55540773856786,8.45710310355858,False,True,False,False,False,15.786548461745898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147433.0,82179.03907506015,False,False,False,False,4997.064757337806,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,14.295567095669368,11.768204655013388,,,,,,,,,,14.227455579412497,12.279880053199717,,,,13.142776845823743,#000000,2.492425597758212,13.179580662398854,0.40940814382541724,49.55288640543402,8.211733308654317,False,True,False,False,False,18.45950372764632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153925.0,83291.37955451658,False,False,False,False,5020.242047921716,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,14.310311998643263,11.793849016504875,,,,,,,,,,14.252589078688622,12.304153508369092,,,,13.165225900551462,"rgba(38, 166, 154, 0.5)",2.470711742294826,13.222912889439138,0.5776016222901692,52.40807115310684,8.211733308654317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157795.0,84446.47444514422,False,False,False,False,5002.408837876418,False,False,False,False
