date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,49.67047561684295,,,,,,,,,,,49.8820682608524,,49.77627193884767,#000000,,48.3849420503911,,38.73383207469085,-6.282851896574783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183517.0,-62418.640518299595,False,False,False,False,23356.21132969392,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,49.5664294173691,,,,,,,,,,,49.78038047179747,,49.67340494458328,#000000,,48.239292377874975,,34.01134664675164,-10.65026994720968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209477.0,-64698.61508390735,False,False,False,False,23396.58014628781,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,49.20357594145185,,,,,,,,,,,49.42244666670592,,49.313011304078884,#000000,,47.83063806082722,,33.588023641055166,-11.017552867103298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103056.0,-65293.303222141345,False,False,False,False,24683.7804540973,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,49.20357594145185,,,,,,,,,,,49.42244666670592,,49.313011304078884,#000000,,47.83063806082722,,33.30580830392418,-11.451457955281015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103056.0,-65878.77138923992,False,False,False,False,24301.08618349114,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,49.113562469959355,,,,,,,,,,,49.33298996294169,,49.22327621645052,#000000,,47.74353361293626,,33.11766474583686,-11.927577947861302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103056.0,-66455.162530492,False,False,False,False,24387.084847312984,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,48.95917948997482,,,,,,,,,,,49.1809515854978,,49.07006553773631,#000000,,47.56985634325812,,30.349984760347255,-14.800985145129516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144883.0,-67671.09799513553,False,False,False,False,24657.471128749992,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,48.914289402773015,,,,,,,,,,,49.13646114184916,,49.02537527231109,#000000,,47.524334615007085,,30.86304180063179,-14.800985145129516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131056.0,-68653.80965412567,False,False,False,False,24489.5568476841,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,48.84270469314616,,,,,,,,,,,49.06501335604846,,48.95385902459731,#000000,,47.45971250349073,,33.97207180001306,-14.800985145129516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105811.0,-69229.89012460434,False,False,False,False,24501.26914461923,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,48.81048808118877,,,,,,,,,,,49.032705564918615,,48.92159682305369,#000000,,47.43284850992054,,35.92137606271729,-18.711913970788633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118180.0,-69988.80655678103,False,False,False,False,24313.17194857862,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,48.79273291076451,,,,,,,,,,,49.01502073293581,,48.90387682185016,"rgba(239, 83, 80, 0.5)",3.5368937394731432,47.41607807163673,-0.8258879929120686,35.270495795001224,-18.711913970788633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124194.0,-70829.19715279993,False,False,False,False,24029.463856352595,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,48.74349274619148,,,,,,,,,,,48.966103051362616,,48.85479789877705,"rgba(239, 83, 80, 0.5)",3.5712107430353592,47.36749411464912,-0.815548093970405,34.72509498041427,-18.711913970788633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139992.0,-71901.48866981077,False,False,False,False,23901.844261680464,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,48.715411805126884,,,,,,,,,,,48.9382210341487,,48.826816419637794,"rgba(239, 83, 80, 0.5)",3.6022566100549636,47.339516729286046,-0.8812577983547958,33.52810630851647,-18.711913970788633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148879.0,-73094.93845787573,False,False,False,False,23669.055978553635,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,48.601646586002325,,,,,,,,,,,48.82568770200867,,48.7136671440055,"rgba(239, 83, 80, 0.5)",3.6417953299471977,47.21967134532706,-0.9513635532552811,31.63285451949276,-18.711913970788633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181779.0,-74779.96266783113,False,False,False,False,23812.171389738847,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,48.533241252655664,,,,,,,,,,,48.757873828427016,,48.64555754054134,"rgba(239, 83, 80, 0.5)",3.692059499974418,47.149782416990774,-0.9411501675460143,30.1588432639617,-15.87420001291477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202427.0,-76758.98650243839,False,False,False,False,23763.114468967702,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,48.41121549760571,,,,,,,,,,,48.63735499474642,,48.52428524617606,"rgba(239, 83, 80, 1.0)",3.729062585391369,47.01861582103182,-1.061557893004995,27.688677747689383,-18.302848442467415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235791.0,-79224.59911480368,False,False,False,False,23911.96540743332,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,48.38147221790976,,,,,,,,,,,48.6078267316602,,48.49464947478498,"rgba(239, 83, 80, 0.5)",3.7501348240027577,46.988786488384754,-0.9729747488092091,28.037289412267825,-18.302848442467415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226645.0,-81510.18672542687,False,False,False,False,23683.035711194043,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,48.31150908273936,,,,,,,,,,,48.538654228566756,,48.42508165565306,"rgba(239, 83, 80, 1.0)",3.773364954663288,46.91463931789394,-1.110319136429198,26.73044964002955,-19.44898248599361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246047.0,-84061.1450707691,False,False,False,False,23616.663064508866,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,48.20669445795902,,,,,,,,,,,48.43535983614898,,48.321027147054,"rgba(239, 83, 80, 1.0)",3.822599780395677,46.799069706584355,-1.2018181265392176,24.793299075243564,-21.40220012393596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272431.0,-86981.60793788894,False,False,False,False,23659.567513121132,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,48.1541419434188,,,,,,,,,,,48.38327120393349,,48.26870657367614,"rgba(239, 83, 80, 1.0)",3.8467185817066003,46.74515995693541,-1.006093862790038,27.751526602250387,-21.40220012393596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257164.0,-89620.09463652632,False,False,False,False,23529.450187336304,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,47.89154554942154,,,,,,,,,,,48.12310903120676,,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.8782667636574564,46.47376912699902,-1.0633020826834598,28.327225187035516,-21.40220012393596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331658.0,-93372.6203010763,False,False,False,False,24319.598246447367,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,47.89154554942154,,,,,,,,,,,48.12310903120676,,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.900405052885734,46.47376912699902,-1.057266891793206,28.71102424355894,-25.08435095738193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331658.0,-97066.96727315264,False,False,False,False,23942.550211618724,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,47.80828214205352,,,,,,,,,,,48.04056439637031,,47.924423269211914,"rgba(239, 83, 80, 1.0)",3.9138502240858126,46.38823132922612,-1.1275933100523674,27.97332136871291,-25.08435095738193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355356.0,-101071.44840070065,False,False,False,False,23938.758735469597,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,47.70799679084774,,,,,,,,,,,47.9408513438714,,47.82442406735957,"rgba(239, 83, 80, 1.0)",3.918404325673838,46.28866226668117,-1.0255864205616632,29.493909046917064,-24.045877878124404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324745.0,-104539.25540224017,False,False,False,False,24042.204336470066,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,47.59644207903156,,,,,,,,,,,47.82927668889559,,47.712859383963576,"rgba(239, 83, 80, 0.5)",3.9176858597257995,46.185396840720166,-0.9177348489528474,32.556369680125115,-21.086828148932756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285706.0,-107348.04214018994,False,False,False,False,24274.712796369753,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,47.5120121197899,,,,,,,,,,,47.74530179592938,,47.62865695785964,"rgba(239, 83, 80, 1.0)",3.938668290285548,46.10137315971558,-1.1187469558133625,31.725421684811884,-21.086828148932756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311496.0,-110513.12675817148,False,False,False,False,24298.205621232235,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,47.368190946879984,,,,,,,,,,41.49333333333334,47.60226731306756,,45.48793053109363,"rgba(239, 83, 80, 0.5)",3.950529042003324,45.21371476766914,-0.9198045955451257,30.858795294303377,-21.086828148932756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355103.0,-114305.21781618432,False,False,False,False,24597.566774391424,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,47.27320131378215,,,,,,,,,,41.542842183725334,47.50755666519331,,45.4412000542336,"rgba(239, 83, 80, 0.5)",3.9882627910018766,45.145010562504524,-0.8976365776552064,30.23679876903181,-21.086828148932756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385730.0,-118513.35397407293,False,False,False,False,24691.046359284577,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,47.23401365956772,,,,,,,,,,41.58423922964585,47.46838789599613,,45.428880261736566,"rgba(239, 83, 80, 0.5)",4.007809592499339,45.120993574239755,-0.8011841631022514,32.31883785185613,-21.086828148932756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372316.0,-122448.27871866093,False,False,False,False,24516.208431233652,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,47.17896599907421,,,,,,,,,,41.590473741227456,47.41340632554583,,45.39428202194916,"rgba(239, 83, 80, 0.5)",4.02831489930069,45.07816971080104,-0.8783250066709691,32.33389115123123,-20.99097586839035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390823.0,-126609.12711061967,False,False,False,False,24423.042409043985,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,47.04342601573443,,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",4.024624992882359,45.02505355165078,-0.6373397661116584,37.75513456020914,-15.888605233354326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335848.0,-129853.14064378834,False,False,False,False,24896.716170144075,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",3.9635146531084504,45.02505355165078,-0.632028331139421,41.665803310257374,-12.427332341891187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335848.0,-133046.85939349706,False,False,False,False,24510.720570606958,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",3.867568592775029,45.02505355165078,-0.6477075949811061,44.272915810289525,-10.204819015270765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335848.0,-136191.06312383045,False,False,False,False,24130.70939896964,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,46.99577715425951,,,,,,,,,,41.9122401675429,47.22891907773103,,45.378978799844475,"rgba(239, 83, 80, 0.5)",3.796598877421216,44.99867175611862,-0.7173978194843258,44.65685210477792,-9.92631042819231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355607.0,-139592.86059477882,False,False,False,False,24062.930958675537,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,46.964822255060454,,,,,,,,,,41.959738173608365,47.197615553692124,,45.37405866078698,"rgba(239, 83, 80, 0.5)",3.7461762787823694,44.98505234736504,-0.6500100812545095,46.621449583923365,-8.042319928384956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341755.0,-142727.15732974347,False,False,False,False,23904.621951564288,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,46.919370685825804,,,,,,,,,,42.03902979393581,47.15152330672426,,45.369974595495286,"rgba(239, 83, 80, 0.5)",3.6892969642047118,44.96764570819182,-0.5983919780954021,49.161885199532534,-5.620965560620753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320188.0,-145478.48822385597,False,False,False,False,23868.37975076484,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,46.883393869143426,,,,,,,,,,42.168216984733895,47.11459676922659,,45.38873587436797,#000000,3.5844674614204544,44.968594313912455,-0.37204810150068407,54.809754023752426,-0.42278158703749824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299020.0,-147858.97677852487,False,False,False,False,23826.513398039806,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,46.85749694652459,,,,,,,,,,42.36122101296968,47.0873126376529,,45.4353435323824,#000000,3.4640804494642405,44.99174765370003,-0.1275223425507786,61.21552494835835,5.263915365131986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277199.0,-149864.2484563772,False,False,False,False,23795.420167062446,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,46.825044950168724,,,,,,,,,,42.580249985257225,47.05298858377529,,45.48609450640041,#000000,3.334904205979998,45.01776693436631,-0.1792456087027678,64.5974547266893,8.085509206599575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306179.0,-152287.73297643336,False,False,False,False,23875.80124974365,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,46.78788368782395,,,,,,,,,,42.798118462498124,47.01355525471514,,45.533185801679075,#000000,3.233708762452237,45.04268441019354,-0.1801907509294888,66.96960497001446,10.122307246803253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271161.0,-154130.72936439564,False,False,False,False,24048.548517189487,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,46.77704368234419,,,,,,,,,,42.97475806966896,47.000964430465075,,45.58425539415941,#000000,3.1383512943657004,45.07741729698974,0.23502235212942557,71.56212676960263,14.314843365363302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250142.0,-155619.2761959554,False,False,False,False,24001.578772736935,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,46.7678342582826,,,,,,,,,,43.13758730202199,46.989996071229314,,45.631805877177975,#000000,3.041851691274861,45.11104091337186,0.23306826189511282,74.63230472102393,17.111904021954047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229306.0,-156761.7060223747,False,False,False,False,23952.50003207435,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,45.455,46.733883219887744,,,,,,,,,,43.45040606571719,46.95170996081237,,45.64774981160433,#000000,2.9480124744562346,45.21003905304149,0.028819737940281816,73.03777244666594,17.111904021954047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286288.0,-158769.86561892703,False,False,False,False,24464.5853028949,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,44.478700148608844,46.64085254067284,,,,,,,,,,43.48175515599636,46.85549433247138,,45.36420054443735,#000000,2.8610805808453055,45.03044891171529,-0.4737541895149369,64.53608588813388,22.659330844157466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355364.0,-161817.83669460256,False,False,False,False,25156.23514316009,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,44.46846798293284,46.62284972220923,,,,,,,,,,43.51483369276627,46.836443312550855,,45.360648677614805,#000000,2.747543689247606,45.02771042607556,-0.17022856739491357,61.73872173032566,20.181196976714162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336973.0,-164533.42062181805,False,False,False,False,25051.34777659947,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,44.299874676054706,46.56106183444017,,,,,,,,,,43.543928705016484,46.77215708237513,,45.29425557447162,#000000,2.615579866116892,44.97990640496706,-0.45301862899188744,57.297957790154406,16.05111780653806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388802.0,-168010.45286023946,False,False,False,False,25466.50517541188,False,False,False,False
