date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_285,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,21.994746081275242,22.785665344511873,,,22.390205712893557,#000000,,22.97523424988937,,45.1696274986587,-8.812790966695069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37347.0,67839.17074222727,False,False,False,False,20277.140405604303,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,22.02425557334418,22.77067559338336,,,22.39746558336377,#000000,,22.965197870053032,,45.43996084443146,-8.427497934638538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14874.0,67018.00530436328,False,False,False,False,20311.184740401135,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,21.994641625065345,22.719013734305683,,,22.356827679685516,#000000,,22.742417088946024,,42.233149445284184,-8.427497934638538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14436.0,65755.1525089468,False,False,False,False,20450.70125605383,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,22.01196234583829,22.703215242490845,,,22.357588794164567,#000000,,22.76775748629722,,44.0835207314538,-8.427497934638538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7992.0,64859.599756870106,False,False,False,False,20481.357050533614,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,22.027150752010286,22.680777583882566,,,22.353964167946426,#000000,,22.765491996155067,,44.14401877250206,-8.427497934638538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22175.0,63510.2261172287,False,False,False,False,20631.522057502083,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,22.044323821956677,22.669799676781146,,,22.35706174936891,#000000,,22.766991968626098,,46.00383095113334,-7.904576263414306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160.0,62528.052068899575,False,False,False,False,20657.932568238484,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,22.074295826512966,22.666883033155003,,,22.370589429833984,#000000,1.3056617251572242,22.77854695870163,-0.1712135344051003,47.600380416088456,-6.288068942267678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24245.0,61934.516377908876,False,False,False,False,20711.06539663789,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,23.226666666666663,,,,,,,,,22.176307973103594,22.698028150199647,,,22.7003342633233,#000000,1.306230995809858,22.890051812709466,0.21814532667238412,51.37482050890945,-2.7227618564319727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66312.0,62002.384341042074,False,False,False,False,21042.16515793032,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,22.961068262411345,,,,,,,,,22.185397795544638,22.69040086891907,,,22.612288975625017,#000000,1.3146705886862897,22.850735553903192,-0.39609584209497595,49.92104147426406,-2.7227618564319727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46339.0,61759.5411729639,False,False,False,False,21025.5889539314,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,22.928074775897734,,,,,,,,,22.200900981415824,22.691833873384073,,,22.606936543565876,#000000,1.3178624106231016,22.850326841588753,-0.030600191084961228,50.97231856055589,-2.7227618564319727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59711.0,61727.780844700894,False,False,False,False,20906.928660071997,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,22.78416114257519,,,,,,,,,22.200024308134818,22.68042732634003,,,22.554870925683346,#000000,1.3269087967735214,22.820995004575316,-0.4793057413755844,49.134053451170544,-2.7227618564319727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41895.0,61420.29587036445,False,False,False,False,20859.007285497235,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,22.275080521559243,,,,,,,,,22.12131544516503,22.605576770482244,,,22.33399091240217,"rgba(239, 83, 80, 1.0)",1.360174660882972,22.676796253675946,-1.2621880873456854,44.26604611666734,-1.158271244282595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,60509.50058555259,False,False,False,False,21143.689343086422,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,22.09007285292856,,,,,,,,,22.07840048623151,22.565470394858348,,,22.244647911339474,"rgba(239, 83, 80, 1.0)",1.3867442751584318,22.61219606729086,-1.3644881043945054,40.44155069359154,-4.571629802144528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,59304.81065399363,False,False,False,False,21123.895709860277,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,21.896526957691982,,,,,,,,,22.018497449926524,22.499539164848663,,,22.138187857489054,"rgba(239, 83, 80, 0.5)",1.3859500205488866,22.524055326633793,-0.9373031547842671,40.276270928069195,-4.6567267775483145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28641.0,58829.40273687745,False,False,False,False,21506.998101955465,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,21.77984390144178,,,,,,,,,21.97314865813857,22.45316157999535,,,22.068718046525234,"rgba(239, 83, 80, 1.0)",1.401518359391596,22.464952887191032,-1.166558308876362,39.025818231647136,-5.933497310427597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,57919.64455491036,False,False,False,False,21615.27720114995,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,21.646992393690734,,,,,,,,,21.91521480918973,22.397031855959487,,,21.98641301961332,"rgba(239, 83, 80, 1.0)",1.4187473633741423,22.3947054214619,-1.229750600073397,37.68015542510776,-7.363064629962665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30101.0,56554.983399020275,False,False,False,False,21749.16437632592,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,21.571472919951596,,,,,,,,,21.880026464583786,22.36413629192721,,,21.93854522548753,"rgba(239, 83, 80, 1.0)",1.4637130158582294,22.3539138171419,-1.348566143606042,36.01018746298708,-9.118005881985702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45919.0,54966.23947035329,False,False,False,False,21657.208339483655,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,21.528934498348583,,,,,,,,,21.853122420719064,22.333787095040172,,,21.905281338035945,"rgba(239, 83, 80, 0.5)",1.4878873195493256,22.32111215657438,-0.8643881426208653,38.334138858520575,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23125.0,53755.52257934006,False,False,False,False,21674.833016390887,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,21.47366114255339,,,,,,,,,21.819180303048416,22.29776597054964,,,21.863535805383815,"rgba(239, 83, 80, 1.0)",1.477046962601302,22.281340512650765,-1.0333730418176077,38.90056597008429,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47431.0,52186.739283536335,False,False,False,False,21715.62630295847,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,21.36534616842163,,,,,,,,,21.75785394122063,22.239411955580177,,,21.787537355074146,"rgba(239, 83, 80, 1.0)",1.4983056737167806,22.21359583719329,-1.343915245410672,37.50766281601597,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76820.0,50186.63479852027,False,False,False,False,21834.593337021128,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,21.329713805846314,,,,,,,,,21.730459251868133,22.20915522037489,,,21.756442759363114,"rgba(239, 83, 80, 0.5)",1.486452736799507,22.18216337755483,-0.9096578344402557,39.731674155360984,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54389.0,48565.30712722538,False,False,False,False,21843.83995195103,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,21.312713478981333,,,,,,,,,21.717294906372278,22.194748239404497,,,21.741585541586034,"rgba(239, 83, 80, 0.5)",1.4739472499026223,22.16719653338334,-0.9988122257974983,40.717342655551874,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64959.0,46805.24035005909,False,False,False,False,21669.05173564171,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,21.263089087359955,,,,,,,,,21.68598969203278,22.164692586399358,,,21.70459045526403,"rgba(239, 83, 80, 1.0)",1.4796267334264679,22.133454701889757,-1.46892094660695,38.93690354532215,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80466.0,44832.04282525197,False,False,False,False,21573.51604981781,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,21.206437395544985,,,,,,,,,21.645490633847565,22.123537181188613,,,21.658488403527056,"rgba(239, 83, 80, 1.0)",1.4790839781481058,22.089299798914436,-1.2908663923903656,38.92475227419115,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55144.0,43282.02665741861,False,False,False,False,21631.63208005319,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,21.177918559874872,,,,,,,,,21.623734730145173,22.100977274957046,,,21.634210188325696,"rgba(239, 83, 80, 1.0)",1.4639375294356327,22.065561884943612,-1.1172347535718572,40.2440781955046,-9.118005881985702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40424.0,41984.258802264834,False,False,False,False,21524.474993540734,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,21.161632300559035,,,,,,,,,21.61095051716299,22.08762241161295,,,21.620068409778327,"rgba(239, 83, 80, 1.0)",1.452732104542191,22.05162019816487,-1.1541151964100316,40.89670484464641,-12.83603118528469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49336.0,40568.440836338246,False,False,False,False,21328.932745578863,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,21.153269391791657,,,,,,,,,21.60243471363397,22.077742283944016,,,21.611148796456547,"rgba(239, 83, 80, 0.5)",1.428215275745884,22.041965130062472,-0.8940984960377054,43.49739818655512,-10.216883417018593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40972.0,39304.24795515471,False,False,False,False,21127.92603634508,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,21.12386268715902,,,,,,,,,21.58016207747353,22.055121694378396,,,21.58638215300365,"rgba(239, 83, 80, 1.0)",1.421263703016978,22.018035706336136,-1.335456398631086,42.4234575690822,-10.216883417018593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55000.0,37842.166591508896,False,False,False,False,21017.84966368857,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,21.054449238489205,,,,,,,,,21.53208511517886,22.009324240825798,,,21.531952864831286,"rgba(239, 83, 80, 1.0)",1.4561686956772182,21.70661352519638,-1.4947536859279247,39.678965234346194,-6.565656049172453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77645.0,36051.667884663795,False,False,False,False,21043.07680068564,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,21.004444730209517,,,,,,,,,21.49510131609273,21.973184434571273,,,21.49091016029117,"rgba(239, 83, 80, 1.0)",1.4856983282357643,21.679067822364757,-1.2782324555886522,39.32319838392051,-6.975846868384721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58045.0,34592.80481668451,False,False,False,False,21020.70351695408,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,20.954795831639398,,,,,,,,,21.456291435430817,21.93450190617469,,,21.448529724414968,"rgba(239, 83, 80, 1.0)",1.5118001381325779,21.648510573192773,-1.1631898482063503,39.74467331890558,-6.975846868384721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35576.0,33504.91636991421,False,False,False,False,21043.15772599355,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,20.947273708266497,,,,,,,,,21.4448196331441,21.920193476918982,,,21.437428939443194,"rgba(239, 83, 80, 0.5)",1.5071205706294504,21.65556396487378,-0.6207625209992612,44.275553349740356,-9.50529595283777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21352.0,32654.421542473676,False,False,False,False,20937.434350396754,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,20.93944697874387,,,,,,,,,21.43303625264386,21.90551683422832,,,21.426000021872017,"rgba(239, 83, 80, 0.5)",1.510975485876242,21.656677528859262,-0.646388732304859,47.09166359973939,-6.9607573741777955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36085.0,31588.694076698892,False,False,False,False,20841.24156977045,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,20.949686492510235,,,,,,,,,21.431056393284514,21.898095519320965,,,21.426279468371902,#000000,1.5100558190267683,21.673855178607738,-0.2508881948826956,51.58380504801322,-2.929539101431665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20019.0,30788.574788688056,False,False,False,False,20767.20681675075,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,20.95090427794605,,,,,,,,,21.428655352531695,21.8938552525286,,,21.42447162766878,#000000,1.505353952571471,21.6762765981112,-0.4492475653024819,52.91941160666698,-1.8419502650032058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26580.0,29899.139520646382,False,False,False,False,20546.955548273992,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,21.430682280715136,21.889163671609086,,,21.45874947199882,#000000,1.4988544815147287,21.67983981940218,-0.006564893072363879,56.378709980337916,1.3031414039432434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,29299.447435054964,False,False,False,False,20504.351586285247,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,21.416098302682098,21.868247254421203,,,21.345550650828418,#000000,1.5017432062964984,21.631577503708996,-0.4771638058387986,54.880190338717036,1.3031414039432434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36288.0,28282.587784899075,False,False,False,False,20612.919778745938,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,21.3869184346069,21.835842418321324,,,21.24099458171528,"rgba(239, 83, 80, 0.5)",1.50998307967372,21.569945068650988,-0.8940133746019774,51.15975066534801,6.641014885431744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64205.0,26848.671695210716,False,False,False,False,20726.16133256383,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,21.37241972723149,21.82015491450678,,,21.20456904177535,"rgba(239, 83, 80, 1.0)",1.5224323473482442,21.545261592337752,-1.0544058625224153,47.70929309332293,3.4813279460036455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76945.0,25239.467482881868,False,False,False,False,20602.344877795396,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,21.351347311355475,21.79917071927042,,,21.14987664300139,"rgba(239, 83, 80, 1.0)",1.5341881675118494,21.50729466741473,-1.249712850102477,44.244533436918935,0.31825606599489475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89889.0,23454.53000252711,False,False,False,False,20483.610848682292,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,21.338253494927407,21.785758929015486,,,21.122299209985435,"rgba(239, 83, 80, 1.0)",1.5172889526276132,21.486789273354674,-1.1314847250298437,42.920745363896955,-0.9230219279949736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80677.0,21840.087676906533,False,False,False,False,20308.857192113574,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,21.338253494927407,21.785758929015486,,,21.122299209985435,"rgba(239, 83, 80, 1.0)",1.504307185420632,21.486789273354674,-1.1412491344808862,42.03821998188231,-1.9107376295519245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80677.0,20250.675464861466,False,False,False,False,19993.991189135068,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,21.31984043284467,21.766906103706148,,,21.087114365776394,"rgba(239, 83, 80, 1.0)",1.5129587443688604,21.459575401284916,-1.1663076788131579,41.12390523322484,-3.042984403393355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93630.0,18485.083597189194,False,False,False,False,19884.82853503995,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,21.286102826630067,21.733487068814924,,,21.023498802224815,"rgba(239, 83, 80, 1.0)",1.5107258800605499,21.40965128232665,-1.317016745782433,39.321850933316234,-5.0376341839641015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113800.0,16434.152068550604,False,False,False,False,19889.249798062585,False,False,False,False
