date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_108,aVWAP_valley_41,aVWAP_OB_bear_327,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,23.856520513122675,23.993533897525342,,,,,,,,,,,,23.8490338152661,,,23.899696075304703,#000000,,23.880624037207614,,49.688914281326845,0.4077798952171392,False,False,False,False,True,8.175123298773052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14280.0,16320.591033557681,False,False,False,False,9483.335932441661,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,23.856771064225704,23.992367756820148,,,,,,,,,,,,23.849346304724587,,,23.899495041923476,#000000,,23.880838450098146,,50.42415217349481,-2.8875717902042055,False,False,False,False,True,7.232779769236991,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20296.0,15752.89194776609,False,False,False,False,9429.578786202257,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,23.856860311188274,23.990981879894775,,,,,,,,,,,,23.84955929251229,,,23.899133827865114,#000000,,23.880896154862427,,50.05125286269975,-2.8875717902042055,False,False,False,False,True,6.479204751541044,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27221.0,15086.630057103048,False,False,False,False,9390.748107346408,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,23.85918270266749,23.988819134944404,,,,,,,,,,,,23.851579799565087,,,23.89986054572566,#000000,,23.88280470662334,,51.50816753938926,-1.4918570211719313,False,False,False,False,True,7.73714706281914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11698.0,14671.36447482238,False,False,False,False,9485.821780100727,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,23.860243976901362,23.98855088978326,,,,,,,,,,,,23.85243800993446,,,23.900410958873024,#000000,,23.88368981287794,,54.02859646543869,0.9660488477996836,True,False,True,False,True,8.974025656537002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8082.0,14318.599134127458,False,False,False,False,9394.816791261956,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,23.864586721644557,23.988592519299775,,,,,,,,,,,,23.855862021730328,,,23.903013754224887,#000000,,23.88734898700804,,57.56768897999823,4.233719259079024,True,False,True,False,True,10.63468409669861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,14114.186744451064,False,False,False,False,9392.044437909057,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,23.86481470575288,23.988457590132008,,,,,,,,,,,,23.8560612914836,,,23.903111195789496,#000000,,23.88753219092392,,55.60623197916982,4.233719259079024,True,False,True,False,False,7.1832273545168945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,13893.300128258024,False,False,False,False,9266.074756701164,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,23.866380631313667,23.98848972500659,,,,,,,,,,,,23.857310345796993,,,23.904060234039083,#000000,,23.888846851395975,,57.127225688098946,4.233719259079024,True,False,True,False,False,9.718885125802224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,13728.721831695884,False,False,False,False,9175.298403884091,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,23.868845734998008,23.988413531656448,,,,,,,,,,,,23.85931078974295,,,23.905523352132466,#000000,,23.89090260560058,,58.1412214940517,4.355151699980993,True,False,True,False,True,9.718885125802213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,13566.695136630831,False,False,False,False,9130.549591420771,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,23.870513127332398,23.98851974632459,,,,,,,,,,,,23.860652436637654,,,23.90656177009821,#000000,,23.892300911693262,,59.477112407974666,5.673719226695148,True,False,True,False,True,10.311455341828438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,13460.90141358229,False,False,False,False,9042.711613259207,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,24.054999999999996,23.874909604106143,23.98918897110919,,,,,,,,,,,,23.8641638912578,,,23.945815616618283,"rgba(38, 166, 154, 0.5)",0.25014883857704084,23.92780829685529,0.5484402962856834,61.91510512124965,8.008961428080184,True,False,True,False,True,11.775491000142189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13904.0,13467.771159108146,False,False,False,False,9013.537789797825,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,24.049138697797233,23.87886674595876,23.989733731516097,,,,,,,,,,,,23.867373747010006,,,23.946278230570524,#000000,0.23085524500029267,23.929297856442695,0.47953055412349077,62.10364689076167,8.2691344407582,True,False,True,False,True,10.784934557712429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6674.0,13362.441373695616,False,False,False,False,8985.886041118789,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,24.0476840996051,23.879835084387576,23.98985749671293,,,,,,,,,,,,23.868167044008405,,,23.9463859311785,"rgba(38, 166, 154, 0.5)",0.2089598435494658,23.929656830017812,0.5280592103624253,62.22934140376967,8.58148399609179,True,False,True,False,True,10.784934557712429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6674.0,13258.744608211962,False,False,False,False,8876.02734280687,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,24.048201074429326,23.88074977618142,23.99000174020053,,,,,,,,,,,,23.868913423677686,,,23.94696650362224,"rgba(38, 166, 154, 0.5)",0.1979314650702759,23.930375771631976,0.6043719644350235,62.70880605888725,9.27837570909309,True,False,True,False,True,11.088790005396156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8315.0,13182.09740498387,False,False,False,False,8763.856376251724,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,24.043584867929123,23.881129452385757,23.98997893672632,,,,,,,,,,,,23.869239839907006,,,23.94598327423705,#000000,0.18347909029798884,23.92970200656872,0.21963262062085342,58.32490424608319,11.917354246120404,True,False,True,False,False,7.887088120493669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,13087.460235914352,False,False,False,False,8647.160928557898,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,24.03265771860905,23.882259614472463,23.989910445407464,,,,,,,,,,,,23.870215079987155,,,23.943760714619035,#000000,0.17461055766146513,23.92825837763403,0.38223131098045815,56.61771453435797,10.340878081721769,True,False,True,False,False,8.673670472418603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,13052.290309776145,False,False,False,False,8571.09641803762,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,24.00587209577159,23.882387105101113,23.989188003671888,,,,,,,,,,,,23.870466122641954,,,23.936978331796634,#000000,0.16619789029569465,23.922930711850615,-0.2282261933838516,50.80622986242986,5.04527200538093,False,False,False,False,False,4.4907344117683685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5523.0,12935.55712667884,False,False,False,False,8520.319729385872,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,24.00411219245617,23.882407593167706,23.989129678776518,,,,,,,,,,,,23.870495091880162,,,23.93653613907014,#000000,0.15973020609371227,23.92258773658933,-0.2040173702036592,47.20145094080388,1.9615715913753604,False,False,False,True,False,4.653845696919177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,12827.796551071415,False,False,False,False,8395.38453978299,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,23.95903733549534,23.881300023450642,23.986908783163972,,,,,,,,,,,,23.869967967804968,,,23.92430352747873,#000000,0.15497927789410315,23.91266607227248,-0.4043512985994,43.37353408443998,-1.3404681604979416,False,True,False,True,False,3.1775151961342374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6050.0,12535.117534775734,False,False,False,False,8451.812686453022,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,23.926786019213434,23.879510865570136,23.98398505026956,,,,,,,,,,,,23.8689493400089,,,23.91480781876551,#000000,0.15005578542242165,23.90479101689031,-0.3984585913964892,40.64529928449224,-3.670758043779415,False,True,False,True,False,2.993133777588646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21176.0,12012.46454974045,False,False,False,False,8555.288458756077,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,23.92464401020848,23.880337694674495,23.983118734977282,,,,,,,,,,,,23.869815966970556,,,23.914479101707702,#000000,0.14323740766628004,23.904823405316083,0.21067537576651765,43.80991808514082,-3.670758043779415,False,True,False,True,True,5.9829078820476305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,11640.782928814242,False,False,False,False,8565.516544666834,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,23.917503964592587,23.87949991636706,23.982151955024175,,,,,,,,,,,,23.869252429626428,,,23.912102066402564,"rgba(239, 83, 80, 0.5)",0.1401060730722008,23.902758413071002,-0.6620584749613382,41.49173733575573,-3.670758043779415,False,True,False,True,True,1.482342509869298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16281.0,11207.887069452781,False,False,False,False,8499.694582734015,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,23.897106792493073,23.876282963346572,23.97906100662481,,,,,,,,,,,,23.866950332976934,,,23.904850273860347,"rgba(239, 83, 80, 0.5)",0.1368960281473634,23.89628613409284,-0.9590207683126842,38.75582579745434,-4.846786768809999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28193.0,10597.020603259716,False,False,False,False,8552.598542691627,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,23.892115194671852,23.875383410568194,23.978094956454203,,,,,,,,,,,,23.86631322698921,,,23.902976697170864,"rgba(239, 83, 80, 0.5)",0.13723400151264395,23.89460714009153,-0.7986879263404075,37.959581322042766,-5.717592135848392,False,True,False,True,False,0.6269985480612696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24086.0,10059.299353596774,False,False,False,False,8483.674534277803,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,,23.866144029333274,,,23.90246772535043,"rgba(239, 83, 80, 0.5)",0.13811856768276998,23.894153221802515,-0.5006801255088794,39.4264920367179,-5.717592135848392,False,True,False,True,False,1.9671811122166325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22736.0,9550.845100052638,False,False,False,False,8373.0749290952,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,,23.866144029333274,,,23.90246772535043,#000000,0.13870709303297651,23.894153221802515,-0.4985557716653704,40.40443251316799,-5.717592135848392,False,True,False,True,False,1.9671811122166325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22736.0,9050.273858191356,False,False,False,False,8243.25981391543,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,23.85971204650388,23.8677260662628,23.972221391183556,,,,,,,,,,,,23.860457131320533,,,23.89002915881769,"rgba(239, 83, 80, 1.0)",0.14242677903887496,23.88255745481056,-1.4221865872236856,36.79595782958391,-7.317038288943515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38016.0,8320.564185971334,False,False,False,False,8352.356560986509,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,23.85824320724128,23.867333625473254,23.97195316747728,,,,,,,,,,,,23.86014980797412,,,23.889419952041486,"rgba(255, 0, 0, 1.0)",0.14858188508892212,23.881981374740498,-1.965120947050546,32.674484529649405,-11.283859204046905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38600.0,7593.113578436894,False,False,False,False,8231.916924382067,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,23.84678050719603,23.864191923486718,23.969900824512784,,,,,,,,,,,,23.85767207818627,,,23.884636333345448,"rgba(255, 26, 202, 1.0)",0.15420216051115276,23.877438335776304,-2.0261605592335763,29.50679475944456,-14.277468721591504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42497.0,6816.522670244074,False,False,False,False,8164.708910050562,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,23.84293492475223,23.86307511520852,23.969109762661365,,,,,,,,,,,,23.85679449710691,,,23.882978574932256,"rgba(255, 0, 0, 1.0)",0.15747443664988664,23.87586226462733,-1.5295324736600755,30.974255376312655,-14.277468721591504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40660.0,6080.452551325561,False,False,False,False,8066.604895941251,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,23.839771150777704,23.862158453326714,23.968507811267816,,,,,,,,,,,,23.856068348557926,,,23.88162644098254,"rgba(255, 26, 202, 1.0)",0.16437821692121826,23.874572217217946,-2.2178864331681667,29.474688435484858,-14.393003072017677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41797.0,5338.166465258499,False,False,False,False,7959.169161120456,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,23.83215376651418,23.859844863468535,23.966896622190472,,,,,,,,,,,,23.854239262610534,,,23.87828362869593,"rgba(255, 0, 0, 1.0)",0.16828619445232007,23.87137922171697,-1.6720279559039732,31.81598783553582,-14.393003072017677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38256.0,4662.28791540953,False,False,False,False,7890.670414436418,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,23.825626877196576,23.85768183404342,23.96524081140018,,,,,,,,,,,,23.85253425320029,,,23.875270943960118,"rgba(239, 83, 80, 1.0)",0.16935827474683957,23.86849552535414,-1.2901378788887348,35.56038743047521,-14.393003072017677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33847.0,4065.2446919148083,False,False,False,False,7836.691028166086,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,23.81251055476156,23.853500466578975,23.962575879014913,,,,,,,,,,,,23.84918088113734,,,23.869441945373197,"rgba(255, 26, 202, 1.0)",0.17400132028079598,23.7951776078903,-2.041235131533065,33.91168646896426,-14.393003072017677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38175.0,3410.3571773114777,False,False,False,False,7782.292717651882,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,23.807547896440134,23.85184700782542,23.961498809505123,,,,,,,,,,,,23.847852094250197,,,23.86718645200522,"rgba(255, 0, 0, 1.0)",0.1782302135133367,23.79461146897565,-1.7932507776058502,34.000838473327924,-14.393003072017677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36321.0,2794.3671435547103,False,False,False,False,7690.381202649527,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,23.80016601052427,23.849109838467264,23.959496805936954,,,,,,,,,,,,23.845658009502973,,,23.863607666107864,"rgba(239, 83, 80, 1.0)",0.17811204591745458,23.801830210937908,-1.1893087289339206,37.561994476473885,-18.268317602936563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31646.0,2260.4079630344822,False,False,False,False,7643.6311064844185,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,23.79591527799012,23.84750512394928,23.95834525310759,,,,,,,,,,,,23.844365967495964,,,23.861532905635737,"rgba(239, 83, 80, 1.0)",0.17783680138803795,23.801950866136654,-1.2480592566010058,39.70711751342821,-16.078761749352196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34191.0,1695.2698550804594,False,False,False,False,7564.582562197837,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,23.792556368389963,23.84624446990525,23.957468477210465,,,,,,,,,,,,23.84334756368682,,,23.859904219798125,"rgba(239, 83, 80, 1.0)",0.1795082120634003,23.800814328957937,-1.4807920256264067,40.0782214727211,-15.484896012834156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35966.0,1111.3741984125454,False,False,False,False,7474.821592241281,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,23.775072732148722,23.839060906241478,23.952244856624343,,,,,,,,,,,,23.837517825704637,,,23.850974080179796,"rgba(239, 83, 80, 1.0)",0.17730637199364846,23.7963080215947,-1.0507689007441623,42.67790280843403,-12.78009057384621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24379.0,716.1745984371571,False,False,False,False,7538.576296237539,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,23.761658329563613,23.83327359151429,23.94813003703194,,,,,,,,,,,,23.832778249536652,,,23.843960051911623,"rgba(239, 83, 80, 1.0)",0.17824279928091358,23.789646036357926,-1.484750225117598,42.30486943596788,-12.78009057384621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32728.0,197.66026357766623,False,False,False,False,7551.141004823004,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,23.76137227433704,23.833138710239048,23.948028998749084,,,,,,,,,,,,23.832667433052,,,23.84380185409429,"rgba(239, 83, 80, 1.0)",0.1780885243987471,23.789542079874803,-1.2046934556795779,43.62084199516465,-11.353155589119083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32498.0,-309.24919787315025,False,False,False,False,7437.634942732724,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,23.74754778222264,23.826897296401487,23.943625790829042,,,,,,,,,,,,23.827520112206855,,,23.836397745415006,"rgba(255, 0, 0, 1.0)",0.17661027486867775,23.781861962887287,-1.5110217289776462,42.98993938437309,-11.353155589119083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40972.0,-939.679442867365,False,False,False,False,7453.702618039193,False,False,False,False
