date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,0.957048195149464,0.9653798777918248,0.9663510849233071,0.9505348999822977,0.9505348999822977,0.9533980622604153,0.9595048701766522,0.9708370437620064,0.9712382356336055,0.9726088474250639,0.9762597762017338,0.9712086830587023,0.9737334611275218,0.9746176633737417,0.9752910547451659,0.9776697092181467,0.9777025772470497,0.9777778641673949,,,,,,,,,,,,,,0.956357236725271,0.956357236725271,0.947905006011586,0.9754540853682284,0.9754540853682284,0.9754540853682284,0.9698689000473387,0.9698593450992323,0.9732550697106416,0.9732478358208957,0.9732478358208957,0.9732478358208957,0.9732478358208957,0.9732478358208957,0.9695036145368668,,,0.9646830421856348,"rgba(38, 166, 154, 0.5)",0.052265899275025035,0.9567931950850932,0.8266729457298926,55.89611593973228,2.354669713045091,True,False,True,False,True,3.5515510015011316,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,9969.0,6641.867203111044,False,False,False,False,207.3328725162989,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,0.9626729283054002,0.968639537845706,0.9691704232283465,0.9529459910358565,0.9529459910358565,0.9555297991204089,0.9607380597221074,0.9715368851421485,0.9716733896532305,0.9730059727586263,0.9765601662817555,0.9714946640483129,0.973973749561702,0.9748424171755296,0.9755041690810942,0.9778420163239431,0.977874344958707,0.977948407208384,,,,,,,,,,,,,,0.959041091719676,0.959041091719676,0.9500483193422462,0.9758460873349227,0.9758460873349227,0.9758460873349227,0.9703486627753594,0.9703392966663369,0.9735221165927261,0.9735149944407384,0.9735149944407384,0.9735149944407384,0.9735149944407384,0.9735149944407384,0.9698224968805128,,,0.9662648992475115,"rgba(38, 166, 154, 0.5)",0.05231944420042588,0.9624215673578607,0.6953138206663755,60.05745338403609,6.058157487242191,True,False,True,False,True,3.468851145858281,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,9469.0,6685.69871934188,False,False,False,False,211.87034736100742,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,0.9614758268059181,0.9673814527260179,0.9680054565353347,0.952736742792355,0.952736742792355,0.9552698092031425,0.9604705986250376,0.9711298596044988,0.9714119499561719,0.9727351312205798,0.9762651838291382,0.9713236875236057,0.9737914703892749,0.9746563237671169,0.9753151919326642,0.9776440446650124,0.9776762408205854,0.9777499886865587,,,,,,,,,,,,,,0.9585764650134261,0.9585764650134261,0.9499322672352524,0.9754923691398212,0.9754923691398212,0.9754923691398212,0.9700938104101356,0.9700845610082606,0.9733286788826668,0.9733216103379723,0.9733216103379723,0.9733216103379723,0.9733216103379723,0.9733216103379723,0.9696590419392073,,,0.965834405453659,"rgba(239, 83, 80, 0.5)",0.05216586119172107,0.9605660264335694,-0.8332274295984894,53.800088189090125,8.558172558375155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,9269.0,6725.749901987741,False,False,False,False,211.6863109678135,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,0.960347218710493,0.9663316347124118,0.9670375649251451,0.952413050088014,0.952413050088014,0.9549311985921419,0.9601899814021186,0.9707930125491945,0.9711947466095647,0.972514342123819,0.9760351222475324,0.971180750083668,0.9736442543886539,0.9745076732848875,0.9751654487392586,0.9774912484291549,0.9775233947745519,0.9775970200786669,,,,,,,,,,,,,,0.9580662831078631,0.9580662831078631,0.9496893724662445,0.9752148509878336,0.9752148509878336,0.9752148509878336,0.9698777490738935,0.9698685658121323,0.9731715996785452,0.9731645596653458,0.9731645596653458,0.9731645596653458,0.9731645596653458,0.9731645596653458,0.9695187569249126,,,0.9654292664129246,"rgba(239, 83, 80, 0.5)",0.05214276756184932,0.959316530569124,-0.5603179872351176,50.924775514871705,6.265692399201498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,9369.0,6766.73052366235,False,False,False,False,209.95474025513423,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,0.9579484542211653,0.9641062920268972,0.964976321939819,0.9516532505078918,0.9516532505078918,0.9541473727514117,0.9595503700167106,0.9700497182995538,0.9707121187838794,0.9720252223722815,0.9755291617757714,0.9708615885091877,0.9733173745252168,0.9741782122961306,0.9748340152402694,0.9771545697665339,0.9771866264660538,0.9772600278891067,,,,,,,,,,,,,,0.956918152113809,0.956918152113809,0.9491043025585444,0.9746053482724364,0.9746053482724364,0.9746053482724364,0.9693962106584282,0.9693871625317758,0.9728226932204688,0.972815710848644,0.972815710848644,0.972815710848644,0.972815710848644,0.972815710848644,0.9692042323001354,,,0.9645357125608708,"rgba(239, 83, 80, 0.5)",0.052194931651359855,0.9569299892475077,-0.8991292403825765,47.45233826757527,3.2998750108901618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,9169.0,6803.975011667584,False,False,False,False,209.80040319691508,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,0.9579484542211653,0.9641062920268972,0.964976321939819,0.9516532505078918,0.9516532505078918,0.9541473727514117,0.9595503700167106,0.9700497182995538,0.9707121187838794,0.9720252223722815,0.9755291617757714,0.9708615885091877,0.9733173745252168,0.9741782122961306,0.9748340152402694,0.9771545697665339,0.9771866264660538,0.9772600278891067,,,,,,,,,,,,,,0.956918152113809,0.956918152113809,0.9491043025585444,0.9746053482724364,0.9746053482724364,0.9746053482724364,0.9693962106584282,0.9693871625317758,0.9728226932204688,0.972815710848644,0.972815710848644,0.972815710848644,0.972815710848644,0.972815710848644,0.9692042323001354,,,0.9645357125608708,"rgba(239, 83, 80, 0.5)",0.05218571382982094,0.9569299892475077,-0.8992880580410891,45.13738010271098,1.3067479025301694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.931070225447007,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,9169.0,6840.642065750257,False,False,False,False,206.54768376750553,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,0.949655731441048,0.9568858870967741,0.9582960389254387,0.9484268040458936,0.9484268040458936,0.9509731394044646,0.9571515893370639,0.9676143409465169,0.9691218963513829,0.9704357507004089,0.9739407988121754,0.9698033135631616,0.9722608195962402,0.9731223716393622,0.973778604106503,0.9761053891404466,0.9761374712243436,0.9762108729905558,,,,,,,,,,,,,,0.952578887125475,0.952578887125475,0.9464503365553322,0.9726843142577913,0.9726843142577913,0.9726843142577913,0.9677870146555004,0.9677782488026135,0.9716905314229399,0.9716836538878061,0.9716836538878061,0.9716836538878061,0.9716836538878061,0.9716836538878061,0.9681421563692798,,,0.9613922814783885,"rgba(255, 26, 202, 1.0)",0.05267309934487084,0.9497243639804425,-2.272969798047415,38.972603200390225,-4.282354145388524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,8869.0,6872.089475583586,False,False,False,False,207.99655688738915,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,0.9459631420474672,0.9536821355536079,0.9553220386784851,0.9468844827586207,0.9468844827586207,0.9494665736067862,0.9560219146037379,0.9664986256249853,0.9683888164083585,0.9697053109617642,0.9732167450110866,0.9693132401248254,0.9717744125378764,0.9726372699493365,0.9732944343851107,0.9756265782974454,0.9756587060933972,0.9757321863343261,,,,,,,,,,,,,0.8106666666666666,0.9505605082254778,0.9505605082254778,0.9451631655449174,0.971809394463045,0.971809394463045,0.971809394463045,0.9670429326892718,0.9670342788142815,0.9711690641968113,0.97116222582038,0.97116222582038,0.97116222582038,0.97116222582038,0.97116222582038,0.9676483170262585,,,0.9519245255784373,"rgba(255, 26, 202, 1.0)",0.05387070982061231,0.9384073187726489,-2.550686991691974,33.77496358998427,-8.86159959410542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954474,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,8769.0,6901.498941078415,True,False,False,False,206.32219166432884,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,0.9399691159508785,0.9469750160452768,0.9487455586455096,0.9438582680289654,0.9438582680289654,0.9462669852800611,0.9531169712855391,0.9630125635296181,0.9659632431324313,0.9672412156487997,0.9706527954766025,0.9676393484231085,0.970054770979411,0.9709022614854591,0.9715477122682128,0.973847022025527,0.9738786144325278,0.9739507780141051,,,,,,,,,,,,0.9203333333333333,0.9115529757139044,0.9463146617766912,0.9463146617766912,0.9427243317946088,0.9688020219996272,0.9688020219996272,0.9688020219996272,0.9646324530279211,0.9646244622086494,0.9693453394946089,0.9693388033761072,0.9693388033761072,0.9693388033761072,0.9693388033761072,0.9693388033761072,0.9660027403618164,,,0.9510955075603362,"rgba(38, 166, 154, 0.5)",0.05326058367097578,0.9388618888041484,0.7723931725943447,42.04846219319817,-16.24355927387812,False,True,False,True,True,2.1987365855226564,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.9138094762095161,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,9918.0,6948.266399356268,False,False,False,False,220.9373514834865,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,0.9399691159508785,0.9469750160452768,0.9487455586455096,0.9438582680289654,0.9438582680289654,0.9462669852800611,0.9531169712855391,0.9630125635296181,0.9659632431324313,0.9672412156487997,0.9706527954766025,0.9676393484231085,0.970054770979411,0.9709022614854591,0.9715477122682128,0.973847022025527,0.9738786144325278,0.9739507780141051,,,,,,,,,,,,0.9203333333333333,0.9115529757139044,0.9463146617766912,0.9463146617766912,0.9427243317946088,0.9688020219996272,0.9688020219996272,0.9688020219996272,0.9646324530279211,0.9646244622086494,0.9693453394946089,0.9693388033761072,0.9693388033761072,0.9693388033761072,0.9693388033761072,0.9693388033761072,0.9660027403618164,,,0.9510955075603362,"rgba(38, 166, 154, 0.5)",0.05263919383812757,0.9388618888041484,0.7815110414182372,47.564127928674104,-11.542073430012955,False,True,False,False,True,2.1987365855226564,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,9918.0,6994.308780761597,False,False,False,False,217.51196618916887,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,1.0866666666666664,0.9559347481709897,0.9602515866730027,0.9610727841501564,0.951880460631027,0.951880460631027,0.9538822274453083,0.9585620526411164,0.9677035386106897,0.969062971523141,0.9702746281714786,0.9735174533931439,0.9697262655484449,0.9720554897867757,0.9728733904686229,0.9734967887578305,0.9757117581701148,0.9757423150009639,0.9758122096223716,,,,,,,,,,,,0.9773945111492279,0.9683773210744545,0.9559059149582385,0.9559059149582385,0.9497470510110045,0.9722913784312758,0.9722913784312758,0.9722913784312758,0.967834750346235,0.9678266891153189,0.9715027747129256,0.9714962926639902,0.9714962926639902,0.9714962926639902,0.9714962926639902,0.9714962926639902,0.9681550831921197,,,0.9688381892524834,"rgba(0, 255, 0, 1.0)",0.05722015369770714,0.9665926918920695,3.0305285271346443,55.96253681100208,-4.140332512201184,True,False,True,False,True,10.059023712463219,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,10518.0,7048.939652377696,False,False,False,False,223.4420132249957,False,True,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,1.0866666666666664,0.9559347481709897,0.9602515866730027,0.9610727841501564,0.951880460631027,0.951880460631027,0.9538822274453083,0.9585620526411164,0.9677035386106897,0.969062971523141,0.9702746281714786,0.9735174533931439,0.9697262655484449,0.9720554897867757,0.9728733904686229,0.9734967887578305,0.9757117581701148,0.9757423150009639,0.9758122096223716,,,,,,,,,,,,0.9773945111492279,0.9683773210744545,0.9559059149582385,0.9559059149582385,0.9497470510110045,0.9722913784312758,0.9722913784312758,0.9722913784312758,0.967834750346235,0.9678266891153189,0.9715027747129256,0.9714962926639902,0.9714962926639902,0.9714962926639902,0.9714962926639902,0.9714962926639902,0.9681550831921197,,,0.9688381892524834,"rgba(0, 255, 0, 1.0)",0.061748846493220266,0.9665926918920695,2.8082679751267854,61.561476065887405,0.6649600928333612,True,False,True,False,True,10.059023712463219,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,10518.0,7102.723533736181,False,False,False,False,219.97779596569342,False,True,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,0.956845591242632,0.9610277935456744,0.9617994067042421,0.9523627637721755,0.9523627637721755,0.9543427283382924,0.9588992313778684,0.9680005785210899,0.9692624830789838,0.9704704776401281,0.9737039871752714,0.9698619717761556,0.972186358095238,0.9730025954386063,0.973624755406434,0.9758349169648591,0.975865415520088,0.9759351833007893,,,,,,,,,,,,0.9798835770528682,0.9708730919417818,0.9564790479433913,0.9564790479433913,0.9501711067845651,0.9725167208645382,0.9725167208645382,0.9725167208645382,0.9680401662735504,0.9680320973095736,0.9716435230833614,0.9716370424806583,0.9716370424806583,0.9716370424806583,0.9716370424806583,0.9716370424806583,0.968294496920731,,1.13,0.9856890802353574,"rgba(0, 255, 0, 1.0)",0.06576795440810869,0.9898973364065144,2.2823070132614456,65.29410223581095,3.9522504287822215,True,False,True,False,True,10.059023712463219,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,10518.0,7155.673556468953,False,False,False,False,217.0168999042098,False,True,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,1.0691742195367575,1.0691742195367575,1.0804475474400286,0.9623485512206252,0.9656780453542043,0.9661525080446717,0.9554060903257053,0.9554060903257053,0.9572317973024372,0.9609952703750473,0.9697836027332221,0.9704614447492439,0.9716412947577896,0.9748029746921101,0.9706789534614492,0.9729660982380599,0.9737695521380976,0.9743821707810298,0.9765562677440488,0.9765863180685186,0.9766550982370964,,,,,,,,,,,,0.9919998397435895,0.9836818042813453,0.9600209197673144,0.9600209197673144,0.9528771795074829,0.9738482393112601,0.9738482393112601,0.9738482393112601,0.9692808343392538,0.9692727634566197,0.9724836675870021,0.9724772208737865,0.9724772208737865,0.9724772208737865,0.9724772208737865,0.9724772208737865,0.9691394606688647,,1.0691742195367575,0.9825612078767622,"rgba(38, 166, 154, 0.5)",0.06670870742899224,0.9868879767155835,0.9460837380426813,62.56672282569086,3.9522504287822215,True,False,True,False,True,4.903089515265751,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,10216.0,7203.120478074086,False,False,False,False,218.33446734755535,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,1.0277737447065942,1.0277737447065942,1.0485350567959264,0.9679024842529605,0.9702865722634301,0.9704783450629133,0.9589783473365585,0.9589783473365585,0.9605764441521429,0.9633838559447044,0.9716163750640345,0.9717074279953133,0.9728374831472794,0.9758713147776336,0.9715372193754775,0.9737576359049702,0.9745382278481011,0.9751337128261264,0.9772456540919177,0.9772749008811552,0.9773418781499884,,,,,,,,,,,,0.9968676487782063,0.9905578899807973,0.9639203197733255,0.9639203197733255,0.9561638731343284,0.9751526057996787,0.9751526057996787,0.9751526057996787,0.9705907386545387,0.9705828180844701,0.973341215535132,0.973334890753313,0.973334890753313,0.973334890753313,0.973334890753313,0.973334890753313,0.9700463225769307,,1.0277737447065942,0.9796880962557989,#000000,0.06647392314026375,0.9839067446114255,0.09166384501960884,58.10436582302563,3.9522504287822215,True,False,True,False,False,1.7387410173444167,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122875,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,9445.0,7237.878300119449,False,False,False,False,226.9029252181359,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,0.9722036018056546,0.9740253700149286,0.9740257577601948,0.9617479438561932,0.9617479438561932,0.9632111747851003,0.9653557261479017,0.9732728471340032,0.9728596182203276,0.9739598498116011,0.9769171970078679,0.9723411396952475,0.9745206737403923,0.9752872219197967,0.975872203573362,0.9779449391141797,0.9779736915875491,0.9780395728709627,,,,,,,,,,,,1.002584743155952,0.9968575549587188,0.9670097192504703,0.9670097192504703,0.9586905241545894,0.9764054098335553,0.9764054098335553,0.9764054098335553,0.9717848552003391,0.9717769666379414,0.9741615157730248,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9708805752392876,,1.0319174434087885,0.982506189635064,#000000,0.06683479247132229,0.9878358836361936,0.48124809211620645,56.35701942791897,3.9522504287822215,True,False,True,False,False,3.1896877840948044,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,9845.0,7278.298791590465,False,False,False,False,229.5866007961493,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,0.9722036018056546,0.9740253700149286,0.9740257577601948,0.9617479438561932,0.9617479438561932,0.9632111747851003,0.9653557261479017,0.9732728471340032,0.9728596182203276,0.9739598498116011,0.9769171970078679,0.9723411396952475,0.9745206737403923,0.9752872219197967,0.975872203573362,0.9779449391141797,0.9779736915875491,0.9780395728709627,,,,,,,,,,,,1.002584743155952,0.9968575549587188,0.9670097192504703,0.9670097192504703,0.9586905241545894,0.9764054098335553,0.9764054098335553,0.9764054098335553,0.9717848552003391,0.9717769666379414,0.9741615157730248,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9741552410809334,0.9708805752392876,,1.0319174434087885,0.982506189635064,#000000,0.06714839105757975,0.9878358836361936,0.4790005517217191,55.1921218311812,3.9522504287822215,True,False,True,False,False,3.1896877840947937,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,9845.0,7318.0926087751095,False,False,False,False,226.02711861326327,False,False,False,False
