date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_254,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,37.05526830514661,36.53723433727746,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,36.75395983458049,,,,37.35851250883443,"rgba(0, 255, 255, 0.75)",1.1172368908472081,37.92357565485012,1.6437197520011237,51.86480649672977,-5.209856489806278,True,False,True,False,True,6.526529472776794,0.0,0.0,0.0,0.0,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245114,False,False,False,False,1041618.0,559628.987874469,False,False,False,False,61893.865596262905,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,37.10011891389676,36.58510483172568,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,36.80102558507595,,,,37.48014046343909,"rgba(38, 166, 154, 1.0)",1.120017905262132,38.035853070497055,1.4456437900642285,54.919055470592355,-2.48750279840052,True,False,True,False,True,6.165615997753893,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.2092893608757346,False,False,False,False,893638.0,564807.4221709889,False,False,False,False,63228.53434670844,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,37.12864259764448,36.61431616331211,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,36.830195181318366,,,,37.550429229355004,"rgba(0, 255, 0, 1.0)",1.1353725348062886,38.10755084884767,2.1380199685440537,58.7238415258929,1.0206540013573218,True,False,True,False,True,8.676568109312253,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,965176.0,571014.6869435316,False,False,False,False,63357.36327156567,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,37.16657497449407,36.65288410407883,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,36.868810080852576,,,,37.63541106892092,"rgba(0, 255, 0, 1.0)",1.1665552662385306,38.19654848776561,2.360326674545552,62.01633816903327,4.10218575761774,True,False,True,False,True,9.820715403771636,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1055251.0,578522.2266808412,False,False,False,False,63771.59019758791,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,37.18607843410898,36.67259819732887,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,36.88859113599612,,,,37.67652148139094,"rgba(0, 255, 0, 1.0)",1.1970380938791596,38.240342657151174,2.451598957338675,64.6244002713681,6.630990218572549,True,False,True,False,True,10.436895545747017,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1099410.0,586598.006112146,False,False,False,False,63467.51903173383,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,37.21257805296589,36.69904346039167,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,36.91525767407483,,,,37.732133737300536,"rgba(0, 255, 0, 1.0)",1.2412880189325897,38.300739310880125,2.6539051685624737,67.13253889151039,9.157326488329211,True,False,True,False,True,11.578912340983823,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1152859.0,595377.2463274616,False,False,False,False,63312.193155272835,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,37.23155583198953,36.71811776002023,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,36.93443626212852,,,,37.769125529801194,"rgba(0, 255, 0, 1.0)",1.2760462938874066,38.3407716974522,2.346488773088355,67.58760903877497,9.89754461274778,True,False,True,False,True,10.622219444826225,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1111951.0,603386.1417332374,False,False,False,False,62964.84132340814,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,36.73757605988884,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,,,,37.80569688174222,"rgba(0, 255, 0, 1.0)",1.310825913909324,38.38047746884388,2.273011617744253,67.94815795440624,10.712135919235564,True,False,True,False,True,10.691940894860338,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1153447.0,611914.2170552027,False,False,False,False,62631.99107033204,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,36.75154670149385,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,,,,37.8263105438367,"rgba(38, 166, 154, 1.0)",1.322160223897729,38.401729977622566,1.4319520343730165,63.45204210200125,10.712135919235564,True,False,True,False,False,6.839153345079858,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1114856.0,619711.7640776027,False,False,False,False,62259.26252660596,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,36.76822024918713,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,,,,37.84954054763769,"rgba(38, 166, 154, 1.0)",1.3321981868358184,38.425429131316534,1.3658409737107002,60.258376031256226,17.315657509991382,True,False,True,False,False,6.663257289071829,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1067224.0,626649.9382779498,False,False,False,False,62032.483262627575,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,36.78449385887651,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,,,,37.87216903718815,"rgba(38, 166, 154, 1.0)",1.3349423006053778,38.44863714764784,1.4243033961017812,58.51221182313558,15.430891020255942,True,False,True,False,False,6.976547527569096,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1112956.0,634189.5671418576,False,False,False,False,61779.762591889164,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,36.7971559172742,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,,,,37.89124557559545,"rgba(0, 255, 255, 0.75)",1.3470531835376476,38.46875047343528,1.7529000008474627,59.05045140616944,15.430891020255942,True,False,True,False,False,8.400801547934556,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1145150.0,642111.4343179527,False,False,False,False,61321.06859821646,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,36.8196388449024,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,,,41.69,38.39960921008377,"rgba(0, 255, 0, 1.0)",1.3837475489694306,38.81501171519581,2.0776826574655076,61.8845163321269,15.430891020255942,True,False,True,False,True,10.85615986224748,-1.0,41.805,41.575,0.0,0,0.9299100924401674,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1192261.0,650640.884948682,False,False,False,False,61100.757457158834,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,36.83956147532826,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,,,41.246953963873125,38.369101739859886,"rgba(38, 166, 154, 1.0)",1.401729022404786,38.81594074633294,1.436839233172019,59.87338018157307,15.430891020255942,True,False,True,False,True,7.743347881763501,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1141181.0,658246.1580502528,False,False,False,False,60945.39687642769,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,36.85400304973987,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,,,41.055207483953815,38.3616330324696,"rgba(38, 166, 154, 1.0)",1.414722915601338,38.82242002045163,1.2706233565067353,57.68696418953906,13.801094521114997,True,False,True,False,False,7.002543536809757,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1101281.0,665114.9152897837,False,False,False,False,60619.11165353734,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,36.8663691458804,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,,,41.0608694232151,38.37795803578106,"rgba(38, 166, 154, 1.0)",1.4311923051826525,38.84093164581014,1.487618642498322,57.45073760234085,13.253529740200527,False,False,True,False,False,8.022362146699368,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1131589.0,672347.0716418801,False,False,False,False,60149.171937978615,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.437238552800918,38.848837021591635,1.1836329989152485,55.47366773707519,11.042798731968638,False,False,True,False,False,6.525171326344953,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1097869.0,678944.3108412308,False,False,False,False,59739.41733428902,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4455552472917077,38.848837021591635,1.1768232183415637,54.15562116023142,9.48424844151512,False,True,True,False,False,6.525171326344953,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1097869.0,685439.267262297,False,False,False,False,58813.22481747834,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,36.89154599279325,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,38.3572561198132,"rgba(38, 166, 154, 0.5)",1.427641875374894,38.84183229516041,0.6606472681336246,50.170296514629996,5.530388792512255,False,True,False,False,False,3.829116483408839,0.0,0.0,0.0,0.0,0,0.9172448593414915,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1048126.0,691062.3173822614,False,False,False,False,58672.601176897275,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,36.912610147487676,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,38.298504385194136,#000000,1.4157842254286477,38.80714107439878,0.03380382740648815,44.72349309639681,0.4339996228101697,False,True,False,True,False,0.7227079096215121,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,942262.0,694956.886105017,False,False,False,False,59404.25077105391,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,36.92371635271332,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,38.23313541347756,"rgba(239, 83, 80, 0.5)",1.4121263756833267,38.756760050206225,-0.5323603206847873,39.18213492254345,-4.557377875654481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,846333.0,697303.8025995129,False,False,False,False,59970.52595289803,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,36.9274814958154,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,38.1570324075266,"rgba(239, 83, 80, 0.5)",1.4134199212808296,38.69050729203866,-0.9696391506897096,34.240958167517604,-8.90286881100105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,751348.0,698141.6971328538,False,False,False,False,60513.386015643795,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,36.93131975129115,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,38.117608720801734,"rgba(239, 83, 80, 0.5)",1.4125597747057488,38.653290061331745,-0.8907871255174722,31.353626748000444,-11.394475084831008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,820875.0,700044.5390377708,False,False,False,False,60653.131968889626,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,36.92731835114601,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,37.842103439308794,"rgba(255, 0, 0, 1.0)",1.4293984496729997,38.5368187865089,-1.7152801495410877,27.376353018582186,-15.010833274754376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,771789.0,701156.8562619914,False,False,False,False,60473.796589526995,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,36.92369354989994,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,37.805989666887335,"rgba(255, 0, 0, 1.0)",1.4573090158120963,38.49563359232539,-1.667891686630995,24.698181804507655,-17.49471397041126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,723845.0,701508.6104284722,True,False,False,False,60279.53617728627,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,36.920017292438786,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,37.77156408522736,"rgba(239, 83, 80, 1.0)",1.4760121218280842,38.45282614345629,-1.455154813224804,24.328478416234965,-18.01538525707263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,782310.0,702761.3451505114,False,False,False,False,60251.403833452365,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,36.91856441548197,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,37.757657142272635,"rgba(239, 83, 80, 1.0)",1.4761470574217195,38.430080250894974,-1.3515457290411406,24.87389032756588,-18.01538525707263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,825786.0,704668.7041404259,False,False,False,False,59991.32005308876,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,37.39393411502046,36.91654461844874,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,37.11977195310152,,,38.257407347898834,37.73065536097556,"rgba(239, 83, 80, 1.0)",1.4910847312193045,38.386328925696816,-1.1108214650836035,27.052194456607243,-18.01538525707263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895449255833895,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,917325.0,707965.700975458,False,False,False,False,60480.43137009514,False,False,False,False
