date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_366,aVWAP_OB_bull_279,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,26.55726021845844,,,,26.55726021845844,#000000,,26.661810514871455,,57.73143210413048,9.00416550395581,True,False,True,False,True,4.184854066791761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953897.0,322193.6205222019,False,False,False,False,115530.57850196493,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,26.566523784227716,,,,26.566523784227716,#000000,,26.67189077496954,,58.298278846561175,9.00416550395581,True,False,True,False,True,4.069868498419012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887444.0,330957.1922970515,False,False,False,False,114769.68581201197,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,26.56799655635455,,,,26.56799655635455,#000000,,26.66928136232332,,53.09245959063085,7.994371407554311,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847259.0,338961.8714862445,False,False,False,False,113613.33409399628,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,26.584589760022805,,,,26.584589760022805,#000000,,26.69253346700114,,56.756648409149314,7.994371407554311,True,False,True,False,True,7.039907928114143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925605.0,348057.1137887833,False,False,False,False,113066.55372044595,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,26.595310781866015,,,,26.595310781866015,#000000,,26.70796197942846,,59.782166021795895,4.399299559549199,True,False,True,False,True,7.874098587418324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968378.0,357674.4918695774,False,False,False,False,111976.73118214447,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,26.595310781866015,,,,26.595310781866015,#000000,,26.70796197942846,,61.79917776356029,6.271905555314355,True,False,True,False,True,7.8740985874183345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968378.0,367142.7633134599,False,False,False,False,110240.65783048332,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,26.62266073848301,,,,26.62266073848301,"rgba(38, 166, 154, 1.0)",0.6055549684544099,26.744542936769488,1.2558018724071676,62.932453799092116,7.420525198183327,True,False,True,False,True,7.7071932790747155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851688.0,374655.09256441396,False,False,False,False,110340.6476315611,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,26.634036090905006,,,,27.081184712119168,"rgba(38, 166, 154, 1.0)",0.6124846017553331,26.844657386859897,1.0699740226316585,63.60974301373172,8.260382544091094,True,False,True,False,True,7.650575883819492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803495.0,381303.77329984936,False,False,False,False,109377.11821091676,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,26.650425845889146,,,,27.03192284802055,"rgba(38, 166, 154, 0.5)",0.6157225887575574,26.84808175830948,0.7339640447533835,61.0426273036166,8.260382544091094,True,False,True,False,False,5.404014693128332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713815.0,386458.986116906,False,False,False,False,109071.73653322812,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,26.666638620478423,,,,27.004353535102602,"rgba(38, 166, 154, 0.5)",0.6187441363813545,26.853982539344315,0.7450857851387286,59.502071995800506,8.260382544091094,True,False,True,False,False,5.548488546897627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822634.0,393221.38943292294,False,False,False,False,109067.81813736411,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,26.67281812362716,,,,26.992724661092634,"rgba(38, 166, 154, 0.5)",0.6214471413962346,26.855190776842107,0.5789860459402744,56.96679854792627,12.142133335333654,True,False,True,False,False,4.426844529459213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772308.0,399098.70122466056,False,False,False,False,108157.09227476933,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,26.67792437012302,,,,26.9994113114673,"rgba(38, 166, 154, 0.5)",0.6262787782674024,26.861003840180636,0.8446656316262701,57.46303355807092,12.142133335333654,True,False,True,False,False,6.139152911430749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800937.0,405328.75236846425,False,False,False,False,106924.09859609073,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,26.68983966584019,,,,27.0185399810713,"rgba(38, 166, 154, 1.0)",0.6325718062718984,26.87574103135053,1.0421883525521873,59.35551613438375,12.142133335333654,True,False,True,False,True,7.5233559530235965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862462.0,412416.0895410462,False,False,False,False,106220.23660235287,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,26.694450010699633,,,,26.97637998689963,#000000,0.6319879831221579,26.864598030633612,0.07183992509175964,53.17670049742111,8.41260961309736,False,True,True,False,False,0.8199308447023625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767254.0,417917.45249389816,False,False,False,False,106049.5042519288,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,26.696302453769082,,,,26.949956893806363,#000000,0.6299787283696174,26.856048673250946,-0.17627368711057687,47.764629762329974,3.5541106451857516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699647.0,422285.35245523305,False,False,False,False,105453.49643406944,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,26.695019699916152,,,,26.914040535951717,#000000,0.6284043356064717,26.84127717551456,-0.3441688149809319,43.268351711714246,-0.36983290468774044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623773.0,425409.19195205113,False,False,False,False,104994.89959013037,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,26.690325047718716,,,,26.874590103060434,"rgba(239, 83, 80, 0.5)",0.6275208621491675,26.822408798362673,-0.6253318766466671,38.93970563451752,-4.153792909033683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553989.0,427402.6773481433,False,False,False,False,104448.99417012834,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,26.083333333333336,26.679398608562135,,,,26.572830934312208,"rgba(239, 83, 80, 1.0)",0.6264672363325956,26.72111899127534,-1.1271443266674779,33.852351139351796,-8.660072926316289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471785.0,428090.7753737535,True,False,False,False,104104.11053958371,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,26.270285701485584,26.673596138187143,,,,26.612122006664233,#000000,0.6165341737384792,26.722236686522336,-0.4821090203645666,35.42464901133146,-8.660072926316289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575591.0,430377.60056175734,False,False,False,False,104099.48867075295,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,26.330059842223623,26.672713066609205,,,,26.626749210625622,#000000,0.6063812094476319,26.723955425349686,-0.16319012497077093,38.4533521871118,-8.660072926316289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620076.0,433318.6610181642,False,False,False,False,103175.2330324467,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,26.479445722810688,26.677413629890268,,,,26.68140490896728,#000000,0.5950693653260526,26.742963769857077,0.4571504533658328,43.710062857942745,-14.449928432512792,False,True,False,True,True,2.012790578590387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682055.0,437175.0383667198,False,False,False,False,102536.53174512195,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,26.67961167156792,26.689489856678005,,,,26.76472391221893,"rgba(38, 166, 154, 0.5)",0.5792627964813456,26.77733021933854,0.9281966387751177,49.22181867839904,-9.356014149426002,False,True,False,False,True,4.554526663500887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768736.0,442315.51839204197,False,False,False,False,102290.70954752315,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,26.799639812654995,26.700709466925066,,,,26.81819697549243,"rgba(38, 166, 154, 0.5)",0.5668317353644002,26.801626849714495,0.7645534349041009,52.13389148524219,-6.6594538940706585,False,True,True,False,True,3.8077422625656894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677173.0,445956.71965728165,False,False,False,False,102124.38846926697,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,26.865313369218885,26.709139198057585,,,,26.849568511126403,"rgba(38, 166, 154, 0.5)",0.5618359944723067,26.817190851889848,0.9661345187041185,54.952021998517786,-3.9093306499023015,False,False,True,False,True,4.8575391727618715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746691.0,450619.2666393393,False,False,False,False,101618.86306664266,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,26.91322467930626,26.716719228415464,,,,26.87373937116998,"rgba(38, 166, 154, 0.5)",0.56529237432365,26.829972044933676,0.8314776147983503,56.170774292033485,-2.5015241320299992,True,False,True,False,True,4.284903776801091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684587.0,454246.6733581092,False,False,False,False,101006.22953072572,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,26.9274810413946,26.720414173032417,,,,26.88106961142419,#000000,0.5645387338190208,26.834253239837714,0.3201671547664428,54.078855228037526,-2.5015241320299992,False,False,True,False,True,1.6218352020694873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635288.0,457053.5156316269,False,False,False,False,100204.56705738112,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,26.98060220413375,26.73048495879191,,,,26.910047197299146,"rgba(38, 166, 154, 1.0)",0.5715000965532389,26.85071807055586,1.1798456964588186,56.531502097983136,-1.6252575014705002,True,False,True,False,True,5.862231482839405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703690.0,460877.3370947024,False,False,False,False,99711.50400222793,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,27.064677454232765,26.750209542493504,,,,26.95898358280083,"rgba(38, 166, 154, 1.0)",0.5791219899807641,26.8805002604626,1.0092860392968568,57.5607154436636,-0.20831488848638458,True,False,True,False,True,5.305125448457886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569754.0,462565.3473723039,False,False,False,False,100242.11634327866,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,27.166310231116228,26.7740269114592,,,,27.020470787606097,"rgba(0, 255, 255, 0.75)",0.5965918595211033,26.918730281264697,1.6866970319425034,60.983329442792765,3.4309456550901984,True,False,True,False,True,8.869430833814874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672626.0,465822.10167660925,False,False,False,False,100282.88973330533,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,27.22950916378731,26.793418104228785,,,,27.061607585124232,"rgba(0, 255, 255, 0.75)",0.6074056260807891,26.94641435178581,1.5863956585842165,63.0976984886759,5.774626936339473,True,False,True,False,True,8.726953196269857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569342.0,467427.06134053774,False,False,False,False,100329.41857464943,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,27.280633878830034,26.809261122703106,,,,27.09536395564268,"rgba(0, 255, 255, 0.75)",0.6235793439476638,26.969358044964537,1.821166730517579,65.5712318430234,8.440489647980009,True,False,True,False,True,10.187511778696415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640716.0,470113.7115523123,False,False,False,False,99880.49735643782,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,27.31763402789666,26.821514822285884,,,,27.12036783962675,"rgba(0, 255, 255, 0.75)",0.6342753757259164,26.98673633320832,1.7472910177591106,67.0885178279341,10.214367510868911,True,False,True,False,True,10.089382923777997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586394.0,471916.50672204385,False,False,False,False,99174.16406408994,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,27.40223931474082,26.849820013127566,,,,27.178095201427023,"rgba(0, 255, 0, 1.0)",0.6485880367702147,27.027166852464386,2.047267405898894,69.5026593715148,12.826279714680204,True,False,True,False,True,12.01429142055498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695316.0,475380.064757361,False,False,False,False,99325.29330340638,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,27.46202195537705,26.87095220063805,,,,27.21974980319513,"rgba(0, 255, 0, 1.0)",0.6595107181747596,27.05692510570716,2.2108433632862905,71.87224952566439,15.352539262235794,True,False,True,False,True,13.16573877707745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770981.0,479963.02499368094,False,False,False,False,98958.46705064038,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,27.532316968477343,26.895203474060835,,,,27.268588673186844,"rgba(0, 255, 0, 1.0)",0.6915200452430665,27.091686024541804,2.6294450724404754,74.99492809770868,18.52400679939265,True,False,True,False,True,15.887993777081999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842639.0,485585.90832711227,False,False,False,False,98535.20399559168,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,27.61024172401246,26.92255133646397,,,,27.32315789925221,"rgba(0, 255, 0, 1.0)",0.729643730167657,27.130817520880452,2.733090680654963,77.75262542658385,21.295996184984972,True,False,True,False,True,17.298902727145297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914916.0,492242.1888181648,False,False,False,False,98128.10005767553,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,27.70609215886736,26.959026344694614,,,,27.392059749302433,"rgba(0, 255, 0, 1.0)",0.7667694780261094,27.181517761006695,2.593324716200553,79.72951785567315,23.342611457128285,True,False,True,False,True,17.591551747987427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013508.0,500323.82930160407,False,False,False,False,98135.29230484336,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,27.785295305045768,26.99270580920765,,,,27.45110173934555,"rgba(0, 255, 0, 1.0)",0.800341182877033,27.226497771148008,2.434589485758559,81.064267929509,24.843985399076914,True,False,True,False,True,17.624544653515557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111423.0,509798.235048866,False,False,False,False,98131.87692027215,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,27.873653349852887,27.029566004220207,,,,27.51665426497861,"rgba(0, 255, 0, 1.0)",0.8482880853080957,27.27625256904995,2.6980780121635015,83.1115243075347,27.0419667161095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202873.0,520543.5802419068,False,False,False,False,98028.28192926016,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,27.932866607824344,27.055431469636588,,,,27.561272302875096,"rgba(0, 255, 0, 1.0)",0.8963896403837934,27.31062777023064,2.5595702208104676,84.57887770021446,28.7018310341427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266569.0,532109.8658195516,False,False,False,False,97495.99848849644,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,28.005831867757045,27.08936684616465,,,,27.617425393640673,"rgba(0, 255, 0, 1.0)",0.9340802529327541,27.354751922283736,2.4036993295456215,85.45883488167267,29.852081356324163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179985.0,542154.4415432794,False,False,False,False,97326.82021735694,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,28.053824543976102,27.11266379699618,,,,27.654906767724082,"rgba(0, 255, 0, 1.0)",0.9602597105531971,27.38461058931958,2.3226939401586604,86.09337124056711,30.820421830405976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239755.0,552969.9540774921,False,False,False,False,96744.54393491731,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,28.126804048877418,27.14835750032708,,,,28.238205720144283,"rgba(0, 255, 0, 1.0)",0.9923921730975224,27.647219840189667,2.2146286713955736,87.2006499391135,32.2415252692241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326662.0,564965.1795956705,False,False,False,False,96592.02387391083,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,28.165014052423018,27.16927938336847,,,,28.235268273576374,"rgba(0, 255, 255, 0.75)",1.009004839317316,27.661073352571385,1.8225151909804678,81.526681984221,36.653990629030176,True,False,True,False,False,18.051789445767273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268885.0,575878.6651833345,False,False,False,False,95990.24055803624,False,False,False,False
