date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_84,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_62,aVWAP_OB_bull_314,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,,,,,,39.926989901805904,,,39.926989901805904,#000000,,39.393904201454085,,61.076870792228384,7.08600265948494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38741.0,-21558.514106405557,False,False,False,False,1907.5161989454234,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,,,,,,40.0101133438571,,,40.0101133438571,#000000,,39.42992774989067,,60.717745252014375,7.08600265948494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36824.0,-21795.188306306245,False,False,False,False,1907.6632346206882,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,,,,,,40.136509618365885,,,40.136509618365885,#000000,,39.50753972147052,,62.469430721624036,7.08600265948494,True,False,True,False,False,1.8537719868307114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35536.0,-22008.22414651855,False,False,False,False,1898.0560526885845,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,,,,,,40.26221930061998,,,40.26221930061998,"rgba(38, 166, 154, 0.5)",4.639216826767817,39.58778074079639,0.6924055027282673,63.862243638373094,7.08600265948494,True,False,True,False,False,2.2046611072085156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34402.0,-22200.375710138418,False,False,False,False,1886.210222414343,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,,,,,,40.471590415511805,,,40.471590415511805,"rgba(38, 166, 154, 0.5)",4.549034644646937,39.7249906691574,0.8100640286789023,65.49934299278534,8.23321100495982,True,False,True,False,True,3.275488154224547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32482.0,-22359.78073788821,False,False,False,False,1886.7340949350507,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,,,,,,,40.59597167158009,,,40.59597167158009,"rgba(38, 166, 154, 0.5)",4.436870650714426,39.8088425698634,0.57273642397653,64.05090942959824,8.23321100495982,True,False,True,False,True,1.2856910290544938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34212.0,-22543.536075285294,False,False,False,False,1884.3041089670655,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,,,,,,,40.65995960643273,,,40.65995960643273,#000000,4.2753112715296355,39.854012810324626,0.49493172667128577,62.21341051815303,8.23321100495982,True,False,True,False,True,0.5828486725295399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35564.0,-22745.403733032806,False,False,False,False,1876.0513320838552,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,,,,,,,40.76321726807265,,,40.76321726807265,"rgba(38, 166, 154, 0.5)",4.121861404928763,39.92901983692504,0.5291250599709694,61.22914732555282,8.23321100495982,True,False,True,False,False,0.839713478510653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33615.0,-22913.92460538889,False,False,False,False,1877.1823191833303,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,,,,,,,40.833366545100894,,,40.833366545100894,"rgba(38, 166, 154, 0.5)",3.9699119195076014,39.981941829712284,0.6619940753279183,61.46120316753226,8.23321100495982,True,False,True,False,False,1.7609898269618753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32152.0,-23057.15058049914,False,False,False,False,1870.7608878781623,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,,,,,,,,40.857268649533154,,,40.857268649533154,"rgba(38, 166, 154, 0.5)",3.6927210700106734,39.99961000520886,0.780018295501214,62.100940165466994,8.23321100495982,True,False,True,False,False,2.2589171620030477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31797.0,-23192.65212188675,False,False,False,False,1847.2607190738497,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,,,,,,,,40.954802238121445,,,40.954802238121445,"rgba(38, 166, 154, 0.5)",3.4576243106898903,40.07371162275814,0.7884860043391726,62.261682676618484,8.23321100495982,True,False,True,False,False,2.100434966931612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33507.0,-23352.564492090056,False,False,False,False,1845.1326459099141,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,,,,,,,,41.039940073714625,,,41.039940073714625,"rgba(38, 166, 154, 0.5)",3.3280932465388524,40.13881651505156,0.9949190841909269,63.6549984959541,9.375473718887022,True,False,True,False,False,3.31950912615401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32134.0,-23488.710779034394,False,False,False,False,1837.8127599268146,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,,,,,,,,41.24338346239075,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.307815762269262,40.29217617258437,1.201041446362222,66.00438359786436,11.889110819854736,True,False,True,False,True,4.821026550078049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29684.0,-23584.761774708277,False,False,False,False,1847.304034966709,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,44.78333333333333,,,,,,,,,41.348988517963825,,,43.066160925648575,"rgba(38, 166, 154, 1.0)",3.313694799649643,41.00268855968058,1.133873717252621,68.35033860164623,14.270202513775573,True,False,True,False,True,5.72043317769819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28449.0,-23660.17632083683,False,False,False,False,1837.8109491532716,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,44.42818978438833,,,,,,,,,41.4572375776157,,,42.94271368100202,"rgba(38, 166, 154, 0.5)",3.3140976351240763,41.025495063141,0.8296390871888296,66.22243289658793,14.270202513775573,True,False,True,False,False,3.6731378268418133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30105.0,-23760.096067800598,False,False,False,False,1834.9921747477945,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,44.38276192946058,,,,,,,,,41.518388423180895,,,42.95057517632074,"rgba(38, 166, 154, 0.5)",3.3278377743291685,41.06106160963975,0.9732861425353456,65.86045114605784,14.270202513775573,True,False,True,False,False,4.643641904106598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29140.0,-23843.50543109051,False,False,False,False,1821.5039239765108,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,44.57074389644437,,,,,,,,,41.68229931267021,,,43.12652160455729,"rgba(38, 166, 154, 1.0)",3.3770785084525525,41.19956803779213,1.1061134506818207,66.80282162998722,14.270202513775573,True,False,True,False,False,5.805634400290803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26893.0,-23890.784416654995,False,True,False,False,1828.1007623644718,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,44.4825150462963,,,,,,,,,41.735787816087104,,,43.109151431191705,"rgba(38, 166, 154, 0.5)",3.3955868192179555,41.22606826217077,0.6740901822549773,62.760838754922275,16.78326027672152,True,False,True,False,False,2.8709331620544134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27990.0,-23954.338146629336,False,False,False,False,1816.7658668239374,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,"rgba(38, 166, 154, 0.5)",3.408421902415358,41.230100760930235,0.6747695282206574,60.10271639138574,14.334013595616696,True,False,True,False,False,2.8991585177367867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27554.0,-24010.146857534306,False,False,False,False,1795.358644082481,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,"rgba(38, 166, 154, 0.5)",3.4033060410443365,41.230100760930235,0.6757838441011966,58.33063481569472,12.703568726081834,True,False,True,False,False,2.8991585177367867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27554.0,-24065.090317107417,False,False,False,False,1767.5236263447682,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,44.35242498023057,,,,,,,,,41.760287753605134,,,43.05635636691785,#000000,3.417543013957852,41.22748201246786,0.4937810528324052,55.11319634506097,9.723604238035918,False,False,True,False,False,1.6191926560541567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27927.0,-24124.964885834434,False,False,False,False,1745.9031050060896,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,43.924667862578815,,,,,,,,,41.74301786835761,,,42.83384286546821,#000000,3.399118563540977,41.16380402277286,-0.039364329390578476,48.46249476247891,3.705539846849277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29116.0,-24202.345275201344,False,False,False,False,1737.2689483393283,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,43.80967124833316,,,,,,,,,41.74464046722231,,,42.777155857777736,#000000,3.3458923317248805,41.151955180150885,0.23702042421678374,46.87454332180752,2.4715495493632815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28565.0,-24269.98333295016,False,False,False,False,1718.8771816984085,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,43.59446005162374,,,,,,,,,41.75267868172449,,,42.673569366674116,#000000,3.3063894422986544,41.13491241589287,0.29037341210467343,46.2608449126426,1.9218758636512732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27208.0,-24315.53397895093,False,False,False,False,1713.266682757348,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,43.51756172304134,,,,,,,,,41.750633483579335,,,42.63409760331034,#000000,3.26000200768189,41.125442585130386,0.068882600176462,44.0957931266021,-0.21213615881565318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,-24366.952056796654,False,False,False,False,1693.278052016924,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,43.34562549452947,,,,,,,,,41.73370593101693,,,42.5396657127732,#000000,3.230475483090176,41.09505142737107,-0.18419933241587697,40.92204657389068,-3.276325436152135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28319.0,-24428.22411793159,False,False,False,False,1677.6768419081345,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,42.938025791728556,,,,,,,,,41.71490247876457,,,42.32646413524657,#000000,3.2175065887498207,41.04606882266819,0.010545798865012695,40.79260744213641,-3.554769118089311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25053.0,-24437.910565715596,False,False,False,False,1702.3020071498688,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,42.65161844983357,,,,,,,,,41.671190253316695,,,42.16140435157513,#000000,3.2034218163290937,40.990872075973826,-0.18757194975414895,39.23822275686814,-5.275183184538783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27095.0,-24479.10575074326,False,False,False,False,1707.568642697933,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,42.07421197951458,,,,,,,,,41.5413210259031,,,41.807766502708844,#000000,3.1924177880304434,40.856531324354265,-0.2604707089003153,37.470520225268686,-7.1918380292779815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32025.0,-24596.096359258867,False,False,False,False,1757.5288187801355,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,41.99017516198704,,,,,,,,,41.51644314753685,,,41.75330915476194,#000000,3.1884667472310344,40.83282870389307,-0.49955945291771725,34.842763406947554,-9.865654315994568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32720.0,-24722.048353688962,False,False,False,False,1741.0555037602885,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,41.83650353620333,,,,,,,,,41.467349940596115,,,41.65192673839972,"rgba(239, 83, 80, 0.5)",3.179501606929665,40.78672563065732,-0.5619514790504232,32.674655125986035,-12.058093119715345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33937.0,-24864.91582107363,False,False,False,False,1732.9306122291212,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,41.750606370524736,,,,,,,,,41.442291546851514,,,41.59644895868813,#000000,3.1760390695284313,40.76684305899367,-0.2524663713008807,35.05874636594592,-12.058093119715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32393.0,-24981.630304467835,False,False,False,False,1730.001455450375,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,41.649198568427046,,,,,,,,,41.410368017701195,,,41.52978329306412,#000000,3.177035650181215,40.743301500702046,-0.13009029366053013,37.92904301186191,-12.058093119715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30223.0,-25062.891850134998,False,False,False,False,1736.8231383116095,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,41.56518065006389,,,,,,,,,41.37818032525972,,,41.4716804876618,"rgba(239, 83, 80, 0.5)",3.1724174784629957,40.715244370975256,-0.5800763561127635,36.60183945389539,-12.058093119715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31093.0,-25156.38189897011,False,False,False,False,1723.3840198881735,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,41.35387062925773,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,40.32456471211426,#000000,3.160772674663706,40.35077107589305,-0.46532010596096784,35.73597095693755,-12.058093119715345,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-29071.0,-25217.073652474446,False,False,False,False,1728.0137250061862,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.16099489698079,40.358394704191056,-0.3901919314609231,36.154360025389636,-12.058093119715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28514.0,-25268.188789645385,False,False,False,False,1709.8584734557028,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.1614890692733684,40.358394704191056,-0.39013094056799563,36.433286071024355,-12.058093119715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28514.0,-25318.511444069485,False,False,False,False,1683.349039758715,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,41.27314180891085,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,40.390213760834904,#000000,3.1615160763312202,40.36510286995343,-0.3100104020634284,37.82280115420292,-12.058093119715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27881.0,-25358.239948812592,False,False,False,False,1667.0645585221457,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,41.197488849465266,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,40.38180996025786,#000000,3.1626687712684376,40.351489021092455,-0.47791568779624216,37.13797270665674,-12.058093119715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28975.0,-25414.313748055807,False,False,True,False,1658.179836684593,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,41.12750173914677,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,40.49890876766623,#000000,3.1634946222848366,40.389177399810315,-0.051897480290874036,42.11810014215652,-12.110375111077389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26774.0,-25435.39415506269,False,False,False,False,1666.595653170103,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,41.063452899825826,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,40.48855607230258,#000000,3.162522010748435,40.37679661980498,-0.26459788009726587,43.289164674247594,-10.990948364102636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28255.0,-25479.108974364048,False,False,False,False,1663.7182011829698,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,40.86927130215729,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,40.39748449555816,#000000,3.1610868854394294,40.31271585378428,-0.34251379130750326,43.1680430194878,-10.986025845278853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32865.0,-25593.618912746002,False,False,False,False,1709.3969887615283,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,40.773606339211696,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,40.335179861876775,#000000,3.1487351772126018,40.2722777731117,-0.41993934030433094,42.274234674760635,-10.986025845278853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35149.0,-25741.76435595924,False,False,False,False,1718.305562579179,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,40.83426657897156,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,40.50906635585641,"rgba(38, 166, 154, 0.5)",3.147393490458993,40.358686604498715,0.5024199866635283,49.72646917885402,-4.754740075792995,False,False,False,False,True,1.2669544515315287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31849.0,-25836.450179897856,False,False,False,False,1742.8279569577962,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,40.90242315539162,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,40.63976263277916,"rgba(38, 166, 154, 0.5)",3.1471810094600805,40.42931733536364,0.6865454062354808,55.75880059041006,0.5434685928945697,True,False,True,False,True,2.5606460695804536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29640.0,-25895.419944550602,False,False,False,False,1750.0554304933341,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1406097158652577,40.447897796159914,0.8476386576759536,60.58619796550481,4.626900954944631,True,False,True,False,True,3.583540511459301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29194.0,-25946.56072060408,False,False,False,False,1729.8375168422747,False,False,False,False
