date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.8789804856913666,70.86169752597138,0.18582731506326494,43.63324233701582,0.6486634719531352,False,True,False,True,False,14.066172120345517,0.0,0.0,0.0,0.0,0,1.0915106825486862,0.8505073422827252,False,False,False,False,0.2305632688464401,0.24829074584891658,False,False,False,False,616.0,461.92613557645194,False,False,False,False,12.724555478818592,False,False,False,False
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.784071501992314,70.86169752597138,0.18842703436324557,39.073623385678346,-3.5504562883582906,False,True,False,True,False,14.066172120345517,0.0,0.0,0.0,0.0,0,1.0951382518673833,0.8793080854409644,False,False,False,False,0.19796006450293904,0.22312540517592783,False,False,False,False,616.0,464.31487766053795,False,False,False,False,12.527275548914428,False,False,False,False
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.6605064480221206,70.86169752597138,0.1919227139864448,36.033877418120035,-6.350544989942634,False,True,False,True,False,14.066172120345517,0.0,0.0,0.0,0.0,0,1.095219358646469,0.8792051937831988,False,False,False,False,0.19796006450293904,0.21054273483943342,False,False,False,False,616.0,466.66658498363034,False,False,False,False,12.333054222574669,False,False,False,False
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.523036505512778,71.36102021608086,0.0481339915319783,33.15373549054938,-9.093915178210374,False,True,False,True,False,12.57291950914562,0.0,0.0,0.0,0.0,0,1.0885803676183028,0.879937426671881,False,False,False,False,0.19228358617221086,0.20141316050582214,False,False,False,False,608.0,468.85780072031827,False,False,False,False,12.265875087340953,False,False,False,False
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.3752071685115865,71.36102021608086,0.0492501303283046,31.23364087216894,-11.04456039484851,False,True,False,True,False,12.57291950914562,0.0,0.0,0.0,0.0,0,1.0885803676183028,0.8859992178333985,False,False,False,False,0.1866193228169503,0.1940162416613862,False,False,False,False,608.0,471.01504412000327,False,False,False,False,12.075706481335667,False,False,False,False
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.216279410685446,71.36102021608086,0.05050927784543006,29.953577793248648,-12.52504149808101,False,True,False,True,False,12.57291950914562,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,608.0,473.1388418855846,False,False,False,False,11.888486225811082,False,False,False,False
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.0597369178466485,71.36102021608086,0.05181409493115608,29.100202407301786,-13.722202109339804,False,True,False,True,False,12.57291950914562,0.0,0.0,0.0,0.0,0,1.0950482584976922,0.8776751993285774,False,False,False,False,0.1866193228169503,0.18846855252805927,False,False,False,False,608.0,475.2297125540252,False,False,False,False,11.704168609907034,False,False,False,False
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,5.906745318045491,71.36102021608086,0.05315614048229043,28.531285483337214,-14.741353704441892,False,True,False,True,False,12.57291950914562,0.0,0.0,0.0,0.0,0,1.0954487989886224,0.8771597134428991,False,False,False,False,0.1866193228169503,0.18754393767250477,False,False,False,False,608.0,477.28816662295503,False,False,False,False,11.522708631458864,False,False,False,False
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,70.77809455902542,#000000,5.7931181850801545,73.79585505673685,0.3873811773843694,42.460449986470536,-15.102582654046842,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0899344848123886,0.82648401826484,False,False,False,False,0.2390888393256421,0.21331638849907342,False,False,False,False,708.0,480.86509427221154,False,False,False,False,12.894449582909115,False,False,False,False
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,70.77809455902542,#000000,5.665123895975871,73.79585505673685,0.39613342699481713,51.74655965522608,-6.977392616655905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1483746593099786,0.8256996609718803,False,False,False,False,0.2935839729927781,0.25345018074592573,False,False,False,False,708.0,484.3865656788439,False,False,False,False,12.694535635887268,False,False,False,False
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,71.12123280943027,66.42049067599066,63.98297815663291,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,70.77809455902542,#000000,5.52176345052952,73.79585505673685,0.4064181603157855,57.937299434396444,-1.7997572886006452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515377826057445,0.8433023287392217,False,False,False,False,0.2935839729927781,0.2735170768693519,False,False,False,False,708.0,487.8534406295595,False,False,False,False,12.49772112990452,False,False,False,False
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,5.340701414945762,74.11800417531462,-0.19248486208904841,53.56504557858148,-1.7997572886006452,False,True,True,False,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030726,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,608.0,489.71617798413996,False,False,False,False,13.854345608510652,False,False,False,False
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,5.144216228309582,74.11800417531462,-0.1998368905368561,50.65020967470484,-1.7997572886006452,False,True,False,False,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0895326735269064,0.8873959494002753,False,False,False,False,0.21671594991418486,0.24043259296678993,False,False,False,False,608.0,491.5500356898122,False,False,False,False,13.63954955256475,False,False,False,False
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.930464339552986,74.11800417531462,-0.20850047876176775,48.70698573878708,-1.7997572886006452,False,True,False,False,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,608.0,493.35546149307095,False,False,False,False,13.428083668028862,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.825172195032191,74.11800417531462,-0.21305025681218462,47.411503114841906,7.813886737095373,False,True,False,True,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,608.0,495.1328961986047,False,False,False,False,13.21989632433849,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.729626384688201,74.11800417531462,-0.21735420341926048,46.54784803221179,6.416159498936047,False,True,False,True,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,608.0,496.88277377692094,False,False,False,False,13.01493669140301,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.631788013089356,74.11800417531462,-0.22194542850611862,45.972077977125046,5.161427811150318,False,True,False,True,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,608.0,498.605521470302,False,False,False,False,12.813154727195212,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.526816551406752,74.11800417531462,-0.22709207754291666,45.58823127373388,4.013856339809905,False,True,False,True,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,608.0,500.30155989711903,False,False,False,False,12.61450116553327,False,False,False,False
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.468173903960774,74.11800417531462,-0.23007255254844833,45.332333471473106,2.957739463644643,False,True,False,True,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.2130969735254794,False,False,False,False,608.0,501.9713031545281,False,False,False,False,12.418927504052133,False,False,False,False
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.414771333594522,74.11800417531462,-0.23285558812343204,45.16173493663259,1.9870443353024498,False,True,False,True,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.21234180423503463,False,False,False,False,608.0,503.6151589195741,False,False,False,False,12.226385992361402,False,False,False,False
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,71.3852847346452,66.92067647058822,64.49336536840329,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,71.4342358993268,#000000,4.32460633213336,74.11800417531462,-0.2377104634186434,45.04800258007225,1.0996110186102754,False,True,False,True,False,12.511892624299751,0.0,0.0,0.0,0.0,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,608.0,505.23352854872803,False,False,False,False,12.036829620386806,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 0.5)",4.222985526467831,73.19875812890736,-0.5988081448677016,37.631448018030845,-6.312521039252886,False,True,False,True,False,4.80157020341878,0.0,0.0,0.0,0.0,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,514.0,505.36944283479426,False,False,False,False,13.30757644797771,False,False,False,False
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 0.5)",4.116350710419509,73.19875812890736,-0.6143203790936567,32.687078310003244,-11.001864611512296,False,True,False,True,False,4.80157020341878,0.0,0.0,0.0,0.0,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,514.0,505.5032499226269,False,False,False,False,13.10125743328038,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 1.0)",4.019739191934123,73.19875812890736,-1.2286265086096388,26.484474019090975,-16.67343402958108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.073374250051721,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,514.0,505.634982481966,False,False,False,False,12.898137162996964,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,71.39237211221123,67.18438526272577,64.81032834379525,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,,71.07452716348953,"rgba(239, 83, 80, 1.0)",3.9195239966557653,73.19875812890736,-1.260040283749053,22.34940449181613,-20.328817963561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0737301642297834,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,514.0,505.76467267604403,False,False,False,False,12.698166044190808,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,71.39220544217687,67.21767766239054,64.85128918746,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,,71.691306842777,#000000,3.800124049658487,72.68645710191583,0.06540389072469985,33.461834733175266,-24.985313513506195,False,True,False,True,True,9.240100394910364,0.0,0.0,0.0,0.0,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,527.0,506.0939025570356,False,False,False,False,12.702845640404904,False,False,False,False
