date,Close,High,Low,Open,Volume,aVWAP_peak_911,aVWAP_peak_890,aVWAP_peak_877,aVWAP_peak_855,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_704,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,6.226565436,6.2641881879,6.1513199323,6.1983483721,6856955,,,,,6.265898467993424,6.029623179254364,6.058221997209878,5.954089610982681,5.960390367799946,5.964730158857888,5.959923383132452,5.930448518737999,5.912824581608797,5.9090625126074725,5.908934636130094,5.903649863898687,5.895015840567433,5.862368332089989,5.825041852542244,5.790903047696152,5.774991165000132,5.698020153456678,5.67311061887636,5.636086694357344,5.497192109996119,5.39854074493942,5.375259737723556,5.356925851976729,5.30210607612462,5.164536868719302,5.129052311148603,4.969148082812636,4.911128031715645,4.817795837458023,,,,,6.105664664635807,6.032893292969496,6.053986404966268,5.964759998798217,5.955175978986331,5.963407990900899,5.960665552541277,5.950404843467946,5.921078175642643,5.915990818332842,5.8999154607598605,5.881914472259787,5.833544729732277,5.80642018433468,5.778362459653664,5.710994970879141,5.679350934228122,5.666083079443846,5.64559052528275,5.520637540884268,5.423982684038353,5.388676419324208,5.371862790822225,5.337962789889593,5.229897872420145,5.160630570022942,5.102814955617593,5.055823355780908,4.942563682290153,4.85389873344391,,5.833544729732277,5.679350934228122,5.520637540884268,5.229897872420145,6.265898467993424,5.988462024971332,"rgba(38, 166, 154, 0.5)",0.28667789867365245,5.988462024971332,0.8305607517366352,56.36514104349639,5.860786703925129,False,False,True,False,False,4.827233631967282,0.0,0.0,0.0,0.0,0,0.9542936098415462,0.7816463056290313,False,False,False,False,0.19068629887754499,0.20213781604996317,False,False,False,False,199027322,165308935.6617427,False,False,False,False,7435381.76635722,False,False,False,False
2025-04-02 00:00:00+00:00,6.2829995639,6.3018109398,6.1607256202,6.1701313082,10982741,,,,,6.262072604900666,6.038639903944257,6.064566996874884,5.960542894185648,5.965989593120465,5.969912293934474,5.96478732230138,5.935244448850266,5.917666133190313,5.913828420716281,5.913694162602536,5.9083506515830715,5.899531285670401,5.866851391963414,5.829677987095471,5.795650635488159,5.779781446176318,5.703226057073514,5.678457774690948,5.641601259532075,5.503357226074724,5.405137727438243,5.381863551415045,5.363522724389044,5.308790774808687,5.171566207024821,5.136111883141948,4.976325323367675,4.918065728756015,4.824422478171066,,,,,6.114527920937944,6.042451370382604,6.060753948902841,5.97161637488507,5.961355870618714,5.9687738814546645,5.965616839843326,5.955149414545522,5.925889830274112,5.920836831305327,5.904594542117658,5.886322374140965,5.8381419453337,5.811128381528875,5.783142934795055,5.716123151709512,5.6846658471295575,5.67146493552742,5.651068931491418,5.526689417672748,5.430490875087795,5.39528957701269,5.3784685087997275,5.3445805876280925,5.236771896972838,5.167665659193312,5.109919365602419,5.063010614800811,4.9496456494403995,4.8607065972109105,,5.8381419453337,5.6846658471295575,5.526689417672748,5.236771896972838,6.262072604900666,5.994011144758438,"rgba(38, 166, 154, 0.5)",0.2893592974105013,5.994011144758438,0.9987182776836335,56.941859004404634,5.860786703925129,False,False,True,False,False,5.8400411378370904,0.0,0.0,0.0,0.0,0,0.950359251198557,0.7912525393363352,False,False,False,False,0.214474764019525,0.2083062900347441,False,False,False,False,210010063,167061921.0475567,False,False,False,False,7574493.89316674,False,False,False,False
2025-04-03 00:00:00+00:00,5.9067720451,6.0666687405,5.8879606691,6.0008289248,14298207,,,,,6.193425517642577,6.034321670232033,6.0599587047442505,5.960355836038091,5.965688816710022,5.969538152951703,5.964551423307877,5.935601698851416,5.918332113714028,5.914545936206499,5.914412875473208,5.909143132620008,5.900419008191812,5.868146024145698,5.831422235221197,5.797758251307112,5.78204352152433,5.706273520857098,5.681749121552435,5.645218682293097,5.508118381741078,5.410626195173716,5.387439506082102,5.369154412905707,5.314667916400657,5.178114855731217,5.142770402967045,4.983412603402742,4.92501365880216,4.831191707079413,,,,,6.102515086562177,6.037614425683344,6.0561196701736515,5.971073021235594,5.96115417721519,5.968415771336022,5.9653580225178615,5.955122031742985,5.926413770357789,5.92145060561416,5.905439630778681,5.887362367329642,5.83978635678863,5.813079447679619,5.785372499610111,5.7190390254101935,5.687898457952099,5.674821014725194,5.654608209384127,5.531263137029356,5.435813718286959,5.4008265063146705,5.384057634594708,5.35029096762597,5.243016571310375,5.174228847949174,5.116677368606642,5.069944688446139,4.9566851868552595,4.867609536738838,,5.83978635678863,5.687898457952099,5.531263137029356,5.243016571310375,6.193425517642577,5.989077822641862,#000000,0.28938639904438307,5.989077822641862,-0.28441480945080166,50.77772423292201,5.609578578071755,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095599827583026,0.8063637666916388,False,False,False,False,-0.03541276311077441,0.08644676346198485,False,False,False,False,195711856,168185447.90843683,False,False,False,False,7838168.916964123,False,False,False,False
2025-04-04 00:00:00+00:00,5.4082705827,5.5587615902,5.3706478308,5.5305445263,17907056,,,,,6.030410461475964,5.999059680133105,6.0295477597025045,5.943080594805075,5.95010661816542,5.954739569234542,5.950969755725124,5.924071951407023,5.907673058003766,5.904241765015685,5.904128599946182,5.899243190005087,5.891294328707917,5.860416150512838,5.824754468084638,5.791981913988385,5.776658680141245,5.7023670261497825,5.678270271541433,5.642367561315574,5.507305422515315,5.411062561628567,5.388144614767591,5.370060525075316,5.31614849883739,5.180893310782597,5.145830565388262,4.987574432508258,4.929353296655065,4.835771638288532,,,,,6.046312934584836,5.999766589887071,6.024709481483609,5.951751280345887,5.944484683707458,5.953219870312612,5.95148869174593,5.94249675480521,5.915376188190008,5.9106136417211514,5.895763220991838,5.879002345506145,5.832895257244125,5.806896626245324,5.779907351956561,5.714905735620232,5.6843119922872765,5.671462944023158,5.6515963120536,5.530133367576942,5.435940505114964,5.401379191656064,5.384800919439775,5.351400228429184,5.245205526765738,5.177039945941545,5.119946456129307,5.073574390076494,4.960942968065237,4.872147269697051,,5.832895257244125,5.6843119922872765,5.530133367576942,5.245205526765738,6.030410461475964,5.961706066522599,"rgba(255, 0, 0, 1.0)",0.2958474430278034,5.961706066522599,-1.8706786111062923,42.43690938571778,-1.9969367883161908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874989289208577,0.8389047333621105,False,False,False,False,-0.34282825441539394,-0.12819074547670456,False,False,False,False,177804800,168562677.40222365,False,False,False,False,8233027.233945922,False,False,False,False
2025-04-07 00:00:00+00:00,5.2107511353,5.4976246184,5.0978828797,5.1637226954,16609934,,,,,5.902266659483712,5.96060323587047,5.99613431588943,5.9227118342576555,5.931673389722713,5.937216709981885,5.934792104642013,5.9100665207886784,5.89457615470751,5.891540536035351,5.891450135347251,5.886988144479364,5.879913901537941,5.850537314328863,5.815975743274912,5.78413409670577,5.769222312846237,5.696415554465425,5.672743090036841,5.637475447505294,5.504449147938189,5.409447818964534,5.38682353572908,5.368962982185492,5.315657619119774,5.181730841342339,5.14697095233227,4.9899020215162295,4.931956018901511,4.8387434159836715,,,,5.268752877799999,5.989120866618882,5.958825222854176,5.9902614197462105,5.929212604900275,5.924797994419299,5.9352411917960035,5.934989165518434,5.92735095484339,5.901886522254092,5.897327305937746,5.8837515650037115,5.8684682783502184,5.823886773551331,5.798620791828892,5.77238683842566,5.7087301876888255,5.678677051432635,5.666057162469281,5.6465394972495275,5.526963772174534,5.434012357702122,5.399887489892975,5.383521296230368,5.3505202164181,5.245438854071163,5.177911850340452,5.121304548253874,5.075306781743237,4.96340800824064,4.875013102923264,5.268752877799999,5.823886773551331,5.678677051432635,5.526963772174534,5.245438854071163,5.902266659483712,5.902390352601628,"rgba(255, 26, 202, 1.0)",0.3049993327936842,5.902390352601628,-2.2676745256012927,35.79640367023166,-7.728752216555101,False,True,False,True,False,0.0,1.0,5.4976244,5.0978827,0.0,0,0.8542303771230708,0.85575357074124,False,False,False,False,-0.34282825441539394,-0.23550949994604925,False,False,False,False,161194866,168273743.6217443,False,False,False,False,8561533.381634317,False,False,False,False
2025-04-08 00:00:00+00:00,5.1825340714,5.4929217744,5.1119914116,5.4458933345,19712525,,,,,5.795782739676858,5.919541033033385,5.9597887356507755,5.899862861726831,5.910855900193478,5.917363706719475,5.916389331047341,5.894047494494221,5.87956413775792,5.876965092574275,5.876899770994366,5.872906844056918,5.866803015669353,5.839111115570169,5.8057949993710345,5.775010851258242,5.760567541903489,5.6894604949061405,5.666275175862553,5.631737280450577,5.501059004532868,5.4074950580557655,5.38521186010479,5.367611296704223,5.315011943058647,5.182634181442759,5.148228908241786,4.992553862359735,4.9349370216320025,4.842167124501661,,,,5.2653498435167725,5.930783308472524,5.915425543612442,5.952921968067785,5.904085108027629,5.9026632091003375,5.914903230643884,5.9162388276276,5.910073777917113,5.886438315210539,5.882105494809106,5.869940758847265,5.856303103787769,5.813445350277138,5.789011090963843,5.763636181133778,5.701518018526224,5.672085403361726,5.6597286714865405,5.64061200688154,5.523211498705164,5.431696315463182,5.398077522871707,5.381957799189267,5.349421591324367,5.245636952442553,5.178855388176499,5.122817307584515,5.077257914986601,4.966223711468293,4.878307646496607,5.2653498435167725,5.813445350277138,5.672085403361726,5.523211498705164,5.245636952442553,5.795782739676858,5.873709228365302,"rgba(255, 26, 202, 1.0)",0.31281465508915124,5.873709228365302,-2.2095357289712614,31.223915848636388,-11.469021245573913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586942995371301,0.871477538852068,False,False,False,False,-0.3395326877006719,-0.28752109382336055,False,False,False,False,141482341,167223100.3816759,True,False,False,False,8998827.170589834,True,False,False,False
2025-04-09 00:00:00+00:00,5.6434127819,5.7280639736,5.1355056315,5.1637226954,19563523,,,,,5.754181668926523,5.896530011822226,5.938351122661219,5.886662477655002,5.898621009562363,5.905588079456278,5.905438589978894,5.884661343641436,5.87087736093296,5.868543899058617,5.868493027010989,5.864795718457078,5.859280566904781,5.832739571833422,5.800354637350163,5.770358645838853,5.756263274505916,5.686530415196068,5.6637495321679285,5.62980141023351,5.5010764003981185,5.408729316271603,5.386699272544121,5.369287368662594,5.31724233853171,5.186144476138615,5.1520150826376385,4.997428719933866,4.939970556265352,4.847418632086008,,,,5.348306551626563,5.899164406892402,5.891362166315453,5.931090135407435,5.889600035987862,5.889811268455852,5.902885611843814,5.905094067747765,5.8998226032817485,5.8774438871765184,5.873278356462539,5.862005555879182,5.849388512105312,5.807806760278495,5.784000566745926,5.759260192953704,5.698373510214417,5.669458408535003,5.6573166433043465,5.638525826849948,5.522921533134704,5.432630271907727,5.399422787779189,5.383481367398186,5.35129211731383,5.2485641637983,5.18239780270787,5.126810657779897,5.081610352951228,4.9711864598883,4.883529344272577,5.348306551626563,5.807806760278495,5.669458408535003,5.522921533134704,5.2485641637983,5.754181668926523,5.862438537791742,"rgba(239, 83, 80, 0.5)",0.3071242362748143,5.862438537791742,-0.7131503477171289,34.8849191504557,-11.469021245573913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748254208066653,0.8522234186859002,False,False,False,False,-0.2513782676440029,-0.2694496807336817,False,False,False,False,161045864,166980855.8176886,False,False,False,False,9413128.967821606,False,False,False,False
2025-04-10 00:00:00+00:00,5.4741103984,5.5681672781,5.3377279229,5.5681672781,18536103,,,,,5.719346973876984,5.8748510218030665,5.918014854755115,5.873648454497816,5.886518237005563,5.893923196286931,5.894549611444966,5.875234324022995,5.862104266791762,5.86002432287376,5.859987371753174,5.856571573077052,5.8516223510413745,5.826175815096226,5.794670018966113,5.765421583182966,5.751657346906161,5.683218893025732,5.660818385688977,5.627428372766429,5.500549525909547,5.40935388860853,5.387570863115112,5.3703442626891205,5.318834959329771,5.188964228968026,5.155103971308864,5.001582267011351,4.944305232968058,4.8520012113384325,,,,5.37612619495547,5.870464177955948,5.868799858230125,5.910413254186968,5.875409387794519,5.877123693382253,5.890990943444884,5.894021605342931,5.88958951452453,5.868383341066075,5.8643731946283895,5.853948514271187,5.842312622517724,5.8019351359338485,5.778722656089741,5.754586038947204,5.694860639558676,5.666431683871508,5.6544927714843,5.636009991438858,5.522104548815722,5.432968955800674,5.40015451349331,5.384388178124454,5.3525377058580546,5.2508242800852205,5.185248668106217,5.1300997081291575,5.085246088640945,4.975436540009469,4.88806388863686,5.37612619495547,5.8019351359338485,5.666431683871508,5.522104548815722,5.2508242800852205,5.719346973876984,5.849194305299865,"rgba(239, 83, 80, 1.0)",0.3059223532682713,5.849194305299865,-1.2260755152172376,35.995872425954964,-11.469021245573913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896161422014676,0.8722106996797939,False,False,False,False,-0.23734287554305802,-0.25339627813836985,False,False,False,False,142509761,166021205.04052436,False,False,False,False,9770892.655358013,False,False,False,False
2025-04-11 00:00:00+00:00,5.615195718,5.615195718,5.4035677387,5.4176762706,16862126,,,,,5.702359016637479,5.860578356064522,5.904113067782221,5.864766136092827,5.878147197490595,5.8857989571273714,5.88693789366889,5.868690631899105,5.856055614504442,5.8541530033199365,5.854125438028737,5.850911285052727,5.846358203259343,5.821737127264552,5.7909281683732,5.76227239380073,5.748770550573994,5.68140037572897,5.659317773146584,5.626389227527275,5.501058227873528,5.410836750704249,5.389251762476094,5.37217231764289,5.321103646976515,5.192264896507033,5.1586259110302555,5.005982300843888,4.948823203309083,4.8566829625876995,,,,5.407256673839448,5.852181521980279,5.854077031291663,5.896369932494589,5.865760352856835,5.868429255133218,5.882731069506989,5.8862902911776755,5.882440141233961,5.862115125168976,5.858226602063001,5.848410345713417,5.837472089462129,5.798043725091615,5.7753046788007385,5.7516449777403,5.692873584887764,5.664851628939722,5.653081140951169,5.63485364235916,5.522367781154232,5.434212091505659,5.401725010134797,5.38609746250701,5.354519501099095,5.2536539379356695,5.188575185331443,5.133789219081581,5.0892268199062975,4.979903397596397,4.892728828639638,5.407256673839448,5.798043725091615,5.664851628939722,5.522367781154232,5.2536539379356695,5.702359016637479,5.8411662434007035,"rgba(239, 83, 80, 0.5)",0.30331601968300564,5.8411662434007035,-0.7450002991495949,38.378477735366445,-11.469021245573913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999352830117457,0.8648032296985383,False,False,False,False,-0.20034413460732414,-0.226870206372847,False,False,False,False,159371887,165760447.47030774,False,False,False,False,10048980.237500835,False,False,False,False
2025-04-14 00:00:00+00:00,5.7280639736,5.7844981015,5.6716298458,5.6998469097,12961363,,,,,5.704146787316242,5.856317105924408,5.899214629254218,5.861986872731189,5.875374536594043,5.883028246502466,5.884324939093335,5.866583011326757,5.854208103543367,5.852374075348934,5.852349496916476,5.849221290261013,5.844819171062947,5.820615463082618,5.790213193146944,5.761901374111261,5.748550940223812,5.681866410886829,5.659993681800902,5.627360981070186,5.503053176616721,5.413486904260062,5.3920158675375145,5.375018345369229,5.324222288438448,5.196059662945422,5.1625559498738225,5.010451481441098,4.953304930650323,4.86118686752726,,,,5.447144217320942,5.84704930337318,5.8498259491395705,5.891545130997196,5.862740362735422,5.8656633140194865,5.879946742324058,5.883643855765318,5.880019207604266,5.860149261438083,5.856331126304567,5.846776438849144,5.836121366824937,5.7972394803262866,5.774780316638321,5.751393747299833,5.693227815879754,5.665475840003632,5.653814628296333,5.635751784022169,5.524197170980022,5.436704929351924,5.404428767045199,5.388878148819826,5.357458147256207,5.257139949206692,5.19238626752018,5.137827095834408,5.093453610997467,4.984389260228514,4.897266009744883,5.447144217320942,5.7972394803262866,5.665475840003632,5.524197170980022,5.257139949206692,5.704146787316242,5.840462135165406,#000000,0.2997299796531231,5.840462135165406,-0.3749980622408324,41.20942945763657,-17.46737614848996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288063789691978,0.8496797254570715,False,False,False,False,-0.06107809076261245,-0.14397414856772972,False,False,False,False,172333250,166018204.43225646,False,False,False,False,10163191.326226294,False,False,False,False
2025-04-15 00:00:00+00:00,5.7374696616,5.8033094774,5.7280639736,5.7468753496,14101483,,,,,5.707814152450796,5.852935597498143,5.895014907827343,5.85969934762668,5.873028015993621,5.8806514374619745,5.882074071468171,5.864813318793956,5.852694002117696,5.850921390104934,5.850899272640657,5.847850769037729,5.843583438623067,5.819788123110276,5.789798456587411,5.761835828178278,5.748639118386777,5.682666280972161,5.661012746589007,5.628687718813291,5.5054513902842,5.41657448714551,5.395220583401993,5.37830684339114,5.327794724328634,5.200343404662257,5.166980825433656,5.015440104237072,4.958298159279906,4.866192150292684,,,,5.483978995687244,5.843141710898432,5.846514149915124,5.887454045553298,5.860259289251843,5.863367524780325,5.877571203991129,5.881367670562714,5.877943466312821,5.85851806897389,5.854770723254132,5.845459192833899,5.8350631891575855,5.796733682585281,5.774559581895157,5.751449747195461,5.693910867511558,5.666441031417138,5.6548936466790085,5.6370022107969415,5.52642128504099,5.439627493285835,5.407571996134369,5.392099958737672,5.360842673581205,5.261098663972558,5.196687104713027,5.14236534801041,5.098190794234526,4.989391884207306,4.902312406511285,5.483978995687244,5.796733682585281,5.666441031417138,5.52642128504099,5.261098663972558,5.707814152450796,5.840180585020967,#000000,0.2961690880460955,5.840180585020967,-0.34679825669376235,43.20252743749915,-15.497547603285653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505046643515014,0.8392408855800665,False,False,False,False,-0.03750089343105798,-0.09073752099939385,False,False,False,False,186434733,166818852.61138368,False,False,False,False,10317634.136962518,False,False,False,False
