date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,,75.51312617230278,#000000,1.960152255531298,75.28639876880104,0.2263095787315413,54.4830472717163,-3.16677115299823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975114886,False,False,False,False,-15088.0,-16843.279722377792,False,False,False,False,910.9447939803714,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,,75.53086692848603,"rgba(38, 166, 154, 0.5)",1.973480355035561,75.31450567278034,0.5627085794829939,56.406036905627786,-0.7622503946533783,True,False,True,False,True,1.3173430956482228,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492544,False,False,False,False,-14759.0,-16810.96530807736,False,False,False,False,901.9223940736989,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,,75.53275988931955,#000000,1.9734839157604855,75.29556729261623,-0.28658317815490286,52.518502013760134,-0.7622503946533783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821861,False,False,False,False,-15491.0,-16790.500729657557,False,False,False,False,899.287938351626,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,,75.51356603766173,#000000,1.9741158883257373,75.25519975468004,-0.17739574295055244,50.461487810614585,-0.7622503946533783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.1206146410786885,False,False,False,False,-14751.0,-16758.880563306277,False,False,False,False,896.818357912066,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,,75.50460876154249,#000000,1.9720353116183915,75.24018745650235,-0.19025392410161993,48.97567882691393,5.480344207712484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.12636762436281201,False,False,False,False,-15474.0,-16738.959934417806,False,False,False,False,894.1234996498633,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,,75.49094505145298,#000000,1.9717874613640207,75.2208975017262,-0.44675073707833524,46.47293540159029,2.8059354397071985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.13665801173263206,False,False,False,False,-16015.0,-16727.735749388074,False,False,False,False,888.6487167095554,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,,75.4803793444151,#000000,1.9687208839544765,75.20749034609315,-0.45079541408150214,44.746267892910154,0.8887488610541467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-16534.0,-16724.7320943588,False,False,False,False,882.9177288535933,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,,75.46636004760978,#000000,1.9684351653025243,75.19045580465239,-0.4066457553502234,43.91414773076807,-0.22779072838215342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15980.0,-16713.18586033773,False,False,False,False,877.8182291814445,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,,75.45871525632748,#000000,1.9667303707806338,75.1844248746915,-0.03021505925487614,46.4675748675465,-0.22779072838215342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14977.0,-16686.268250099933,False,False,False,False,879.7590318297941,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,,75.4538523411506,#000000,1.9573688443398634,75.17949483621285,-0.4161171965969209,45.45145884083949,-0.22779072838215342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-15299.0,-16664.76021521466,False,False,False,False,871.1116049797198,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,,75.42854437488421,"rgba(239, 83, 80, 0.5)",1.9499000898404872,75.15065771681031,-0.7260155144288055,42.91409351944693,-1.7299039518742347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15977.0,-16654.097266141565,False,False,False,False,868.1176266079411,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,,75.35627078272202,"rgba(255, 0, 0, 1.0)",1.9686537724229858,75.06653125322106,-1.55259969835078,37.64548306570394,-6.75740390166434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16835.0,-16656.90195968976,False,False,False,False,867.960764179911,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,,75.2736906670975,"rgba(255, 0, 0, 1.0)",1.9900155053946915,74.97425923423475,-1.5247415037768515,34.017583083698796,-10.09208768424439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17889.0,-16676.00425488837,False,False,False,False,870.8450934174318,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,,75.22277420696088,"rgba(255, 0, 0, 1.0)",2.0134532278899546,74.91869462682527,-1.5489282709057925,31.34961643034044,-12.541212473917128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-18536.0,-16704.84139822343,False,False,False,False,867.3746268528205,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,,75.10446136948968,"rgba(255, 26, 202, 1.0)",2.0582701737399987,74.78995342447837,-2.008945898955973,27.796986525363117,-15.842887439467617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19733.0,-16751.78959359981,False,False,False,False,872.4850977543271,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,,75.03341089391408,"rgba(255, 0, 0, 1.0)",2.09744766602442,74.7145415548953,-1.8091233532837643,26.76553433376595,-16.864988292078664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18943.0,-16785.7618479626,False,False,False,False,871.2062590294538,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,,70.10333333333334,74.49222396279018,"rgba(255, 0, 0, 1.0)",2.157506627300695,74.26812237025757,-1.9805836590192851,24.713564841171276,-18.960555073428964,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-19459.0,-16827.207400707364,True,False,False,False,865.6991852460513,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,,70.78386776293252,74.3946066479214,"rgba(239, 83, 80, 1.0)",2.184334052349097,74.12825660750624,-1.322259571241008,28.653298381613908,-18.960555073428964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-17056.0,-16830.75457278942,False,False,False,False,889.5333064050274,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,,70.84069337194337,74.39113878461362,"rgba(239, 83, 80, 1.0)",2.1794350702016336,74.12231161569224,-1.0540858257730514,33.30776929823486,-23.411380092730475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-16867.0,-16831.316517397336,False,False,False,False,878.6723249103758,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,,71.29861103764436,74.42689632732655,#000000,2.1661736036339874,74.14441893511918,-0.3759712212137124,40.56499977707619,-16.79045607476884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-16194.0,-16821.435641158616,False,False,False,False,875.483606694711,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,,71.69256160205475,74.58779279596683,"rgba(38, 166, 154, 0.5)",2.143426651604944,74.15649113913597,0.6501313491742798,49.37005261111334,-8.978926425024618,False,False,True,False,True,1.2782549179213696,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-15822.0,-16805.940514939102,False,False,False,False,867.6776593040954,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,76.21731411026086,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,,72.07801659125188,74.61486568400781,"rgba(38, 166, 154, 0.5)",2.120488444496412,74.18506690290167,0.7356480065463412,55.5208845385984,-3.7450733667900096,True,False,True,False,True,1.670116673008902,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-15334.0,-16783.11973176175,False,False,False,False,861.7911839660474,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,76.21067970521136,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,,72.33450150960365,74.60534880796466,#000000,2.066967101818403,74.18450033276152,0.12844890806675877,56.00224038654645,-3.5280812637415266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15882.0,-16769.148883207305,False,False,False,False,856.9262043696745,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,76.2034630486558,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,,72.73718835578924,74.65210020226068,#000000,2.024780016968926,74.23067639697244,0.48860794493051357,57.71070727401502,-1.7784409957440133,True,False,True,False,True,0.5744433203532466,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-14985.0,-16741.487660211842,False,False,False,False,857.5475035267337,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,76.19093968561971,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,,73.00475987516303,74.66406398133132,#000000,1.9928427678311367,74.24895320702788,0.09084850841953956,56.80328441434395,-1.7784409957440133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-16055.0,-16730.844440673674,False,False,False,False,860.841340681358,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,76.1786187877904,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,,73.09622360743819,74.65090051290979,#000000,1.971046795098492,74.24251752906252,-0.08752584134052027,55.300807353117676,-1.7784409957440133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-16840.0,-16732.536774926793,False,False,False,False,859.6655059421121,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,76.16996489759778,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,,73.13994468721705,74.64131390384472,#000000,1.9699119086719326,74.23698038098323,-0.15075820379371463,53.959152750259676,-1.7784409957440133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-17366.0,-16742.357910199247,False,False,False,False,854.4923973228545,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,76.16507022746339,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,,73.20594772344013,74.64777508747835,#000000,1.9693911049671908,74.24490550855111,0.19300101970107092,54.74794521910907,-1.7784409957440133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-16938.0,-16745.39112089383,False,False,False,False,847.8801120930427,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,76.15676324376481,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,,73.31581755148504,74.66053268743522,#000000,1.9693929256232905,74.26016562690798,0.19540761423737898,55.32319726310676,-1.7765213605998085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-16170.0,-16736.47032832183,False,False,False,False,846.641660742763,False,False,False,False
