date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_375,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,6.062712987297415,6.064633442265796,,,,,,,,,,,,5.843471894654087,5.787806867116344,,,5.939656297833411,#000000,,5.939656297833411,,31.419680650252204,-13.973068466904877,False,True,False,True,True,2.8564202816865354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7960.0,2653.691011748188,False,False,False,False,206.47313743768893,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,6.061253947511705,6.063171379048858,,,,,,,,,,,,5.843040474800544,5.787818704433403,,,5.9388211264486275,#000000,,5.9388211264486275,,31.818833001266267,-13.973068466904877,False,True,False,True,True,0.3763846011206695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,2735.69580226372,False,False,False,False,203.53556941539918,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.938443469799673,,36.780910645357025,-21.197236647104607,False,True,False,True,True,3.599715331309266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,2816.615247189864,False,False,False,False,200.56602570353252,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.938443469799673,,38.16360538717262,-19.593651621566213,False,True,False,True,True,1.5746511858146306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,2896.2801270783934,False,False,False,False,197.45647491743122,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,6.039570035460993,6.041407352941177,,,,,,,,,,,,5.841618369351669,5.788656498822474,,,5.927813064144078,#000000,,5.90891711798193,,40.756726245812246,-16.80818278685841,False,True,False,True,True,2.8393894999073517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,2979.5315979764027,False,False,False,False,199.21683964739353,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,43.764296571903344,-13.67567042738596,False,True,False,True,True,3.839976034197445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3076.5156042093267,False,False,False,False,211.1514622885192,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,45.769343455964076,-11.493566650395664,False,True,False,True,True,3.839976034197445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3171.9959824386397,False,False,False,False,207.87779620652665,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,49.920446947533485,-7.353740692253886,False,True,False,False,True,6.078888401124388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3265.996044726413,False,False,False,False,204.6548846374332,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,52.68784927524642,-4.579328713114428,False,False,True,False,True,6.078888401124409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3358.538741707399,False,False,False,False,201.48194068956602,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,54.53278416038839,-2.6237140200392517,False,False,True,False,True,6.078888401124409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,3449.646668192556,False,False,False,False,198.3581896711231,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,,5.9204651528700944,,57.397319419883225,0.31146271780045964,False,False,True,False,True,7.335528663846652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,3542.4428438794926,False,False,False,False,198.38364409482662,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,0.45764687004027227,5.9204651528700944,0.19564177751729495,57.296506864390196,0.5292137209821561,False,False,True,False,True,6.128011152134231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,3633.8003191681823,False,False,False,False,195.30792868250373,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,6.185,6.037284790850891,6.03845293425048,,,,,,,,,,,,5.936136571191365,5.813100153098134,,,6.001994889878174,#000000,0.4611719598767653,6.002697342729628,0.40614493847462746,61.891816038630765,5.139564381086814,True,False,True,False,True,10.473425630220742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10245.0,3736.29953902604,False,False,False,False,204.8380383153331,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,5.816233781375439,,,6.003394657449762,#000000,0.4629103682237084,6.005476360012241,0.19339303271879826,61.11271558512362,5.139564381086814,False,False,True,False,True,7.664547480699248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10045.0,3834.1088484985044,False,False,False,False,204.76302996935894,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4634276234345148,6.000527373436502,0.14991041329955396,59.683853614460496,5.139564381086814,False,False,True,False,True,6.941451792965097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,3923.8435950334115,False,False,False,False,208.14654888456266,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4634396954851318,6.000527373436502,0.14990650831231397,58.73127896735175,5.139564381086814,False,False,True,False,False,6.941451792965108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,4012.1871051879325,False,False,False,False,204.91947060728262,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4639411755970953,6.000527373436502,0.06352664543207806,56.488128153797405,5.139564381086814,False,False,True,False,False,5.764483588377885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,4099.160948518352,False,False,False,False,201.74242455135575,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46422365687629924,6.000527373436502,0.06348798930630899,54.99269427809451,10.541667302484669,False,False,True,False,False,5.764483588377896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,4184.78636016923,False,False,False,False,198.61463502342775,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,5.829777208507995,,,5.989017504032473,#000000,0.4647090729935482,5.9934905740821804,0.014007529217984366,52.703057458833996,8.118081517793492,False,False,False,False,False,4.868610853783899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8588.0,4253.053238306141,False,False,False,False,211.56634610833584,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,5.8506269138458995,,,5.987850194191496,#000000,0.4652705499864408,5.992572654592233,0.058949240197055254,52.092572031793495,7.266316333223031,False,False,False,False,False,5.393848908125825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11284.0,4362.060164844031,False,False,False,False,250.0846973314624,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,5.855253144276215,,,5.986550796681195,#000000,0.4642120127622649,5.991110317639783,-0.023933714195957943,49.879836673396184,4.913485693789106,False,False,False,False,False,4.183577477500865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,4456.9739607379215,False,False,False,False,258.6105159774862,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.463087289652651,5.990649604831763,-0.0014027697288988956,48.93338970547834,3.770676481983891,False,True,False,False,False,4.4544988184062575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10679.0,4553.439480726481,False,False,False,False,257.62430642744766,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.4614248594309818,5.990649604831763,-0.17478383139395182,45.0499637316031,-0.04357020165196701,False,True,False,True,False,2.048274769954297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10679.0,4648.409411257853,False,False,False,False,253.63013113399884,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,5.856201839226256,,,5.9849689944775415,#000000,0.46025965057339796,5.989410711202985,-0.31375922487030133,40.48027300075408,-4.3082757563326695,False,True,False,True,False,0.1611175065037962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10612.0,4740.86818007556,False,False,False,False,250.73664072882056,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,,,5.93307098027742,"rgba(239, 83, 80, 0.5)",0.45588141535366994,5.943024093886022,-0.5769572635067165,34.166125760794955,-10.004275809264698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10381.0,4828.312084260436,False,False,False,False,250.43064629891637,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,,,5.932425539306298,"rgba(239, 83, 80, 0.5)",0.4508268179909224,5.942350638186141,-0.5597507249252005,30.502820918893956,-13.138819904475866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,4914.741354271902,False,False,False,False,246.88908589118122,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,,,,,,,,,,,5.727499999999999,5.9722305327868845,5.854540065732842,,,5.934810988922113,#000000,0.4408901009107389,5.94411662267938,-0.31553582716420664,33.50720157782064,-13.138819904475866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10480.0,5001.024434050632,False,False,False,False,244.25514657503888,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,,,,,,,,,,,5.727729103726081,5.972213229518833,5.854538062261174,,,5.934834024884585,#000000,0.42409089838157404,5.944132872499381,-0.3398631591704148,35.37449976848584,-13.138819904475866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10479.0,5085.954287786281,False,False,False,False,240.48374895372044,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,,,,,,,,,,,5.755311020960107,5.9695921932211355,5.854268042973964,,,5.937126576063636,#000000,0.41172409418168643,5.945566462611405,-0.317121257795002,37.300995990588504,-19.625771471670028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10641.0,5172.0790275105255,False,False,False,False,239.26694664436042,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,,,,,,,,,,,5.765144393241167,5.958542716753843,5.852447142730462,,,5.929350092260367,#000000,0.3983845419230567,5.936756577265482,-0.39348057158241095,37.47398613557446,-19.206319025663664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,5247.690205378579,False,False,False,False,244.73567615375015,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,,,,,,,,,,,5.959522934758405,5.975668598411676,5.86716291073158,,,5.97274890200714,#000000,0.3851658119598664,5.976219157314832,0.30838885227317303,46.929333233116225,-10.271558558773485,False,False,False,False,True,6.757159950816728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,5351.726016147903,False,False,False,False,270.5382238102811,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,,,,,,,,,,,5.965693352059925,5.976656145753144,5.869741848455375,,,5.9740746847014075,#000000,0.37952153376929093,5.977364820733856,0.0596413569510502,50.32242236930426,-7.2629181081456835,True,False,True,False,True,4.141898639774773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,5445.373674812276,False,False,False,False,275.11902654190465,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,,,,,,,,,,,5.991665370910269,5.984632132647227,5.8791485310418246,,,5.9835137730817936,#000000,0.36903870741098144,5.98638751422575,0.0368863360424974,52.58448179342963,-5.169698166093397,True,False,True,False,True,4.141898639774773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,5537.56943179193,False,False,False,False,295.42725868854177,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.35836400036381605,5.992291822201675,0.272650650453535,56.05399138251009,-1.845029606066845,True,False,True,False,True,6.309370856660671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,5637.607115019961,False,False,False,False,300.1183089414326,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.34685264415419576,5.992291822201675,0.28169938861670735,58.366997775230395,0.45993872833000893,True,False,True,False,True,6.309370856660671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,5736.093826415,False,False,False,False,295.4653119035809,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,,,,,,,,,,,6.006942100909844,5.9910087237479805,5.885339590061715,,,5.990527537299147,#000000,0.33332007180827056,5.993246893442558,0.05026131929756132,57.10148958713627,0.45993872833000893,True,False,True,False,True,4.070776733839377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11688.0,5828.371441509341,False,False,False,False,295.5666248973239,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,,,,,,,,,,,6.014994275082295,5.995349942133155,5.890641781778674,,,5.994851528333684,#000000,0.3188951930401969,5.997476212441539,0.1647054853907451,57.31706373495055,0.45993872833000893,True,False,True,False,True,5.053306857639612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12630.0,5933.823047067335,False,False,False,False,305.5888477671328,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,,,,,,,,,,,6.09752512667165,6.046252736503797,5.934160651514745,,,6.046975235934173,"rgba(38, 166, 154, 0.5)",0.3014977626797605,6.049407458442149,0.5824008111939416,61.067770183012556,3.92789016515335,True,False,True,False,True,9.126927412081535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17682.0,6115.965325407376,False,False,False,False,379.17661756919273,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,,,,,,,,,,,6.133967637770971,6.072421776243839,5.955510521981986,,,6.073300073605666,"rgba(38, 166, 154, 1.0)",0.28032598462800024,6.0757734096514175,1.1030964209719405,65.75268475441094,8.54326181437473,True,False,True,False,True,12.521609268026673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19682.0,6326.291444393308,False,False,False,False,404.30566225804245,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,,,,,,,,,,,6.137797949294192,6.075246102496937,5.9577967669191985,,,6.076134975354132,"rgba(38, 166, 154, 1.0)",0.26792285766178614,6.078614831660415,1.2555299360244303,69.2253049563771,11.912489443552445,True,False,True,False,True,13.13161669390006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19882.0,6536.457468511241,False,False,False,False,401.1381326106309,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,,,,,,,,,,,6.168594228996506,6.097696731921481,5.975322649205843,,,6.098766899565168,"rgba(0, 255, 255, 0.75)",0.2509500327135242,6.1013119170174335,1.5090178665761087,72.28008118856587,14.888129426450718,True,False,True,False,True,14.43888630716081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21192.0,6763.675182177733,False,False,False,False,415.22901427558236,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,,,,,,,,,,,6.242068247445579,6.152272760405277,6.0169170367286515,,,6.153762705441198,"rgba(0, 255, 0, 1.0)",0.24010977219326682,6.156512794177063,2.4509090173525205,76.47249173622899,18.906329790286208,True,False,True,False,True,19.332239780639938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23651.0,7025.4941716013345,False,False,False,False,446.9153861472787,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,6.233394450014138,6.200182372814642,6.200302921024162,,,,,,,,,,,6.295686995788725,6.193781186725694,6.048956427887931,,,6.195384059042548,"rgba(0, 255, 0, 1.0)",0.2380784184535275,6.198307294678534,2.7793056994396483,79.9109265942061,22.192073122653653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25352.0,7309.626044909841,False,False,False,False,466.35855845507285,False,False,False,False
