date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_642,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_304,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,10.935,10.995,10.87,10.925,23001.0,,,10.457250611529636,10.512675600817085,10.415877735520013,9.852001726497637,9.387299975014745,8.903446062902567,8.257712322608256,7.928923999400195,7.726228514764822,7.687692157270965,7.648052575947408,7.527194619889795,7.359207186752488,7.2642207289826475,7.194142042380824,7.030898240751584,6.952398254974245,6.926312679810245,6.898469885154249,6.877889701873439,6.842226816058961,6.788556390043035,,,10.537561007591822,10.049988637703764,9.517901901265247,9.187836023285831,8.862495862886625,8.438747008104865,8.300499928965333,8.170530186621262,7.790422278735445,7.676027320097194,7.672488053350545,7.517282429314151,7.4197827370411895,7.391102612938865,7.343870883869464,7.2016830608182865,7.118984614627352,7.043014214139453,6.961425288026866,6.933092191233523,6.903150737486672,6.891992532458281,6.890229391155049,6.836380272768533,6.8041185125284365,6.774025805298703,9.187836023285831,8.170530186621262,7.790422278735445,,8.697836771085056,"rgba(0, 255, 0, 1.0)",0.3035274302282458,9.422965187101463,4.9485966120723965,63.45808974306898,8.45744343058054,True,False,True,False,True,13.177664171790504,0.0,0.0,0.0,0.0,0,1.0544316996871743,0.8738269030239832,False,False,False,False,0.31190090163841033,0.2956689733761294,False,False,False,False,704310.0,515304.7701103018,False,False,False,False,24560.595327305902,False,False,False,False
2025-10-02 16:00:00+00:00,10.925,11.235,10.87,11.185,31465.0,,,10.478339615554612,10.526809963208912,10.427425892980688,9.865526651805268,9.401227750006647,8.916445899824126,8.269361841896485,7.9402007603069125,7.73721504980782,7.698625314826305,7.658929434654279,7.537936101632544,7.369719871750287,7.27443213486323,7.20407638275148,7.040317434874872,6.961365034251559,6.934883585448147,6.906904466879121,6.8862664411814745,6.850499539415305,6.79665324127154,,,10.568198974918058,10.062904421328778,9.531783555641006,9.201668632729097,8.875195372152799,8.450401035099803,8.312162006879694,8.182168225026373,7.801480187347389,7.686945123852972,7.683401443655411,7.5280150463630235,7.430408349206872,7.401681933768818,7.354358806707054,7.21164572787694,7.12868801566713,7.052496982458893,6.970605555251778,6.941714743650922,6.911599938168917,6.900408409082542,6.898640658035358,6.844638887494137,6.812283741920158,6.782051889129655,9.201668632729097,8.182168225026373,7.801480187347389,,8.710911066028235,"rgba(0, 255, 0, 1.0)",0.3099190100540056,9.44021831791365,5.629798836096919,67.39941681890798,12.213243622609774,True,False,True,False,True,16.212953210385503,0.0,0.0,0.0,0.0,0,1.048974466303893,0.8714943491000416,False,False,False,False,0.34042734738697067,0.31804816038155004,False,False,False,False,735775.0,518722.91320936684,False,False,False,False,24667.64036099108,False,False,False,False
2025-10-02 17:00:00+00:00,11.19,11.195,11.01,11.085,14315.0,,,10.487480457764054,10.533016414350836,10.432551054035187,9.871583013168566,9.40748935059735,8.922309307968822,8.274630206621456,7.945304592636366,7.742189703044145,7.703576177851636,7.663855185707895,7.5428015712350724,7.374483068991717,7.279059825495998,7.208579290152827,7.044588267624626,6.965431640493021,6.938771269554467,6.910730572628282,6.8900664385100105,6.854252575900641,6.800326838931629,,,10.581053431841493,10.068675548329555,9.538018541882897,9.20789564389144,8.880925353901926,8.455669277612024,8.317435533660095,8.187432366145234,7.806486538811911,7.691889145368497,7.688343499629233,7.532876577194377,7.435222172131565,7.406475028358739,7.35911090973771,7.216161394552655,7.133086926223407,7.056796499291436,6.974768640631421,6.945625764532204,6.915432643407669,6.90422607174718,6.902456240352006,6.848385556035674,6.815988240516616,6.785693499465526,9.20789564389144,8.187432366145234,7.806486538811911,,8.716748426615265,"rgba(0, 255, 0, 1.0)",0.314518436418136,9.447628483686136,5.20596355164714,67.5884857708905,12.472115401607724,True,False,True,False,True,14.488612839950438,0.0,0.0,0.0,0.0,0,1.0525218841183828,0.8711963318049187,False,False,False,False,0.34282823069537516,0.3304381955384626,False,False,False,False,721460.0,521866.1238572836,False,False,False,False,24507.13430888269,False,False,False,False
2025-10-02 18:00:00+00:00,11.085,11.175,11.04,11.145,16941.0,,,10.498356159540538,10.540485877577716,10.43872545708642,9.878808892067072,9.414941647529657,8.929281733323839,8.280891051556184,7.951367972727713,7.748098743463954,7.709456802988333,7.669705828667931,7.548580113018571,7.380139577658872,7.28455536576271,7.21392668683499,7.0496599915443765,6.970261042942163,6.943388518564681,6.915274725263052,6.894579565246351,6.858709902874229,6.8046898015099,,,10.596133510280438,10.075575794475151,9.54544291341855,9.215302681351032,8.887739400776509,8.461931754548075,8.323702887449889,8.193687435045828,7.812433534295479,7.697761596200037,7.694213600916963,7.538650397971534,7.440938955475802,7.412167110961759,7.364754200086847,7.221523941097629,7.138310778104227,7.061902260238639,6.979712406116006,6.950270699984304,6.919984636585329,6.908760191694125,6.906987887642715,6.852835312832817,6.8203878904488615,6.790018490169426,9.215302681351032,8.193687435045828,7.812433534295479,,8.723688589670129,"rgba(0, 255, 0, 1.0)",0.3215707787810144,9.45635477266578,5.251239660939982,68.37180122941572,13.426427938341604,True,False,True,False,True,15.18097131149797,0.0,0.0,0.0,0.0,0,1.0545038485541918,0.8716455169544415,False,False,False,False,0.34282823040704435,0.3366332129727535,False,False,False,False,738401.0,525223.2537199614,False,False,False,False,24389.829900993038,False,False,False,False
2025-10-02 19:00:00+00:00,11.145,11.245,11.09,11.17,38406.0,,,10.52349215784536,10.558090478119986,10.45328507288818,9.89551052724052,9.43207066032183,8.94527101586922,8.29522304376693,7.965236897072717,7.7616094690546324,7.722901636675759,7.683081201636172,7.56178779738258,7.393064994365703,7.297112220332672,7.22614483235364,7.0612471770987755,6.981295080363641,6.953939055681793,6.925658278437242,6.904892073337366,6.868894671070176,6.81465868696267,,,10.630265008438686,10.091597073765513,9.562527768595134,9.232304865832486,8.903365787323093,8.476276809498847,8.33805177646138,8.208002205483572,7.826032767055127,7.7111874610735445,7.707634007976113,7.551847052157898,7.454003099952587,7.425174291267177,7.377649145502473,7.233776732855859,7.150246082112981,7.073567160912933,6.991006919732078,6.960884409312979,6.930386133987079,6.919120774418778,6.917342805909467,6.86300273297071,6.83044060882085,6.799900635656597,9.232304865832486,8.208002205483572,7.826032767055127,,8.739626225659514,"rgba(0, 255, 0, 1.0)",0.3269161393419186,9.47618623220707,5.181187356496297,69.1750333227057,14.4565898839991,True,False,True,False,True,15.470564503951529,0.0,0.0,0.0,0.0,0,1.055936785194427,0.8716988978997713,False,False,False,False,0.3428282304264843,0.33973072169961893,False,False,False,False,776807.0,529123.7769181015,False,False,False,False,24607.134863768337,False,False,False,False
2025-10-03 14:00:00+00:00,11.215,11.67,11.16,11.595,20743.0,,,10.54238984954967,10.571769130045379,10.464179562903052,9.906482664389413,9.442793104678517,8.95499041812583,8.303724624763774,7.973390257220387,7.769515168655298,7.730762247273184,7.690894670773939,7.56948439152807,7.4005734626571265,7.304395014212306,7.233223381464154,7.067943582113647,6.9876651694476495,6.96002854716631,6.931649196566924,6.910840308453014,6.874766375731511,6.820401861586355,,,10.656630128562965,10.102465561509035,9.573340300398291,9.242800319028346,8.91284752769137,8.484836880137294,8.346574741282073,8.216471420077895,7.8340016673264365,7.719035032347259,7.715477799645695,7.559535716526261,7.461600421701296,7.43273453294464,7.385137876130775,7.240876186743333,7.15715270554109,7.0803096038877475,6.99752773458368,6.967010868089528,6.9363877924311215,6.925097903628687,6.923316520610839,6.868863967476064,6.836233221065076,6.805592813915147,9.242800319028346,8.216471420077895,7.8340016673264365,,8.74983974424563,"rgba(0, 255, 0, 1.0)",0.3461265716521436,9.49004765417518,6.081452619420078,73.11066003923318,18.3326267719373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548955346169602,0.8592789840229416,False,False,False,False,0.34282823220677056,0.3412794769531947,False,False,False,False,797550.0,533285.4237875883,False,False,False,False,24547.225796113013,False,False,False,False
2025-10-03 15:00:00+00:00,11.59,11.79,11.57,11.615,37173.0,,11.658333333333335,10.58074343275767,10.60006154878174,10.48657053338499,9.92802310150459,9.46343788838248,8.973476409725478,8.319721128073585,7.98866737405011,7.784295683565361,7.745452684203404,7.705491226309511,7.583845707401764,7.414562673502099,7.317953930716457,7.246395564125537,7.080390451114794,6.999500329696,6.971341888002753,6.942777622745706,6.9218879670954685,6.885669406472652,6.831062715378536,,,10.709690240665585,10.124066733023092,9.594253228864183,9.262889993638492,8.930869153345586,8.500988609020938,8.362621547744007,8.232387307437115,7.848910500433138,7.73369937115534,7.730134551604594,7.573880881671874,7.47576247201196,7.446823954464126,7.39908850240658,7.254087967489757,7.16999804876196,7.092842939820464,7.009642740242556,6.978393250624696,6.947536504648649,6.936200248374007,6.9344123938271345,6.879747140272091,6.846986789920132,6.816158171160988,9.262889993638492,8.232387307437115,7.848910500433138,11.658333333333335,8.936900486803118,"rgba(0, 255, 0, 1.0)",0.364069986341937,9.688570528629592,5.291371284753731,75.84945032728591,20.950521871579454,True,False,True,False,True,20.0,-1.0,11.79,11.57,0.0,0,1.0715897435897437,0.8588717948717949,False,True,False,False,0.34282823384157196,0.3420538553973833,False,False,False,False,834723.0,537958.8745815791,False,False,False,False,24742.974233382578,False,False,False,False
2025-10-03 16:00:00+00:00,11.615,11.72,11.57,11.675,12731.0,,11.657482967297211,10.593240974945871,10.609385951026788,10.494025918699469,9.93526502377836,9.470409539351625,8.979741714999818,8.325159157739236,7.993865672217476,7.789327582181075,7.750454366108598,7.710461396724362,7.588736998832428,7.419328839826902,7.322574640686328,7.250885366232235,7.08463465639981,7.003536965889345,6.975201216721312,6.946574161248905,6.925657101472988,6.889389456956079,6.834700535336601,,,10.726533656539868,10.131311687534456,9.60130796005091,9.26968423093006,8.936979451519392,8.506476719105722,8.368076042220537,8.237799121042935,7.853985342770978,7.7386922994654785,7.735124936064836,7.578766764070742,7.480586892287995,7.451623919310421,7.4038416700609275,7.25859117531225,7.174377226377771,7.0971164699531455,7.013774453872253,6.9822760318806365,6.9513399271014125,6.939987937408439,6.938197887487063,6.883460453280103,6.8506561082505355,6.819763540329166,9.26968423093006,8.237799121042935,7.853985342770978,11.657482967297211,8.943291819008728,"rgba(0, 255, 0, 1.0)",0.3818240007747432,9.697108163055024,5.180113960703672,78.03452193861182,23.035670539418263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628853267570901,0.8678586107685984,False,False,False,False,0.335644343258628,0.33884909932800567,False,True,False,False,847454.0,542757.248619074,False,False,False,False,24556.742074725484,False,True,False,False
2025-10-03 17:00:00+00:00,11.675,11.68,11.28,11.325,17876.0,,11.597048047604996,10.606663121141281,10.61942519276821,10.502322354493744,9.944004897674944,9.479116165730781,8.987748576880808,8.332247264873224,8.000689574973123,7.795957992907133,7.7570493752075995,7.717019280731994,7.595203469894635,7.425645944103815,7.328707552470932,7.256850557159961,7.090285905791739,7.008917507619431,6.980347548767067,6.9516385536037735,6.930686175710416,6.894355136182583,6.839559503226059,,,10.743663178965102,10.139873351237865,9.610048246108185,9.278258969181422,8.944801347304585,8.513598137299425,8.3751783817385,8.244867065920403,7.860664718799807,7.745277081006115,7.741706759220562,7.585227082990672,7.486975434665676,7.4579828023325545,7.410142951575861,7.264573538803628,7.1802014192137635,7.102805830326555,7.019280808695402,6.987453160504691,6.9564132145532716,6.945040918376679,6.943248045828495,6.8884174749482,6.85555623820373,6.824580002883068,9.278258969181422,8.244867065920403,7.860664718799807,11.597048047604996,8.948706385386206,"rgba(0, 255, 0, 1.0)",0.387244458024042,9.703657454120995,4.186870882935512,71.94588791067322,27.417599340524646,True,False,True,False,False,14.896667681250864,0.0,0.0,0.0,0.0,0,1.0448730964467006,0.8728934010152284,False,False,False,False,0.3022095135307114,0.3205293064293585,False,False,False,False,829578.0,547204.0819738171,False,False,False,False,24453.164678218112,False,False,False,False
2025-10-03 18:00:00+00:00,11.325,11.43,11.275,11.285,14097.0,,11.551069612548904,10.615716576829497,10.626228699505885,10.50807793001752,9.95037348889549,9.485584155468946,8.993773026350594,8.337637338548156,8.00589797217448,7.801028625915932,7.762094682705079,7.722037938952364,7.60015715797532,7.4304915459132825,7.33341535963611,7.261432094412386,7.094631331766765,7.013057174222427,6.984308025967136,6.955536716271875,6.934557649014148,6.898178648098847,6.843302081886665,,,10.754735933983493,10.146036541761141,9.616512499357915,9.284666038218452,8.950692273384687,8.519001008736605,8.380576432794559,8.250247309586559,7.865769794182402,7.75031508388224,7.746742655171806,7.590176449208273,7.491873540479136,7.462859247122439,7.414976972489985,7.269168004072756,7.184677083079901,7.107180169161954,7.0235168090709745,6.991437131318593,6.960318108029863,6.94893045525192,6.947135452324644,6.8922344540711356,6.859330146858561,6.8282901904775635,9.284666038218452,8.250247309586559,7.865769794182402,11.551069612548904,8.952605969046253,"rgba(0, 255, 0, 1.0)",0.39267123997406106,9.707997472429897,4.0160886946400165,67.20717013928987,23.2365153087066,True,False,True,False,False,14.245166156968093,0.0,0.0,0.0,0.0,0,1.0435490435490435,0.8882783882783881,False,False,False,False,0.27681886221264895,0.29867408432100373,False,False,False,False,815481.0,551363.4140362386,False,False,False,False,24292.60398553256,False,False,False,False
2025-10-03 19:00:00+00:00,11.285,11.305,10.895,10.995,52664.0,,11.360805157287865,10.635785995748233,10.641381236192524,10.522179609104906,9.969184249607423,9.505937733329743,9.01348570060269,8.35583524602861,8.023672584014664,7.818430750959706,7.779427089649276,7.739296028096999,7.617241008084798,7.447264996879129,7.349745655915397,7.277348245826895,7.109775800182576,7.027507302435287,6.99814175096395,6.969159895912279,6.9480923788036115,6.911553882558624,6.856406150235977,,,10.775182495269936,10.163477727868782,9.636568696917989,9.305196007568565,8.970021996256072,8.537117497823527,8.398773021588518,8.268466756610936,7.88326051254911,7.767627511514043,7.7640493840732026,7.60724925610461,7.508806292719531,7.479727702699917,7.431715791341765,7.285126548089184,7.200248893836497,7.1224216686713495,7.038299134785693,7.005350979713065,6.973963685496374,6.962525023870234,6.960722987624473,6.905588138753033,6.872540315673598,6.84128417722796,9.305196007568565,8.268466756610936,7.88326051254911,11.360805157287865,8.962386130114108,"rgba(0, 255, 0, 1.0)",0.39141528831663186,9.715393873710441,3.2691776854010666,59.85933657140464,16.73917688415503,True,False,True,False,False,9.703798525742048,0.0,0.0,0.0,0.0,0,1.0223340040241449,0.8967806841046276,False,False,False,False,0.227512540616707,0.26309331246885537,False,False,False,False,762817.0,554641.7642062193,False,False,False,False,24732.470590408026,False,False,False,False
2025-10-06 14:00:00+00:00,10.84,10.86,10.725,10.775,18564.0,,11.29119079498819,10.638124943807714,10.643128554704633,10.524519412833666,9.974018589928397,9.511729230700773,9.019414599819084,8.36153913236191,8.029320071030394,7.823998717805048,7.784979555435231,7.744831500044764,7.622740041168684,7.4526887158809085,7.355039347090141,7.2825170163424255,7.114712970536309,7.032226968186783,7.002663584009724,6.973615675601925,6.9525211101745175,6.915933613802177,6.860701743256536,,,10.775443214448186,10.16761924451229,9.642154837363211,9.311193584576264,8.975857626981574,8.542745847290554,8.404465156061338,8.274199375665741,7.888845105354055,7.7731755995672565,7.769596255378511,7.612746258439349,7.514272706052861,7.485177523650136,7.4371304564341605,7.290308101343845,7.205315019194405,7.127389018616943,7.043125745725702,7.009898251545551,6.978426352458104,6.966972043926534,6.965167867960838,6.909961321680547,6.876869291479124,6.84554497835065,9.311193584576264,8.274199375665741,7.888845105354055,11.29119079498819,8.964303090010672,"rgba(0, 255, 0, 1.0)",0.38742854034510427,9.715228237785524,2.7353993107231545,52.602235440598534,10.476909145653053,False,False,False,False,False,6.493655631613166,0.0,0.0,0.0,0.0,0,1.0127897681854519,0.9086730615507594,False,False,False,False,0.16887903021559672,0.21598617134222603,False,False,False,False,744253.0,557581.4732882935,False,False,False,False,24636.83538745596,False,False,False,False
2025-10-06 15:00:00+00:00,10.78,10.79,10.61,10.68,23326.0,,11.212147865171087,10.639179774326815,10.643875949153275,10.526375297747258,9.979324150880275,9.518405189702946,9.026417908743376,8.368393957259311,8.036144501545836,7.830745950515459,7.791711296696354,7.7515459334448265,7.629419649547608,7.459288705329023,7.361487608660997,7.288817712217116,7.120740642228408,7.037993530275743,7.008190303668862,6.979063036015288,6.9579363147490385,6.921290450994282,6.865957939380585,,,10.773165904509604,10.1719728244006,9.648531298760064,9.318188779857062,8.982762054906576,8.5494856657647,8.411300349354832,8.281099406186083,7.895606833210831,7.779903010351979,7.776322484924546,7.619424130894815,7.520920391192832,7.491807039898141,7.44372046186088,7.2966238955272225,7.21149507445501,7.1334528118888585,7.049022109856983,7.015455681145643,6.983881919565935,6.972408985551629,6.970602271388216,6.9153103945698975,6.882165646477575,6.850759243508946,9.318188779857062,8.281099406186083,7.895606833210831,11.212147865171087,8.966458006714245,"rgba(0, 255, 0, 1.0)",0.3857418032036495,9.71444124755782,2.503121892475885,46.86624067229562,5.636220277052885,False,True,False,True,False,5.155127096701474,0.0,0.0,0.0,0.0,0,1.0081918081918082,0.9144855144855145,False,False,False,False,0.15148144570983518,0.1837338085260306,False,False,False,False,720927.0,560113.9620745215,False,False,False,False,24616.51235819308,False,False,False,False
