date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,15.156622306817077,,,,,,,,,,,14.4030650173203,14.584361970595891,,14.714683098244421,#000000,,14.795204267658187,,50.89715432363738,-5.205947384914374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67582.0,-47849.234977999906,False,False,False,False,22840.512637563785,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,15.093128598376653,,,,,,,,,,,14.29721921585455,14.532908047030872,,14.641085287087359,#000000,,14.581204788624811,,49.15682066644411,-5.205947384914374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112012.0,-48844.00652872859,False,False,False,False,23175.23337186512,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,15.064984206027791,,,,,,,,,,,14.262032399704687,14.510761977013168,,14.612592860915214,#000000,,14.532662110221306,,48.14304722546118,-5.205947384914374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91078.0,-49498.79712518241,False,False,False,False,23140.485567650157,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,15.050634696835987,,,,,,,,,,,14.295916364939897,14.512942232226779,,14.619831098000887,#000000,,14.542142686170838,,50.86761926622435,-5.205947384914374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66863.0,-49768.009572853996,False,False,False,False,23157.1447061362,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,15.055314144074298,,,,,,,,,,,14.392385900167987,14.543601106265106,,14.663767050169133,#000000,,14.602222348255077,,54.65202870574835,-2.041337917298847,True,False,True,False,True,0.6435485677809147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41891.0,-49645.885393429904,False,False,False,False,23185.281997513935,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,15.062955638804949,,,,,,,,,,,14.454060137395436,14.566682757076133,,14.694566177758839,#000000,,14.642975351218947,,57.84859075293776,1.0083068454157313,True,False,True,False,True,1.799491103389819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28801.0,-49322.70887570231,False,False,False,False,23028.765997552477,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,15.06718385366865,,,,,,,,,,,14.487828579073021,14.57989339136036,,14.711635274700678,#000000,,14.66508281590401,,60.19759001245512,3.3019904732183534,True,False,True,False,True,2.1571528459048537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20668.0,-48878.44982336584,False,False,False,False,22797.82388906329,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,15.068280104666009,,,,,,,,,,,14.516293494388316,14.590874975467337,,14.725149524840553,#000000,,14.681951086546107,,59.119463115403136,3.3019904732183534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32247.0,-48620.59788811985,False,False,False,False,22623.888634969284,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,15.069941578543489,,,,,,,,,,,14.531574954673168,14.597187851373999,,14.732901461530219,#000000,,14.691702650402899,,59.81517837251793,3.338006149246091,True,False,True,False,True,1.5836596698831613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-48291.14675807149,False,False,False,False,22348.727570861232,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,15.07347652000795,,,,,,,,,,,14.553481053353357,14.606622673278011,,14.744526748879773,"rgba(38, 166, 154, 1.0)",0.780264756406497,14.706398962988084,1.363128384665638,61.33296061773599,5.146020597048,True,False,True,False,True,3.098915215885288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,-47883.222002132396,False,True,False,False,22085.817065886637,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,15.077054099886464,,,,,,,,,,,14.57452444178893,14.61588771814397,,14.755822086606452,"rgba(38, 166, 154, 1.0)",0.7664409675615969,14.720589947751188,1.1995836485279239,61.46866952980818,5.701384828394154,True,False,True,False,True,2.3426546247291817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27195.0,-47562.47437419235,False,False,False,False,21824.25401060157,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,15.083146713499668,,,,,,,,,,,14.611794693435288,14.632728564045497,,14.98483415941178,"rgba(38, 166, 154, 0.5)",0.7660209286064337,14.889833364992556,0.6986318715613085,60.10597523488311,5.701384828394154,True,False,True,False,True,1.099071393124234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37863.0,-47412.09492653045,False,False,False,False,21651.28883214263,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,15.084542511384798,,,,,,,,,,,14.647181712944759,14.649311638115755,,14.921047241110802,#000000,0.7661261098645681,14.855772191819474,0.33183545751425503,57.20351690547021,5.701384828394154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58895.0,-47590.124462553234,False,False,False,False,21641.687454900104,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,15.083353382360437,,,,,,,,,,,14.657667074704403,14.654476845602797,,14.904244393275034,#000000,0.765800487978029,14.846559808454494,0.23301133173295419,54.742963295287346,9.923936464711836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69399.0,-47928.24656390899,False,False,False,False,21469.01013001793,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,15.078134834957895,,,,,,,,,,,14.659321224268847,14.65537656115259,,14.872242287593004,#000000,0.7652336215140416,14.824035899994756,-0.018341980279153614,51.769275896955655,6.998738049845784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82753.0,-48468.16522183288,False,False,False,False,21343.196019475017,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,15.076055038803501,,,,,,,,,,,14.665160391606959,14.658427863149617,,14.865389269907814,#000000,0.7592486387840912,14.820246442327692,0.10504274041245686,50.444743512504225,5.628513367141899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72931.0,-48847.43397808353,False,False,False,False,21164.57282537463,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,15.073959511826125,,,,,,,,,,,14.666679269580374,14.659276078047101,,14.858495595351126,#000000,0.7575025168691276,14.815446698702663,-0.0665960806456019,48.638991770301445,3.7667429340923135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79340.0,-49320.18693966363,False,False,False,False,20935.80425443859,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,15.064997574203868,,,,,,,,,,,14.660040314175303,14.655937214761803,,14.829792052653186,#000000,0.7522221554641761,14.792499074590777,-0.44202244267267066,45.50922535458387,0.7089911512529099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95540.0,-50036.77318866109,False,False,False,False,20862.38093266435,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,15.057041051170179,,,,,,,,,,,14.646436211305295,14.648724977761379,,14.803689721099092,"rgba(239, 83, 80, 1.0)",0.7610576270636223,14.769970783720856,-1.1693868533380536,40.60475069925238,-3.866937305370165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102780.0,-50854.49763534852,False,False,False,False,20651.181228281956,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7622186380903134,14.755729566326059,-0.6569369224302903,40.459591467087364,-4.0084435269603915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94922.0,-51537.71472627334,False,False,False,False,20452.837333269832,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7666523226233543,14.755729566326059,-0.6531377412549226,40.362818645644026,-4.31447973972962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94922.0,-52210.339304160574,False,False,False,False,20135.739080040843,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,15.045131345365194,,,,,,,,,,,14.630554579457339,14.640061346892114,,14.77304069162717,"rgba(239, 83, 80, 0.5)",0.7688450270865226,14.743123041905598,-0.784453330199825,39.62955729122042,-5.321251593744485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101773.0,-52978.75264828211,False,False,False,False,19929.774133063464,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,15.042274994419364,,,,,,,,,,,14.625668815083914,14.637370967455693,,14.765304924542882,"rgba(239, 83, 80, 1.0)",0.7806360712109552,14.736179210596092,-1.192846762962936,37.35144095482406,-7.748570660841025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104226.0,-53773.28361497541,False,False,False,False,19658.816394566355,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,15.036734708253544,,,,,,,,,,,14.61712922574734,14.632606098992913,,14.751737148673826,"rgba(239, 83, 80, 0.5)",0.7883833269864794,14.723928551484319,-0.9119022775790478,37.76630477049348,-7.748570660841025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98635.0,-54468.81410156493,False,False,False,False,19440.710714030443,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,15.025328432830548,,,,,,,,,,,14.597148987123814,14.621371816581556,,14.72300410613517,"rgba(239, 83, 80, 1.0)",0.7988828235515929,14.697626811085032,-1.2612948750173727,36.336259798038235,-9.216751498082026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107570.0,-55292.088301540665,False,False,False,False,19277.831478154003,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,15.004427421584012,,,,,,,,,,,14.559922040134145,14.59998687743273,,14.673696586932746,"rgba(239, 83, 80, 1.0)",0.8126680449921427,14.651686169242524,-1.380251353741083,34.596647733042374,-11.090199843293881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122454.0,-56333.35825035399,False,False,False,False,19209.71005988805,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,14.989355865019723,,,,,,,,,,,14.532755078886453,14.584068742999593,,14.640015379006034,"rgba(255, 0, 0, 1.0)",0.8342479377389084,14.619839674082918,-1.600051511905179,32.31417982589571,-13.402602276010668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132216.0,-57509.83331623997,False,False,False,False,19063.233934928543,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,14.979427369069827,,,,,,,,,,,14.515571223997872,14.573804875772199,,14.619464179667622,"rgba(239, 83, 80, 1.0)",0.8322539784733292,14.600192320868885,-1.3820208141014558,32.617910075433656,-13.402602276010668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125381.0,-58562.09946637578,False,False,False,False,18873.648912681587,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,14.96121940723957,,,,,,,,,,,14.482719685871771,14.554061832950264,,14.581339585371136,"rgba(255, 0, 0, 1.0)",0.8362491761937254,14.563579408042413,-1.738213261576568,31.16527640533183,-14.833753105223835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136099.0,-59764.22195526918,False,False,False,False,18747.204743492726,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,14.939974150214269,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,,14.239269503759072,"rgba(255, 0, 0, 1.0)",0.8300157004919018,14.310808687687725,-1.5792577018855012,29.710899427658454,-16.3808967223489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148338.0,-61137.45882417974,False,False,False,False,18646.302344368807,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,14.917457071040316,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,,14.227558203955777,"rgba(239, 83, 80, 1.0)",0.8277964453625988,14.291586445320187,-1.1676619907407244,32.31267592464584,-16.3808967223489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133613.0,-62261.11062535524,False,False,False,False,18585.506959184797,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,14.119223439252396,14.903506865580784,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,,14.022864538722578,"rgba(239, 83, 80, 1.0)",0.8322065968374792,14.124214356026517,-1.1646319071606621,33.055473163837675,-16.3808967223489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142312.0,-63502.209685427246,False,False,False,False,18432.227781523015,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,14.119042247812292,14.892781240599904,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,,14.176772587679979,#000000,0.8289549319952673,14.223838942417652,-0.20970855677187034,40.52396198439375,-13.92888449070987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126693.0,-64481.91186084698,False,False,False,False,18388.61184692576,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,14.080131659920184,14.876225084758632,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,,14.141235180570296,"rgba(239, 83, 80, 0.5)",0.8346581433234896,14.159629989468591,-0.9041186448667031,41.69858579828219,-13.049145135763936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139750.0,-65648.85896377958,False,False,False,False,18305.951198136216,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,14.028806689651734,14.855927827623926,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,,14.091684480890455,"rgba(239, 83, 80, 1.0)",0.8375678001331107,14.096714495161942,-1.1183745304118358,41.29487592163487,-13.049145135763936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153702.0,-67014.02394108532,False,False,False,False,18238.448078785266,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,13.987550988986637,14.839014774435453,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,,14.055666333687698,"rgba(239, 83, 80, 1.0)",0.8384316278591791,14.055099964939616,-1.1510777180530125,40.683980230052015,-13.049145135763936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165011.0,-68533.35690323904,False,False,False,False,18131.014775238207,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8455261009498084,14.011121649108837,-1.1840221703200446,39.86194728494565,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178905.0,-70244.5451683051,False,False,False,False,18065.324623684126,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8506379852686924,14.011121649108837,-1.176906823403391,39.31392532154141,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178905.0,-71929.20338275,False,False,False,False,17785.242071378947,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,13.91134947914445,14.80529244105685,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,,13.995430127717905,"rgba(239, 83, 80, 1.0)",0.8502723622993327,13.989081854637204,-1.1514920371979882,38.94857734593858,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178905.0,-73587.74286518799,False,False,False,False,17644.726690427335,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,13.896008618928917,14.797306454406016,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,,13.985579646088382,"rgba(239, 83, 80, 0.5)",0.8512950230185852,13.97851399823011,-0.9379991385344644,40.49863254193098,-13.049145135763936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173001.0,-75129.03367347966,False,False,False,False,17462.699920033112,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,13.882458104215763,14.789940537267398,,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,,13.977147386182617,"rgba(239, 83, 80, 0.5)",0.8447238207445854,13.969512461265872,-0.9464779394537945,41.44872100224153,-12.175143837292154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178555.0,-76732.53702737919,False,False,False,False,17278.06891352097,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,13.864458436507883,14.78045327862117,,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,,13.964842486455359,"rgba(239, 83, 80, 1.0)",0.8501868792975615,13.956476000934309,-1.0309215800395177,41.28969608696734,-12.091964867724784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185419.0,-78417.59846881518,False,False,False,False,17116.610480753203,False,False,False,False
