date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,20.621018413300533,,,,,,,,,21.658324629572395,20.3727347897392,,,,20.88402594420404,#000000,,22.031341710929098,,78.24162615067692,26.132923915062776,True,False,True,False,False,13.988766734195504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99207.0,-25678.004831472153,False,False,False,False,38125.60656737588,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,20.714897136297328,,,,,,,,,21.754247146742298,20.46042512705785,,,,20.976523136699157,#000000,,22.033502614020712,,72.20085398690745,29.931229653672148,True,False,True,False,False,9.684093612251289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54951.0,-24427.94274106173,False,False,False,False,38220.6514267964,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,,21.058997055334856,#000000,,21.9672943391349,,65.41305674694236,23.752516566430813,True,False,True,False,False,6.130000862893553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16807.0,-24309.788590037515,False,False,False,False,38740.61031940421,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,,21.058997055334856,#000000,,21.9672943391349,,60.887858586965635,19.736073687415427,True,False,True,False,False,6.130000862893564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16807.0,-24193.466286316,False,False,False,False,38139.980702049106,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,,21.227874892462584,#000000,,22.11791439457205,,63.182322825142606,19.736073687415427,True,False,True,False,False,13.723252660915662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42551.0,-23158.668359396375,False,False,False,False,38468.94224155222,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,,21.227874892462584,#000000,,22.11791439457205,,64.71196565059392,19.736073687415427,True,False,True,False,True,13.723252660915662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42551.0,-22139.91381118868,False,False,False,False,37872.52453238087,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,21.140189887968923,,,,,,,,,22.200232422141784,20.859064681608363,,,,21.39982899723969,#000000,,22.287214314899433,,66.59471075532701,19.736073687415427,True,False,True,False,True,15.156419494537356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96992.0,-20292.907395511334,False,False,False,False,38129.40012102613,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,21.221763265505796,,,,,,,,,22.291381117249152,20.935054405416942,,,,21.482732929390625,#000000,,22.365283554577253,,67.55094416298247,19.736073687415427,True,False,True,False,True,14.850085338417728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68548.0,-18915.5289862786,False,False,False,False,37979.23887883967,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,21.417495015199187,,,,,,,,,22.518449630666094,21.116287094086783,,,,21.684077246650688,"rgba(0, 255, 255, 0.75)",2.8824583836255697,22.57628975614543,1.6942864714361687,70.03391481331856,12.022354246227827,True,False,True,False,True,17.907297533613836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125150.0,-16681.95489346808,False,False,False,False,38267.96385746231,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,21.751088106848236,,,,,,,,,22.88942227095749,21.428801467415852,,,,22.023103948407194,"rgba(38, 166, 154, 1.0)",2.9849498720646443,22.910701084105394,1.4101740720299263,70.50121379628797,12.98056811519588,True,False,True,False,True,16.743429925094468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16813.0,-16162.65326721276,False,False,False,False,39354.305503083044,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,21.89721954724165,,,,,,,,,23.047679460165057,21.566827185350498,,,,22.170575397585736,"rgba(38, 166, 154, 1.0)",3.091972362439562,23.052672465963198,1.4108559271192613,71.23481927058239,14.25582439634367,True,False,True,False,True,17.382466099384104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67268.0,-14869.154766945896,False,False,False,False,39526.40929373292,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,22.07938480038722,,,,,,,,,23.245185058997254,21.73913505776021,,,,22.354568305714896,"rgba(38, 166, 154, 1.0)",3.20751882722877,23.232881408736166,1.4784382716658684,72.5108117510259,16.030033940098534,True,False,True,False,True,18.581258176410774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128410.0,-12647.772522497122,False,False,False,False,39861.534731039384,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,31.540000000000006,22.372791934399633,,,,,,,,,23.587711850538664,22.01232968978557,,,,24.87820836868097,"rgba(0, 255, 255, 0.75)",3.4387183043361627,25.163003578873244,1.749778809604564,76.33452990967892,20.049470315842612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192000.0,-9474.938839977787,False,False,False,False,40229.41791350389,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,30.029576913901757,22.810491576771724,,,,,,,,,24.058930954152245,22.428756804187,,,,24.831939062253184,"rgba(38, 166, 154, 1.0)",3.576301596357346,25.21212773150709,1.0647514382935244,72.91176568111473,20.049470315842612,True,False,True,False,False,17.78094912613412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54378.0,-8484.970795947123,False,False,False,False,41739.38042647282,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,29.851623032713057,22.880553982043608,,,,,,,,,24.130106760080153,22.49643905814645,,,,24.839680708245815,"rgba(38, 166, 154, 0.5)",3.7005175106796675,25.228127784117717,0.9395637788087888,69.88523189382609,26.166525490901307,True,False,True,False,False,16.833355195727957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27251.0,-7930.924737095231,False,False,False,False,41512.83189272905,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,29.86441218185221,22.947511449289298,,,,,,,,,24.20164937803018,22.560402736641368,,,,24.89349393645326,"rgba(38, 166, 154, 1.0)",3.8610575886281073,25.28450638827118,1.2420155622264963,69.58443548175703,25.664153534923642,True,False,True,False,False,19.364302289139186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48272.0,-7059.5615628767,False,False,False,False,41195.12907268674,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,29.92474781307018,23.05087556370122,,,,,,,,,24.31260392426241,22.65908522980455,,,,24.986828132709586,"rgba(38, 166, 154, 1.0)",4.021898040334543,25.38050845487152,1.2704179702933165,69.85530439058164,25.589912264402557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79709.0,-5714.31254639799,False,False,False,False,41043.84024985438,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,30.12015330317148,23.170983694078487,,,,,,,,,24.444914173517173,22.773077903088666,,,,25.12728226846395,"rgba(0, 255, 255, 0.75)",4.211367951987456,25.521404878323544,1.5027409606158555,71.4706820170622,25.589912264402557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111006.0,-3904.6952976166267,False,False,False,False,40892.72644753105,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,30.214828439960172,23.258540553893617,,,,,,,,,24.539775515197917,22.856566151951043,,,,25.217427665250685,"rgba(38, 166, 154, 1.0)",4.376491586145643,25.612821584496157,1.3486095652937988,71.58313372782851,25.589912264402557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86318.0,-2505.8938201341984,False,False,False,False,40641.49037857708,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,30.210603603083857,23.33843617244227,,,,,,,,,24.622881089738893,22.933554548168278,,,,25.276368853358324,"rgba(38, 166, 154, 1.0)",4.492392811316834,25.674244195696314,1.0129915159778171,68.21886181812934,23.15715316896022,True,False,True,False,False,17.559722872561867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59097.0,-1550.8101950158389,False,False,False,False,40433.420760304565,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,30.226963485399082,23.40504434329251,,,,,,,,,24.692517893804656,22.997689433130574,,,,25.330553788906705,"rgba(38, 166, 154, 1.0)",4.607487362195668,25.729967791387047,1.037448794289272,66.41863062871803,21.26502619852006,False,False,True,False,False,18.069810647862543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81177.0,-268.20848656598105,False,False,False,False,40148.87160123008,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,,25.410368476719842,"rgba(38, 166, 154, 0.5)",4.699873692954922,25.812390464395172,0.8824938299559129,63.76012688140737,18.619703703289915,False,False,True,False,False,16.470252542640598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40925.0,370.44590857457683,False,False,False,False,40150.47049113349,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,,25.410368476719842,"rgba(38, 166, 154, 0.5)",4.782899524855699,25.812390464395172,0.8671747156825259,61.987791049866935,16.838654383359753,False,False,True,False,False,16.47025254264061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40925.0,999.1986851858237,False,False,False,False,39527.98257654227,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,30.16095203151798,23.633065786795402,,,,,,,,,24.922928576815366,23.21928275023638,,,,25.484057286341283,"rgba(38, 166, 154, 0.5)",4.8616545741340165,25.88833119122457,0.7552302930591168,59.632614782445664,14.519384576771472,False,True,True,False,False,15.295083226196898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5613.0,896.6839768883691,False,False,False,False,39636.66501721604,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,30.141543305029394,23.694084853497994,,,,,,,,,24.983585878824574,23.278877317534338,,,,25.524522838721577,"rgba(38, 166, 154, 0.5)",4.935197392841173,25.92955215061217,0.7417024199878101,58.13848923814562,13.002180930061513,False,True,True,False,False,15.353729314262331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19089.0,1178.7353880994021,False,False,False,False,39405.11982315067,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,30.10760802658397,23.72867309165348,,,,,,,,,25.016602237249337,23.312991790644784,,,,25.541468786532892,"rgba(38, 166, 154, 0.5)",4.989279919699548,25.946911099825872,0.6319727397383642,55.57930066685323,10.489593562679381,False,True,True,False,False,13.89836581650679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,1206.522436345923,False,False,False,False,39044.07920573748,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,30.085140145327657,23.78862160671085,,,,,,,,,25.0753497219043,23.371785469975727,,,,25.580224235979635,"rgba(38, 166, 154, 0.5)",5.043439433989898,25.98602798580643,0.6957498072734067,55.055349941782275,9.851450964785045,False,True,True,False,False,14.697347368791142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28611.0,1631.398057487847,False,False,False,False,38836.26402425318,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,30.061981208966586,23.824330779387942,,,,,,,,,25.109604067048632,23.406996215972597,,,,25.600728067843942,"rgba(38, 166, 154, 0.5)",5.094722749266333,26.00664871956161,0.6680150123828603,54.39935954321274,8.99613276654538,False,True,True,False,False,14.44053610129399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12147.0,1794.4306457438493,False,False,False,False,38489.40721767561,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,30.019332423170635,23.877293167122595,,,,,,,,,25.159600334512355,23.45943405706602,,,,25.6289149954679,"rgba(38, 166, 154, 0.5)",5.129104176916051,26.034818893879752,0.5917565721866845,52.70203336706636,7.1570984872914565,False,True,True,False,False,13.407401243681079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13637.0,1555.1836589881307,False,False,False,False,38292.424160037226,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,29.945105955464165,23.942393336308893,,,,,,,,,25.219106349980674,23.524397612486897,,,,25.657750813560156,"rgba(38, 166, 154, 0.5)",5.147862000012354,26.063232221344613,0.5403734168959289,50.743084257803474,5.125148498157024,False,True,False,False,False,12.723151924332804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48683.0,776.2970906317256,False,False,False,False,38242.092002517275,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,29.862246378827216,23.991529369666942,,,,,,,,,25.261720676003627,23.574022517854214,,,,25.672379735588002,#000000,5.149302989655911,26.077098486071264,0.42586375638293333,47.46371153218274,1.9517099123664394,False,True,False,True,False,10.98766574311221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79176.0,-463.27340689744835,False,False,False,False,38121.95104123794,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,,25.68795275732452,"rgba(38, 166, 154, 0.5)",5.162942428743762,26.09216365438349,0.5419073298280559,47.896831181033434,1.9517099123664394,False,True,False,True,False,12.351357964171267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62128.0,-1419.3156796587282,False,False,False,False,37795.223118117974,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,,25.68795275732452,#000000,5.1646527821684565,26.09216365438349,0.4487884168359003,46.498457316481634,0.8373169545835779,False,True,False,True,False,10.905593278386402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62128.0,-2360.5355916020035,False,False,False,False,37209.250666674285,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,29.834723739575935,24.02238759693139,,,,,,,,,25.289821531462,23.604878161328756,,,,25.68795275732452,#000000,5.158121670838251,26.09216365438349,0.44935666382600775,45.5662080734471,-0.2269280672720626,False,True,False,True,False,10.905593278386402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62128.0,-3287.1629467709645,False,False,False,False,36632.36305943903,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,29.808760062278793,24.048785095997324,,,,,,,,,25.313566582283805,23.631354091373623,,,,25.700616457983386,"rgba(38, 166, 154, 0.5)",5.146488278778416,26.104307220159672,0.5092196149842168,46.434108528711846,-0.2269280672720626,False,True,False,True,False,11.622365461182966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-3964.648792557461,False,False,False,False,36299.19463991284,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,29.707080514083778,24.09770680450179,,,,,,,,,25.353356197339956,23.681486483460525,,,,25.709907499846516,#000000,5.11402952670397,26.11196055112738,0.2782618757756335,42.96276007502506,-2.9170546663610892,False,True,False,True,False,8.04246007468813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82551.0,-5183.041834533315,False,False,False,False,36287.8272811545,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,29.606518092729832,24.13966584818948,,,,,,,,27.485,25.385818911154526,23.72493409385668,,,,26.068387389186103,#000000,5.087999569734814,26.342808594792558,0.25495116252045047,41.16944970102952,-4.645100161062729,False,True,False,True,False,8.290684353168668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48665.0,-5857.18072081962,False,False,False,False,36250.58964888854,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,29.561315036068926,24.15902672481872,,,,,,,,27.47534991492343,25.400654751918495,23.745030565162402,,,,26.068275398578397,#000000,5.062275498748093,26.342260792001667,0.2504287268268678,39.87631921475275,-5.934566081480035,False,True,False,True,False,8.200759872010746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64734.0,-6769.999624372804,False,False,False,False,35937.69678611507,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,29.586286131860327,24.2572109733512,,,,,,,,28.696671371272373,25.495178093346475,23.842169825779536,,,,26.375503279121983,"rgba(38, 166, 154, 0.5)",5.096419483279372,26.60962137302971,0.6564174393308869,47.512270620005104,-7.275219958286712,False,True,False,False,True,13.497063549028052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-6938.232188336016,False,False,False,False,36110.95730105902,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,29.606532089101247,24.287146489365362,,,,,,,,28.951459943375134,25.524943405137165,23.87156048248018,,,,26.44832848189182,"rgba(38, 166, 154, 0.5)",5.145973500735337,26.67445209682334,0.8532006436778716,54.810575945040696,-0.8982061023187526,False,True,True,False,True,15.765517718053108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-6907.5774257261555,False,False,False,False,35747.37656770927,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,29.63865325772329,24.323860076288632,,,,,,,,29.244684975637256,25.56203314039181,23.90746363915428,,,,26.535339017839057,"rgba(38, 166, 154, 0.5)",5.196501329073542,26.752457320119344,0.9213011556631704,60.48084185328683,3.8437579567938585,False,False,True,False,True,16.704407119170945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9476.0,-6653.568473389316,False,False,False,False,35416.98313255099,False,False,False,False
