date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_63,aVWAP_valley_370,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,144.56963783138198,151.04786888897812,"rgba(0, 255, 255, 0.75)",6.738405973452591,152.07830886136384,1.8308025944472952,57.294567692130215,8.81453250983273,False,True,True,False,True,17.607368790490455,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917706,False,False,False,False,1389586.0,723700.9847435291,False,False,False,False,41975.672961620796,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,144.66225106582039,151.17347356742192,"rgba(0, 255, 255, 0.75)",6.611543227329403,152.1970028690804,1.944780014107741,59.986331364993944,4.271101762093174,False,True,True,False,True,18.34348621368261,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.33658981590844395,False,False,False,False,1419962.0,734495.72916611,False,False,False,False,41795.83307074295,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,144.7929094958154,151.33888473466448,"rgba(0, 255, 255, 0.75)",6.475867407202997,152.3538034899245,1.9736655657679436,61.86776276454675,6.1970542678152185,False,False,True,False,True,18.436023089939837,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.3338011407331153,False,False,False,False,1464126.0,745807.8263883409,False,False,False,False,41832.54883708802,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,144.94054167880614,151.5222325316136,"rgba(0, 255, 255, 0.75)",6.314652054354689,152.52863313022337,1.9433163956063269,62.372584742826334,6.906715896084421,False,False,True,False,True,17.788451690442944,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043833,False,False,False,False,1414233.0,756171.0073745681,False,False,False,False,41957.517072171926,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,145.10951718142962,151.7460178211044,"rgba(0, 255, 0, 1.0)",6.167816435058265,152.7445502384383,2.3055890056538884,65.1430947677791,9.74990704840495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940832,False,False,False,False,1468001.0,767207.1312912415,False,False,False,False,42140.625334618875,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,145.23692056672138,151.90320653069787,"rgba(0, 255, 0, 1.0)",5.994228032257441,152.89632706732348,2.2444379593630215,65.57859162619135,10.404097651266305,False,False,True,False,True,19.096884839742412,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1425897.0,777419.3773177338,False,False,False,False,42140.05749997362,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,145.33156984223262,152.01618127742879,"rgba(0, 255, 0, 1.0)",5.83723118446572,153.0054901428649,2.2261427458478327,65.05073374854504,10.404097651266305,False,False,True,False,True,18.418192060000436,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1394106.0,786980.4102275365,False,False,False,False,41979.60699609805,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,145.45368041331488,152.14551854679314,"rgba(0, 255, 0, 1.0)",5.704976137524843,153.12935667135605,2.0798760665442457,62.42476945860682,10.404097651266305,False,False,True,False,False,16.484804634315743,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1349872.0,795707.4116193575,False,False,False,False,42014.55882561591,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,145.691059716225,154.8812944139062,"rgba(0, 255, 0, 1.0)",5.6734219911873485,154.55088936849563,2.1925234278053565,63.419229990936216,10.404097651266305,False,False,True,False,False,18.839158821187862,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1428113.0,805512.1494237086,False,False,False,False,42576.20907638156,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,145.90108340729125,154.94928175483645,"rgba(0, 255, 255, 0.75)",5.625370059498702,154.68825559851516,1.8881858951749373,60.72243126396247,10.404097651266305,False,False,True,False,False,15.703229991624088,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1352351.0,813990.2711380697,False,False,False,False,43090.71746279425,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,146.04196516292848,155.08056190884642,"rgba(0, 255, 0, 1.0)",5.576643350085441,154.8260885954952,2.078115934081965,60.44867217456607,10.404097651266305,False,False,True,False,False,17.00401915429094,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1402028.0,823107.135151433,False,False,False,False,43192.83037034782,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,146.2545593569858,155.28298946020232,"rgba(0, 255, 0, 1.0)",5.546586981571844,155.0350316343215,2.085961764255912,60.52567308987944,10.404097651266305,False,False,True,False,False,17.226386316142374,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1477554.0,833253.5981723409,False,False,False,False,43694.11982197034,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,146.43267174861774,155.44903227284917,"rgba(0, 255, 0, 1.0)",5.520152255864508,155.20655374685808,2.069407821316135,60.61456714255462,10.404097651266305,False,False,True,False,False,17.256112496328655,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1541706.0,844237.3563402115,False,False,False,False,44011.296258839015,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,146.57793729102664,154.9390407716346,#000000,5.368876593280196,154.895260669021,0.2057673168278263,48.957056641387865,3.5484635178326442,False,True,False,True,False,0.4193198131173972,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1424335.0,853231.1182574175,False,False,False,False,45148.65600676399,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,146.706542324564,154.60126111879177,#000000,5.230521650728234,154.66998252640624,0.0019151958949196021,40.546575907287234,-3.6920208014295213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1309535.0,860305.5970441242,False,False,False,False,46228.521805108736,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,146.75519146797558,154.47983528610126,#000000,5.133799060422103,154.5835055245185,-0.008474333336087226,34.86968738965699,-8.28287889345146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1261422.0,866524.4560046804,False,False,False,False,46257.738521308594,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,146.80117213014438,154.45263250403625,"rgba(38, 166, 154, 0.5)",4.985683401699313,154.56751314570775,0.6643997597527398,35.973436683878816,-8.28287889345146,False,True,False,True,False,2.8223825056548897,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1294720.0,873163.146609259,False,False,False,False,46056.812342683654,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,146.90636177980628,154.43495226770003,#000000,4.807808600655664,154.5163748540855,0.2628276728283572,35.189325015464654,-8.28287889345146,False,True,False,True,False,0.11997737429489064,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1197279.0,878188.198599813,False,False,False,False,46853.46641489011,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,160.14223689560876,152.20053619511899,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,146.98579989745443,154.42807129573444,#000000,4.671886543343267,154.49909193827136,0.3276851968740446,35.014915617777774,-8.28287889345146,False,True,False,True,False,0.43451919420562035,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1265930.0,884199.6993967152,False,False,False,False,47191.412672023594,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,159.56841065862105,152.3717031185654,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,147.23210535411744,154.51451952118435,#000000,4.582179019589434,154.54110078188396,0.41986557266556357,35.54970403028052,-8.28287889345146,False,True,False,True,False,0.9865284702365216,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1461754.0,893154.0296386265,False,False,False,False,49495.79387090695,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,147.33188790132155,154.53097370625704,"rgba(38, 166, 154, 0.5)",4.487829826268769,154.55030352692523,0.5659074812081949,36.880072568936775,-8.28287889345146,False,True,False,True,True,1.7812148264037937,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1543561.0,903237.8586364773,False,False,False,False,49996.74280314095,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,159.29614943450076,152.46308423798217,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,147.3695169366908,154.51788740667774,#000000,4.40074475371901,154.53986631325418,0.367013716344465,36.818101601177375,-8.28287889345146,False,True,False,True,True,0.5430316201915133,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1508944.0,912628.6515258341,False,False,False,False,49758.29717828605,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,159.16534512147607,152.4916709130898,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,147.41877322380128,154.49619239263555,#000000,4.320286292440196,154.52264874469253,0.3118661968455933,36.48210223217068,-8.28287889345146,False,True,False,True,True,0.16601661181888616,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1461906.0,921144.5794091545,False,False,False,False,49716.1220282351,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,158.98898835648217,152.5561593667532,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,147.51986279716286,154.4936207116671,#000000,4.2164061839564395,154.51871729384553,0.45566831617528064,37.35833507773114,-8.28287889345146,False,True,False,True,True,0.9205283932621526,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1552800.0,930937.6867051366,False,False,False,False,50354.53874097564,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,158.84689880049464,152.58737694789855,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,147.57714658273866,154.46751362762797,#000000,4.0850654300225795,154.4975489049786,0.2551858991927161,36.85136475441959,-8.549881082611925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1494352.0,939672.792337615,False,False,False,False,50480.01876049539,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,158.7412422286448,152.6617027017631,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,147.68711899566088,154.49664769382477,"rgba(38, 166, 154, 0.5)",3.88284248531456,154.51849421825088,0.8142245774085284,40.42578533468324,-8.549881082611925,False,True,False,True,True,2.518102616366484,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1590639.0,949765.2916812178,False,False,False,False,51190.20451614662,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,158.71622060567157,152.7132357549445,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,147.757907475627,154.53351789307203,"rgba(38, 166, 154, 0.5)",3.7326593386936233,154.5468396698032,0.9184230381432547,43.290807690446485,-11.224331919858585,False,True,False,True,True,2.89677806957776,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1648778.0,960602.6980117415,False,False,False,False,51297.937779462176,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,158.62428733976483,152.7351752593947,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,147.80022544535925,154.51597654864617,#000000,3.6240507958869927,154.53249515838678,0.33319203002994613,42.09017652002899,-11.224331919858585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1602715.0,970557.9274999315,False,False,False,False,51216.775953423996,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,158.60616422052811,152.80350584688694,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,147.89366151592205,154.56720222907896,"rgba(38, 166, 154, 1.0)",3.548347740101392,154.57291323629232,1.0602362111217956,45.29321634742428,-9.2982790493895,False,True,False,True,True,3.176208215428474,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1680314.0,981561.8976162117,False,False,False,False,51625.802682828275,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,158.6217112168703,152.86965250032318,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,147.9795130412144,154.62774081292437,"rgba(38, 166, 154, 1.0)",3.4788358723896406,154.6217048597943,1.3318521799141507,48.61325877451522,-6.2007857972281215,False,False,False,False,True,4.300849747461697,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1747962.0,993444.0697461929,False,False,False,False,51874.20884278443,False,False,False,False
