date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_69,aVWAP_valley_27,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,,,,,,39.699868850081394,38.370441380325694,,39.584349344928825,"rgba(0, 255, 255, 0.75)",2.688807091737191,41.147727580997824,1.8473889161728263,68.84112005113427,12.83472711683828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600538,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645754740465,False,False,False,False,311851.0,183502.99289655383,False,False,False,False,10868.200033852418,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,,,,,,39.758226243080884,38.41475073913474,,39.6376909555835,"rgba(0, 255, 255, 0.75)",2.744215559323951,41.211688233950916,1.8487293204105704,71.12459696187129,15.188160570072398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002858,False,False,False,False,321334.0,185639.90773536693,False,False,False,False,10846.724064335327,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,,,,,,39.89435281118629,38.52075123086958,,39.76151469914082,"rgba(0, 255, 255, 0.75)",2.7825193344964325,41.330028363835595,1.5723059250390314,68.43778376392123,15.188160570072398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.32899034898728263,False,False,False,False,296657.0,187361.10296427598,False,False,False,False,11061.14694705881,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,,,,,,39.9528897532426,38.566060701177584,,39.815047545763996,"rgba(0, 255, 255, 0.75)",2.8331117883707,41.38814571317665,1.807854638086444,69.19091391238595,15.188160570072398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990313397,False,False,False,False,306598.0,189209.73702684537,False,False,False,False,11043.780327724566,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,,,,,,40.03044687754387,38.6258110989666,,39.88621710053985,"rgba(0, 255, 255, 0.75)",2.8890653231522916,41.46999302289813,1.89161765686175,70.76083037994304,15.190303682685354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444754,False,False,False,False,319131.0,191224.02017371598,False,False,False,False,11066.869004814107,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,,,,,,40.06969982909986,38.656212476722736,,39.92224088407882,"rgba(0, 255, 255, 0.75)",2.938827879666639,41.510290923487766,1.8458750558496742,71.80744135831445,16.47161091065908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.34109851170954564,False,False,False,False,319131.0,193207.07412451107,False,False,False,False,10994.855531871253,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,,,,,,40.100590812041325,38.67990573847553,,39.95069278410494,"rgba(0, 255, 255, 0.75)",2.9914170284060093,42.08520964128508,1.8084373751116698,73.84669104398192,18.670574445411518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113973,False,False,False,False,323842.0,195232.42181250313,False,False,False,False,10897.431415098055,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,,,,,,40.17424708556251,38.73735926151203,,40.01831550346914,"rgba(0, 255, 255, 0.75)",3.018699044111306,42.11925144004887,1.5671481293173584,70.88050468387594,18.670574445411518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120026,0.7790289461482415,False,False,False,False,0.32208546072529726,0.33202442065821847,False,False,False,False,311619.0,197036.8648851775,False,False,False,False,10917.982866026767,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,,,,,,40.22042539101881,38.7736411651275,,40.060699317767956,"rgba(0, 255, 255, 0.75)",3.051899728849974,42.154527506612524,1.61718042265015,69.66446980381845,18.670574445411518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.3226771965595393,False,False,False,False,319464.0,198934.96000323675,False,False,False,False,10870.33972081705,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,,,,,,40.29681030906896,38.83408795914311,,40.13079843861251,"rgba(0, 255, 255, 0.75)",3.076458310905305,42.214734715548545,1.5343179745746112,67.84062718191478,22.831103145847976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710186,False,False,False,False,306192.0,200597.8598481478,False,False,False,False,10907.574763905159,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,,,,,,40.36416403407657,38.88783527547955,,40.19260670039883,"rgba(38, 166, 154, 1.0)",3.093822109178681,42.267619623454436,1.474674436843022,65.91207123532544,20.844602422531054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.317183706406264,False,False,False,False,294181.0,202048.76124585094,False,False,False,False,10924.68213190663,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,,,,,,40.40180156550661,38.91815587443811,,40.22711891969378,"rgba(38, 166, 154, 1.0)",3.1052136599392717,42.29486319522292,1.437948332632415,64.12226535645674,18.999391226955353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918367,False,False,False,False,287216.0,203369.1835521168,False,False,False,False,10863.291711256914,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,,,,,,40.46905403858096,38.972354800932884,,40.28887575313769,"rgba(38, 166, 154, 1.0)",3.1138772968470327,42.348915631802704,1.4808176201632177,63.8844963410672,18.55485467559234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,299517.0,204859.8473730142,False,False,False,False,10885.58176224518,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,,,,,,40.533450502976834,39.02501395658759,,40.34792940290961,"rgba(38, 166, 154, 1.0)",3.121326616496006,42.75245302202976,1.274312965823301,61.91020035649039,16.45884273306919,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,287012.0,206133.5241579287,False,False,False,False,10910.689021745255,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,,,,,,40.66349239769402,39.130586197497614,,40.46769393397519,"rgba(38, 166, 154, 1.0)",3.1296460266700774,42.88998441051435,1.4298791465075165,63.54548340482718,16.45884273306919,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,310750.0,207755.48502369726,False,False,False,False,11109.56206016781,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,,,,,,40.70971585492334,39.16831169594369,,40.510314121549904,"rgba(38, 166, 154, 1.0)",3.129869334980871,42.93273110178535,1.44008212989575,64.93681620857377,16.45884273306919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,319248.0,209484.05114736085,False,False,False,False,11069.072725901642,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,,,,,,40.79486773621654,39.2395736112497,,40.588591059061926,"rgba(38, 166, 154, 1.0)",3.1166213399410774,42.980069961680954,1.190369195889926,60.571689207617105,15.121472767361766,False,True,True,False,False,18.540389645341005,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,301701.0,210913.77128461105,False,False,False,False,11169.505706895414,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,,,,,,40.84849424826237,39.28370947144219,,40.63813421279757,"rgba(38, 166, 154, 1.0)",3.1164303730822867,43.03055142389019,1.474266396513682,61.63411902797056,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,311692.0,212476.2244429892,False,False,False,False,11151.234300586959,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,42.87562402851948,39.688595069084215,,,,,,40.92594616045769,39.348353186867655,,40.70962961123226,"rgba(38, 166, 154, 1.0)",3.1035465211606756,43.091956957626685,1.4106581011506787,61.40481910089351,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,296387.0,213777.16669968702,False,False,False,False,11215.633768794913,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,42.92921575456469,39.73556262685767,,,,,,40.97991746252194,39.393419125480634,,40.75952874235624,"rgba(38, 166, 154, 1.0)",3.094467163669142,43.13752294396098,1.4243088786933609,61.5572400037674,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,306930.0,215221.39667333526,False,False,False,False,11205.20533827096,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,42.95795731204606,39.7607529124157,,,,,,41.00883416098768,39.4175949583411,,40.78628483594763,"rgba(38, 166, 154, 1.0)",3.092064664894867,43.162339662006595,1.4400282078656987,61.96436558924091,15.121472767361766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451649,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,312567.0,216730.63083343857,False,False,False,False,11118.876573336527,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,43.023834878547255,39.81977086021764,,,,,,41.076094752027196,39.47432683635021,,40.84850683178557,"rgba(38, 166, 154, 1.0)",3.0807729637306216,43.21575243141661,1.35493514703162,60.56265449651832,14.303122238709364,False,True,True,False,False,19.757802358480813,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,298981.0,218005.83035540077,False,False,False,False,11157.126548943712,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,43.07807532972727,39.8690523458753,,,,,,41.13195484171147,39.5217564523412,,40.900209742413814,"rgba(38, 166, 154, 1.0)",3.0614652795119452,43.258856399926195,1.388597685076969,60.2727217177655,13.764367473356948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907471583032991,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,310509.0,219439.98802430928,False,False,False,False,11162.87652492908,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,43.14641787012884,39.93350919644198,,,,,,41.204155043204466,39.583953481038385,,40.967008897703415,"rgba(38, 166, 154, 1.0)",3.039631153536402,43.30819931685889,1.2852877490072505,57.84346889195119,11.27912802847667,False,True,True,False,False,18.546893155226744,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,294703.0,220606.85642703317,False,False,False,False,11234.862935395295,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,43.16900481617122,39.955902148857135,,,,,,41.228873385037865,39.605630383100234,,40.989852683291616,"rgba(38, 166, 154, 1.0)",3.0017414510144307,43.322160982083695,1.1835926164512378,53.97785235480933,7.626815343385751,False,True,True,False,False,16.750495673466173,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,288871.0,221665.2152421179,False,False,False,False,11151.097618567459,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,43.219759308967795,40.00690621805569,,,,,,41.284902658765695,39.65505635961762,,41.0416561363517,"rgba(38, 166, 154, 1.0)",2.9754580039605343,43.624557943804206,1.1209844171069119,52.01952459492808,5.854876305262181,False,True,False,False,False,17.034455512809714,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,302364.0,222916.3591918525,False,False,False,False,11187.406182620676,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,43.260806121402915,40.044550099148935,,,,,,41.327230478339565,39.69135279992751,,41.08098487470473,"rgba(38, 166, 154, 1.0)",2.9680754176206756,43.68631722344297,1.4365142985399497,56.103012015826295,1.8934368498908256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,311213.0,224285.29935942066,False,False,False,False,11151.1518232002,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,43.3313196926615,40.108479748708014,,,,,,41.39925262820476,39.75296911660784,,41.14800529654553,"rgba(38, 166, 154, 1.0)",2.962427948718889,43.77017207427595,1.4514540100742455,59.3106610893794,4.709201011141168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,325946.0,225861.43425307306,False,False,False,False,11206.684353073064,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,43.353846676782595,40.128639611688705,,,,,,41.422025637978926,39.77238810897018,,41.1692250088551,"rgba(0, 255, 255, 0.75)",2.9509756746594635,43.79594859466725,1.5550963177161103,62.67624163881777,7.671475564891459,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152639,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,330488.0,227483.55155147502,False,False,False,False,11103.355913490535,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,43.38113164278453,40.152805780440225,,,,,,41.44939260714728,39.79565330081357,,41.1947458327964,"rgba(0, 255, 255, 0.75)",2.947514180940658,43.82760072375049,1.617430479919882,65.68021948550353,10.31713043262532,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,335835.0,229163.4189692816,False,False,False,False,11014.110085374403,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,43.438072442246316,40.203682120878426,,,,,,41.50681092863514,39.844670656141226,,41.24830903697528,"rgba(0, 255, 255, 0.75)",2.9331103053009246,43.888261951710106,1.527981419652093,65.7125563146258,10.331430434421279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,324452.0,230640.76131084314,False,False,False,False,11019.82930885697,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,43.50790513775982,40.26582675722419,,,,,,41.57694097828038,39.9045464775617,,41.31380483770653,"rgba(0, 255, 255, 0.75)",2.916866248512454,43.961341491817194,1.6965668243124017,67.81129329397618,12.42399518155596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,338208.0,232308.4704378068,False,False,False,False,11062.250559882443,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,43.564811295315806,40.31399274738248,,,,,,41.63206418071663,39.9508073647172,,41.36541889703303,"rgba(0, 255, 255, 0.75)",2.915020899898702,44.03022907264857,1.9295816807169024,71.26633979208289,15.745078725730764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295337,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,347922.0,234100.92826047644,False,False,False,False,11041.3474504269,False,False,False,False
