date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_87,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bull_403,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.90987653758291,,44.53364327529225,-0.7103284924616844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71573.0,-29838.94629861654,False,False,False,False,16247.38951550695,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.896947931467248,,43.58157099449599,-1.6926829553092944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67721.0,-30426.26496065349,False,False,False,False,16055.212933871182,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.748007972401749,,41.015823838838855,-4.210265833921369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74159.0,-31104.29186048832,False,False,False,False,15906.108857377054,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.7555843650182466,,41.85271369958856,-4.210265833921369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63076.0,-31599.97725800013,False,False,False,False,15831.331975867331,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.770549352529488,,45.8492062323227,-9.011089271571642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58482.0,-32016.75280438772,False,False,False,False,15657.109774691093,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,#000000,0.9130391187854066,7.78199641361855,-0.0514725082985144,48.27098126851246,-6.741289497315712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64219.0,-32516.01245083132,False,False,False,False,15503.309623145495,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,#000000,0.913352738664107,7.7870309711522365,-0.13908204987487652,49.113171259056095,-5.880091842830964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71150.0,-33114.98900198122,False,False,False,False,15370.405597980449,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,#000000,0.9134739057994904,7.79121869770601,-0.09985911707699353,50.09294766988723,-4.786397644085142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-33617.454288772205,False,False,False,False,15219.329542197805,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,#000000,0.9203042828179019,7.786781044790641,-0.31161546256477163,48.569136949704166,-4.786397644085142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69573.0,-34174.90460987651,False,False,False,False,15046.1461384428,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,#000000,0.9212830213378544,7.7858101556788455,-0.1528413662441824,49.23910745033908,-4.786397644085142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64223.0,-34640.76655390943,False,False,False,False,14895.81829133516,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,#000000,0.9185343642882277,7.792294812092609,0.013832022405863665,51.388062570093204,-3.083777383675553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58201.0,-35006.041491058124,False,False,False,False,14758.239713174924,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9171011075347372,7.792294812092609,0.01385363925853646,52.820699316595956,-1.555237338940401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58201.0,-35365.65325088668,False,False,False,False,14529.429795141205,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9137538996848055,7.793385280722785,-0.05842413448653954,52.839331058973784,-1.302053193710158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60209.0,-35750.8214175396,False,False,False,False,14335.299100642891,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.900885365316499,7.804802949776215,0.2333227492822459,55.89324249885188,1.7622360101130283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55087.0,-36050.60713199635,False,False,False,False,14192.457254121295,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8852531220448142,7.825224824459667,0.3386321585038785,58.94438191924482,4.6801435169410865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46902.0,-36218.84578111269,False,False,False,False,14099.318381964376,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653280792189084,7.848245595016455,0.4238327794870553,61.77896812445083,7.316572213037119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38781.0,-36258.56910233574,False,False,False,False,14006.631275267253,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.842776128994886,7.856525900310442,0.360088627630553,62.65462307830337,8.156336702130574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42714.0,-36358.65330229953,False,False,False,False,13850.450945418148,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8198479973377626,7.90880652095543,1.019937210019277,67.39731290503555,12.581719103790626,True,False,True,False,True,3.3484125683643455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31852.0,-36288.78270846543,False,False,False,False,13804.118372620967,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,,,,,9.12,,"rgba(38, 166, 154, 1.0)",0.8017520229511788,8.124290920633324,1.260625543102896,72.16321393809906,16.860577033551422,True,False,True,False,True,6.980356517891266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23349.0,-36088.16592228767,False,False,False,False,13721.930490874905,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",0.7733885426083318,8.126256235685288,0.871158191770521,70.77987817770587,16.860577033551422,True,False,True,False,True,3.492984429471491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30970.0,-36008.814512639794,False,False,False,False,13627.342421248939,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",0.7532036681839563,8.136803438694129,0.9336074570658202,70.09224098165784,16.860577033551422,True,False,True,False,False,3.8616912143347264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26189.0,-35856.569326397315,False,False,False,False,13490.18982557066,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",0.7302140991727238,8.149603713102618,0.7605937594557588,67.8678636967924,16.860577033551422,True,False,True,False,False,2.485743338829966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34751.0,-35839.42871668573,False,False,False,False,13413.783781763363,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",0.7053514745874603,8.160436817109053,0.6302718558162219,65.10876719703997,20.70381599130924,True,False,True,False,False,1.4771691370138917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44550.0,-35974.476333481296,False,False,False,False,13357.740622356177,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",0.676316414034063,8.148852436936036,0.09041265566694581,59.06782656687833,15.078105028153487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53811.0,-36251.01158412499,False,False,False,False,13294.225263870036,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.75)",0.6495669035304712,8.141044999237453,0.02918098298962708,54.582563743118364,11.066704335202267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62643.0,-36660.1896990998,False,False,False,False,13225.04347683329,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,,,,,8.60046448817014,,#000000,0.6272791740223524,8.14025505739582,0.20683763781317055,52.815880437564644,9.520595500238166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60083.0,-37023.33404485019,False,False,False,False,13059.693965564556,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,,,,,8.556689361765317,,#000000,0.5965713371930997,8.136943530446553,0.10569812128442246,50.88098422796669,7.652167970270426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67506.0,-37495.933517023055,False,False,False,False,12972.303361447277,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,,,,,8.502450498401863,,"rgba(239, 83, 80, 1.0)",0.5675054073640095,8.126752796159526,-0.3555081476609041,46.93927137515524,3.8763190080113077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74000.0,-38061.888036138975,False,False,False,False,12871.864549641892,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",0.5478960001925824,8.09842745694684,-1.7127839163216891,39.8040318971634,-2.7167255375421107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79883.0,-38710.277368912015,False,False,False,False,12763.510060500157,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",0.5473034387376511,8.074407375697497,-1.8077857832933655,34.73414310902759,-7.231790392715517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84758.0,-39424.19554923896,False,False,False,False,12641.207578942016,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",0.5481087631266446,8.017106785538457,-2.1019674616518667,30.466824926810673,-11.038652099545082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95705.0,-40296.766160878666,False,False,False,False,12614.94079477237,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",0.539919939009984,7.987481611815247,-1.967850296033613,28.458404073267225,-12.891319642432052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88918.0,-41050.58373977977,False,False,False,False,12524.585123535588,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",0.5241533284371249,7.96933033265095,-1.582228496237495,30.008661908005173,-12.891319642432052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83444.0,-41707.84600738008,False,False,False,False,12415.273726271469,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",0.524937345038645,7.956611639710102,-1.7937600527178779,30.271890219811073,-12.891319642432052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87057.0,-42410.93366618039,False,False,False,False,12278.804366174238,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",0.5328742139829376,7.949152991570407,-1.8844090504303503,30.014983151531112,-12.891319642432052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89066.0,-43134.268027945036,False,False,False,False,12119.582593055258,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",0.5464307857392458,7.771442356083385,-1.8875992769843402,28.64541537827982,-14.226665394816294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97482.0,-43976.868523635814,False,False,False,False,12062.16270789161,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",0.5511746261108857,7.772841761309593,-1.320528425710158,31.91638206214632,-14.226665394816294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94917.0,-44766.63800388952,False,False,False,False,11914.91987521112,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",0.5550866339330983,7.776091266605929,-1.046847881183111,35.855010316235244,-20.921223687237998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90093.0,-45469.372298402865,False,False,False,False,11804.983132959784,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",0.5533753755872346,7.771269600046869,-0.9871592126179731,38.835570257449504,-17.926764348915974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81551.0,-46028.77737904778,False,False,False,False,11754.39424717746,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",0.5512905252616357,7.769755447369288,-0.9881458548752573,40.82261021825901,-15.85903938578383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81551.0,-46579.509512705954,False,False,False,False,11598.682708461532,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",0.5495005922662032,7.763928603080693,-1.0899507871513712,41.46496250249667,-14.962017944321737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85459.0,-47182.292310958575,False,False,False,False,11479.447317632672,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",0.5428554965090595,7.763820352000078,-0.725460743296546,44.74430148691373,-11.590545379850013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82477.0,-47729.497081331305,False,False,False,False,11347.703948367049,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,7.770812544179698,,,,,7.770812544179698,,#000000,0.5333047740101242,7.765933588746947,-0.5549051933694653,48.16055071027535,-8.203561712919011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77007.0,-48183.41185526415,False,False,False,False,11256.57675536911,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,7.760475664239537,,,,,7.760475664239537,,#000000,0.5239452553756342,7.762597205783539,-0.8733683549734071,48.17757772427403,-7.952402859508027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80355.0,-48682.19616758564,False,False,False,False,11133.963162262611,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,7.749797709771796,,,,,7.749797709771796,,#000000,0.5183396656720545,7.759407798849608,-0.7898446249888863,48.81825615740071,-6.980748669118853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76376.0,-49111.55746731299,False,False,False,False,11023.033500832184,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,7.746395461270157,,,,,7.746395461270157,,#000000,0.5088388300385137,7.758544769459901,-0.7144595655806864,49.90068183505444,-5.562780881521718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74898.0,-49511.34727402131,False,False,False,False,10875.048485315405,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,7.744405294233906,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.5044693224541071,7.758517049004324,-0.49263064757903496,52.24795060076927,-3.016953533351547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73633.0,-49885.32638605199,False,False,False,False,10726.055485543073,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,7.740764450138749,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.502421684991361,7.758826339276959,-0.4454949815329088,54.16125336472167,-0.9573073876581404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70858.0,-50210.4841165008,False,False,False,False,10602.783307472639,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,7.581666666666667,7.737726399155018,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.4965647758113593,7.739981928251877,-0.31210817964009935,56.16215720209181,1.141908260384426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67652.0,-50480.895215469776,False,False,False,False,10488.104496504071,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,7.477368561753698,7.732086049160883,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.4949410921359166,7.726395091473943,-0.7705868385832226,53.11275886684825,1.141908260384426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70057.0,-50784.400716005126,False,False,False,False,10362.785046945868,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,7.313230476747586,7.715698051948053,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.49661174495297083,7.70011401271687,-1.1278710550229003,48.35967297202916,3.720357052791293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74703.0,-51155.231712656205,False,False,False,False,10274.15272063663,False,False,False,False
