date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_57,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_90,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698,,54.739362367907354,52.82679288957149,52.060268184089686,51.760246625440594,51.553481225159935,51.22464449089467,50.07515119897864,48.79586932056881,48.455136335153114,48.07604083602976,47.84975204849381,47.00273782844156,44.024592278012896,43.42662821648804,43.278428321776616,,55.58929433614823,52.93028537382145,51.903568677044326,51.575405009487355,51.32649765425972,50.56661549881028,49.365033283360894,48.528041835464656,48.29538330202137,47.99643960164752,47.29220637113557,45.53377122388368,43.70487994139225,43.37001771076403,43.239449108706935,43.21921749648998,,55.58929433614823,52.93028537382145,51.903568677044326,51.32649765425972,50.56661549881028,49.365033283360894,47.29220637113557,45.53377122388368,48.79586932056881,44.024592278012896,52.92315293293881,51.62947703782639,51.473092708549615,"rgba(0, 255, 0, 1.0)",2.866310253036089,54.02143374186213,1.4390066228416534,65.04947206424819,9.076452380088682,True,False,True,False,True,17.355130494388682,51.49304557669,,0.0,0.0,0.0,0.0,0,1.1850231646078238,0.7424776672853558,False,False,False,False,0.3428282469438053,0.3343487918982737,False,False,False,False,-255750,-444758.8739669473,False,False,False,False,115122.43581144049,False,False,False,False
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822,,54.844329761705175,52.904015987657964,52.12145965437622,51.811775036752515,51.60208157499397,51.26922826027938,50.11383669252274,48.83194614045006,48.49012751406704,48.10923050826628,47.88207663004763,47.03179030243613,44.050316068855174,43.450838891423736,43.301618760842125,,55.71816790001356,53.008585149516186,51.958188246751334,51.624700831373374,51.37208192709848,50.607631597338184,49.40210605707488,48.563357738891334,48.32950611284698,48.02937841516975,47.32232502149499,45.56061529393705,43.72987546241672,43.39395435811996,43.26231246799336,43.241492188816856,,55.71816790001356,53.008585149516186,51.958188246751334,51.37208192709848,50.607631597338184,49.40210605707488,47.32232502149499,45.56061529393705,48.83194614045006,44.050316068855174,52.99890282101829,51.68733413859225,51.53185243100717,"rgba(0, 255, 0, 1.0)",2.974650033601859,54.118774699723225,1.4414170004008824,66.10357368553808,10.224457553150053,True,False,True,False,True,17.744834711898168,51.68840916885401,,0.0,0.0,0.0,0.0,0,1.1989215253450851,0.7463914935570338,False,False,False,False,0.3428282470803191,0.3385885194892964,False,False,False,False,-217928,-427956.5870064327,False,False,False,False,109396.47760318565,False,False,False,False
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005,,55.04728301883434,53.05394342631327,52.24063735593716,51.912381932855055,51.69697649257334,51.35626534101865,50.18911208899548,48.901871444571896,48.55789681084882,48.1734703544725,47.94461637845313,47.087921507048065,44.099757426603055,43.49734228020872,43.346161208846404,,55.963755087614736,53.16061265601031,52.064777468632194,51.72093788824311,51.461085522724126,50.68755016066702,49.47408099106444,48.631765010642795,48.39557775374293,48.093122449974054,47.380543134125965,45.61233752513203,43.777899596856216,43.439929877921706,43.30622684048595,43.28427933754634,,55.963755087614736,53.16061265601031,52.064777468632194,51.461085522724126,50.68755016066702,49.47408099106444,47.380543134125965,45.61233752513203,48.901871444571896,44.099757426603055,53.145541104305025,51.7998088876374,51.64557059819984,"rgba(0, 255, 0, 1.0)",3.0970468863591507,54.30639854719317,1.512265501738259,67.2403536246425,11.462825935728297,True,False,True,False,True,18.616316235500886,51.891022049258,,0.0,0.0,0.0,0.0,0,1.1935351314371376,0.7556298440812933,False,False,False,False,0.3428282473142551,0.3407083834017758,False,False,False,False,-146923,-407139.28426521545,False,False,False,False,106552.66444739413,False,False,False,False
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560,59.24073073173333,55.594520771084966,53.481557269645535,52.58717098446063,52.20784895282066,51.97642720926771,51.61345365605229,50.412243382788255,49.10908237286535,48.75875966512415,48.36398945052689,48.13013148801967,47.25454562234441,44.24619103293755,43.63508118797496,43.47813399480516,,56.584026336024074,53.59349447166768,52.37685018879808,52.004152060280155,51.72387677495744,50.924194276875845,49.6874203391337,48.83449682241668,48.591475759633546,48.282178067350095,47.5533279344881,45.76573262237086,43.920134000545836,43.5761144078418,43.436353123689834,43.41109788053966,,56.584026336024074,53.59349447166768,52.37685018879808,51.72387677495744,50.924194276875845,49.6874203391337,47.5533279344881,45.76573262237086,49.10908237286535,44.24619103293755,54.45827496327937,53.38924411973167,51.966063908769215,"rgba(0, 255, 0, 1.0)",3.1937285196005925,56.253193077627515,0.79305392857538,67.73514329050437,12.098609313912284,True,False,True,False,True,18.110780562686482,52.08440390495,,0.0,0.0,0.0,0.0,0,1.1969758599791238,0.7328330675524394,False,False,False,False,0.34282824781764687,0.3417683156097113,False,False,False,False,-353483,-403164.7446900143,False,False,False,False,113960.61522906864,False,False,False,False
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570,58.95960464594705,55.77806961510451,53.65655413765663,52.73666554957607,52.338127436364225,52.10078908409789,51.72938872166791,50.51572670668081,49.20712933191705,48.85426200868608,48.455072471832416,48.219081230639254,47.33523386412171,44.31858320544653,43.70342429215819,43.5436967350559,,56.7524254179593,53.76949001030078,52.5133310325039,52.13000665446238,51.84191730487588,51.032752293786,49.7875559913329,48.930783264271604,48.684846740294354,48.37265144719619,47.636733950626706,45.8408939361489,43.99058699672179,43.643713728862394,43.50102139110811,43.47414891965102,,56.7524254179593,53.76949001030078,52.5133310325039,51.84191730487588,51.032752293786,49.7875559913329,47.636733950626706,45.8408939361489,49.20712933191705,44.31858320544653,54.56303348067655,53.47686573713689,52.094782746186596,"rgba(0, 255, 0, 1.0)",3.256523386342394,56.31489742232792,0.48714517891237014,66.73728079277107,12.098609313912284,True,False,True,False,True,15.937294268072314,52.239852445614,,0.0,0.0,0.0,0.0,0,1.2300187911076903,0.7213418199934258,False,False,False,False,0.292546217154601,0.31715726638215613,False,False,False,False,-463053,-407600.91175001324,False,False,False,False,113635.38447135985,False,False,False,False
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803,58.92532291315567,56.010706120610955,53.87913736365786,52.92851710824443,52.50632415878732,52.26156456800003,51.87952035080932,50.649763857487706,49.33390414253503,48.977729188796665,48.57284920803625,48.3340999388515,47.439576914390386,44.411918068925374,43.791529500209066,43.628237463498245,58.84724474346667,56.9694714281234,53.99326345743761,52.68923059160223,52.29264284679245,51.994723586666694,51.173359801118316,49.91713408371037,49.05526110197632,48.805575689738085,48.489636537405495,47.74459139324107,45.93795311416158,44.081413429273184,43.730863874311304,43.58441579611131,43.55547497807201,58.84724474346667,56.9694714281234,53.99326345743761,52.68923059160223,51.994723586666694,51.173359801118316,49.91713408371037,47.74459139324107,45.93795311416158,49.33390414253503,44.411918068925374,55.53036171578735,53.630107055094165,53.48463381736472,"rgba(0, 255, 0, 1.0)",3.3389008184403224,57.68818630133917,0.5096927974805148,67.14859240887061,12.098609313912284,True,False,True,False,True,18.213393916557116,52.407361197456005,,1.0,59.68,57.471733,0.0,0,1.201817424996022,0.708682260490544,False,False,False,False,0.28424760193511484,0.3007024341586355,False,False,False,False,-324250,-401426.7701389012,False,False,False,False,115499.65228829616,False,False,False,False
2025-07-04 00:00:00+00:00,59.78,59.88,59.215,59.215,76274,59.02578689446985,56.15522838419666,54.01141465365544,53.04209099190335,52.605990593824544,52.3567459321317,51.968265425717696,50.72841446418192,49.40773924535221,49.049530720672465,48.64125318637156,48.40084842967151,47.49996800877661,44.46543395606514,43.84198792488941,43.67665104976504,59.12306458676383,57.11252062069797,54.12642076038771,52.79348331559642,52.388916553281554,52.08510018965534,51.25610702208852,49.99283824308598,49.1276699814826,48.87574886059502,48.55755974719075,47.80707178369198,45.99385047415475,44.13345656984556,43.78077213113718,43.63217293610153,43.602053792930576,59.12306458676383,57.11252062069797,54.12642076038771,52.79348331559642,52.08510018965534,51.25610702208852,49.99283824308598,47.80707178369198,45.99385047415475,49.40773924535221,44.46543395606514,55.67375127595891,53.736742167510144,53.609806411444666,"rgba(0, 255, 0, 1.0)",3.4348846850559878,57.854150121532086,0.5606738085987664,67.71477025651514,12.574994077244412,True,False,True,False,True,18.79242684451347,52.600329566306,,0.0,0.0,0.0,0.0,0,1.2351513208792262,0.7039418357126873,False,False,False,False,0.3428282476821503,0.3217653409203929,False,False,False,False,-247976,-390060.0464249085,False,False,False,False,112594.04841508904,False,False,False,False
2025-07-11 00:00:00+00:00,59.446,60.1099,59.14,59.44,172029,59.157765206204814,56.437326091755395,54.2855521090374,53.28242502423181,52.81901983595252,52.56095001557682,52.159640265121546,50.899684253297906,49.569489296199976,49.207076162897906,48.791644511272246,48.54774887227458,47.63334139188848,44.58429284839098,43.95419400359865,43.7843701921171,59.319592968921704,57.37823838678903,54.401776395801896,53.01552983426902,52.59532175880474,52.279727843989775,51.43562613068047,50.158290500501074,49.286486509002046,49.02986375521622,48.706943390288124,47.94490641139301,46.11771614110023,44.249117831547885,43.89177324706701,43.73844956490001,43.705735418133685,59.319592968921704,57.37823838678903,54.401776395801896,53.01552983426902,52.279727843989775,51.43562613068047,50.158290500501074,47.94490641139301,46.11771614110023,49.569489296199976,44.58429284839098,55.90977575212638,53.95029535014728,53.823012977469716,"rgba(0, 255, 0, 1.0)",3.5075118270010135,58.07323066341773,0.3913798168874626,67.590768823567,12.66512397903523,True,False,True,False,True,17.964049589307795,52.78502589686,,0.0,0.0,0.0,0.0,0,1.2367940360950276,0.7102146827548912,False,False,False,False,0.342828247729227,0.33229679432480996,False,False,False,False,-420005,-392278.1911341745,False,False,False,False,116996.63742137875,False,False,False,False
2025-07-18 00:00:00+00:00,58.8959,59.49,58.66,59.34,63356,59.14599098262263,56.513545714493844,54.369996660141794,53.359171655260255,52.888094944670726,52.62759192130875,52.2226583966683,50.9572017763982,49.62456255569692,49.2608971387868,48.84321902321762,48.59822865003946,47.67949105065166,44.6260070680126,43.99367384375927,43.82230478291896,59.276795162804866,57.44104748908477,54.48622264730965,53.08711883949223,52.662613002222415,52.34365864225432,51.49545992271812,50.21431351791248,49.34070068610642,49.0826035448601,48.75820771275684,47.99249410944782,46.16092390561103,44.28976471882506,43.93084038453032,43.77588570907541,43.74226897053018,59.276795162804866,57.44104748908477,54.48622264730965,53.08711883949223,52.34365864225432,51.49545992271812,50.21431351791248,47.99249410944782,46.16092390561103,49.62456255569692,44.6260070680126,55.959986143901254,54.01053150644556,53.875903652974856,"rgba(0, 255, 0, 1.0)",3.55095956805092,58.094344837251526,0.22572917190055064,66.6355894650791,12.66512397903523,True,False,True,False,True,16.604341897989386,52.98798894119,,0.0,0.0,0.0,0.0,0,1.2385340518135606,0.7247438158843381,False,False,False,False,0.3006807909482737,0.31648879263654184,False,False,False,False,-483361,-399025.06586497644,False,False,False,False,113023.25687164698,False,False,False,False
2025-07-25 00:00:00+00:00,60.78,61.28,59.11,59.18,94805,59.282906104096774,56.677780597713934,54.52664413034467,53.49724915741576,53.011184352825204,52.74569906453392,52.33347567591335,51.0561894626153,49.71767422420923,49.35153577174179,48.9297292184429,48.682712195398025,47.75614435744598,44.69389971460509,44.057737006819046,43.8838223278331,59.47034691743202,57.601159785310124,54.643615781137214,53.21522310967163,52.78194100213451,52.45634016373999,51.59929951719811,50.30972382836686,49.43207514179603,49.17126983648048,48.84412805859364,48.07173052636622,46.231898342536454,44.35581118067321,43.99421774476527,43.836585663156484,43.801504130524826,59.47034691743202,57.601159785310124,54.643615781137214,53.21522310967163,52.45634016373999,51.59929951719811,50.30972382836686,48.07173052636622,46.231898342536454,49.71767422420923,44.69389971460509,56.114365697890264,54.141391068182365,54.0097062631238,"rgba(0, 255, 0, 1.0)",3.652653893826672,58.258048351138214,0.6904436396572152,67.40333773736063,12.842844342088291,True,False,True,False,True,19.444196981826366,53.22875212948,,0.0,0.0,0.0,0.0,0,1.2046723138867101,0.71178187934747,False,False,False,False,0.34282824668897816,0.32965851966276,False,False,False,False,-388556,-398249.57950460777,False,False,False,False,111673.75636263611,False,False,False,False
