date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244389560931899,5.2761724843993765,5.284213582329633,5.239630128924533,5.183576114313744,5.180982643150181,5.165431783250152,,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.064579764650343,5.2095398918559335,"rgba(38, 166, 154, 0.5)",0.040449835465447996,5.260642060062684,0.8493962841125485,63.54143116355837,3.622963219496384,True,False,True,False,True,7.85273718277098,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,29029.0,26744.47356855699,False,False,False,False,450.84129305926797,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.245171308576481,5.276304256420208,5.284288300962654,5.23971719560087,5.183661600839467,5.181068385951389,5.165519071551552,,,,,,,,,,,,,,,,,,,,,5.271,5.26,5.239311506332525,5.239311506332525,5.23892087276551,5.254357282723303,5.203454161027063,5.1724466072001,5.122500347562639,5.122112232212293,5.082464339967022,,,,5.271,5.254357282723303,5.203454161027063,5.064693949451764,5.210089387556978,"rgba(38, 166, 154, 1.0)",0.0405916824568446,5.2612676655532615,1.0773718111643338,67.17686145679886,7.015924634884435,True,False,True,False,True,9.214089848291533,0.0,0.0,0.0,0.0,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,29129.0,26781.442970594864,False,False,False,False,445.4018931668762,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.245976221640489,5.276450849748938,5.284375413601152,5.239808574236344,5.183749343148654,5.18115634300921,5.165608358003763,,,,,,,,,,,,,,,,,,,,,5.273229166666666,5.262456140350877,5.240383187483427,5.240383187483427,5.239972826086956,5.254451661404302,5.203536756801456,5.1725355624040406,5.122600048361747,5.122212078259098,5.082576194491146,,,,5.273229166666666,5.254451661404302,5.203536756801456,5.0648096185040385,5.2106367729545395,"rgba(38, 166, 154, 1.0)",0.04031598167440553,5.261896198017878,1.0691492602172266,69.60048165229253,9.448440201879755,True,False,True,False,True,9.214089848291533,0.0,0.0,0.0,0.0,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,29129.0,26817.839203608895,False,False,False,False,440.0468250557618,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.246803402239449,5.276612050739958,5.284474776067316,5.239904247198974,5.183839336417443,5.181246509674937,5.1656996388172445,,,,,,,,,,,,,,,,,,,,,5.275392156862745,5.264833333333333,5.241473505612112,5.241473505612112,5.24104357798165,5.254551703436892,5.203621885853037,5.172626607499644,5.122701444837022,5.122313618724734,5.082689599632992,,,,5.275392156862745,5.254551703436892,5.203621885853037,5.064926769679656,5.211183383363421,"rgba(38, 166, 154, 1.0)",0.04031598167440553,5.262528720591786,1.3015007257413682,71.99893737039045,12.018825043945455,True,False,True,False,True,10.574126144169739,0.0,0.0,0.0,0.0,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,29229.0,26855.22154153744,False,False,False,False,434.7747812564477,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250228858784893,5.277390052850133,5.284990637777524,5.240316966343936,5.1842071577011755,5.181614517536207,5.166069420969873,,,,,,,,,,,,,,,,,,,,,5.283541666666666,5.273641456582633,5.245884454299088,5.245884454299088,5.245379335260115,5.254996571564859,5.203974431538865,5.17299658661734,5.123106271272164,5.122718978266305,5.083138422564092,,,,5.283541666666666,5.254996571564859,5.203974431538865,5.065389048395767,5.21333779116083,"rgba(38, 166, 154, 1.0)",0.04031598167440553,5.265064538657274,1.2386021440829176,73.5979078491224,13.96713760720138,True,False,True,False,True,10.574126144169739,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,29229.0,26892.024308335313,False,False,False,False,433.9255598416191,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254369606809574,5.278501781665048,5.285775031971715,5.2408493453608935,5.184652847672106,5.182059648414665,5.166512518267384,,,,,,,,,,,,,,,,,,,,,5.2921352289413965,5.282789298057442,5.251058665181472,5.251058665181472,5.250472945345508,5.255588905460272,5.204408553025367,5.173441668533381,5.123582306123036,5.123195575081478,5.083660064170697,,,,5.2921352289413965,5.255588905460272,5.204408553025367,5.065924186820635,5.215784036403495,"rgba(0, 255, 255, 0.75)",0.040585578586263986,5.268006821493062,1.6506646163623193,76.12352888687334,16.849006284949425,True,False,True,False,True,13.233318327851059,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,29646.0,26934.721605880502,False,False,False,False,433.6631480611289,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256215329441837,5.279019900041268,5.286142574479206,5.241102564447372,5.184865674353203,5.182272225002085,5.166724211222865,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,,,,5.295313929056976,5.255869897267143,5.20461574566205,5.066180094884394,5.2168107924305165,"rgba(0, 255, 255, 0.75)",0.04092423234204166,5.269252778485704,1.6065596775227318,77.80727624537398,18.963358301275093,True,False,True,False,True,13.233318327851059,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,29646.0,26976.756929820338,False,False,False,False,430.0404635950648,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256215329441837,5.279019900041268,5.286142574479206,5.241102564447372,5.184865674353203,5.182272225002085,5.166724211222865,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,,,,5.295313929056976,5.255869897267143,5.20461574566205,5.066180094884394,5.2168107924305165,"rgba(38, 166, 154, 1.0)",0.04113830769918682,5.269252778485704,1.3551170340290386,76.04319584267238,18.963358301275093,True,False,True,False,True,11.377196973548273,0.0,0.0,0.0,0.0,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,29646.0,27018.140543311496,False,False,False,False,423.373169585839,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256215329441837,5.279019900041268,5.286142574479206,5.241102564447372,5.184865674353203,5.182272225002085,5.166724211222865,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,,,,5.295313929056976,5.255869897267143,5.20461574566205,5.066180094884394,5.2168107924305165,"rgba(38, 166, 154, 1.0)",0.04140418223197888,5.269252778485704,1.3464152293108005,74.8671422408713,18.963358301275093,True,False,True,False,True,11.377196973548273,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,29646.0,27058.882550391936,False,False,False,False,416.809244475981,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256223392080567,5.279022084670641,5.286144087306032,5.241103715059257,5.184866677991134,5.182273228486908,5.166725216000136,,,,,,,,,,,,,,,,,,,,,5.295325549789967,5.286286969090504,5.2533428145740215,5.2533428145740215,5.252725745113645,5.2558711497974295,5.204616713866787,5.173655277234956,5.123810953787867,5.123424493242335,5.083910690569401,,,,5.295325549789967,5.2558711497974295,5.204616713866787,5.066181333574272,5.2168150874019785,"rgba(38, 166, 154, 1.0)",0.041666630630526315,5.269257980118815,1.3378096341763401,74.08310650633726,18.963358301275093,True,False,True,False,False,11.377196973548273,0.0,0.0,0.0,0.0,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,29646.0,27098.992898447876,False,False,False,False,410.362589522865,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263532269612355,5.281112813106336,5.287594935192506,5.2422597465175995,5.185889671130597,5.183296419470281,5.167751595192476,,,,,,,,,,,,,,,,,,,,,5.303575952189814,5.29625051605978,5.262182973165519,5.262182973165519,5.2614808985270685,5.257118932629167,5.205600822462457,5.174682888734955,5.124929651710408,5.124544620699983,5.085147210786297,,,,5.303575952189814,5.257118932629167,5.205600822462457,5.067453804695008,5.220507493908507,"rgba(38, 166, 154, 1.0)",0.041925717236063684,5.273732958071272,1.2228065566551432,73.56041601664789,18.963358301275093,True,False,True,False,False,11.377196973548273,0.0,0.0,0.0,0.0,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,29646.0,27138.481380642483,False,False,False,False,420.10890596437093,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.266013723756182,5.281896569028059,5.288148633647464,5.242705147993262,5.186284208903773,5.183691020101102,5.168147346860001,,,,,,,,,,,,,,,,,,,,,5.305808556925308,5.298992562542258,5.265106740723947,5.265106740723947,5.264385466562697,5.257598886626872,5.205980642833613,5.175079139019612,5.125360584796571,5.1249760997495235,5.085623162772976,,,,5.305808556925308,5.257598886626872,5.205980642833613,5.0679435069341165,5.221716957420398,"rgba(38, 166, 154, 1.0)",0.04235606256521764,5.275197348245568,1.4119029988292968,74.54902788288902,18.963358301275093,True,False,True,False,False,12.795890314470213,0.0,0.0,0.0,0.0,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,30046.0,27183.559188694537,False,False,False,False,419.7971399804272,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.268036810791894,5.2825943069061685,5.288658884292691,5.243075546737097,5.186599639226435,5.184006147916209,5.16846151217057,,,,,,,,,,,,,,,,,,,,,5.307894974081587,5.301378509605236,5.267460169553461,5.267460169553461,5.266722898925658,5.258006018788692,5.206287422338378,5.175394489186108,5.125698573581579,5.125314487023736,5.085993655650554,,,,5.307894974081587,5.258006018788692,5.206287422338378,5.068323719959192,5.222724678684973,"rgba(38, 166, 154, 1.0)",0.042854247006324515,5.276428601236474,1.3667583228071145,75.20810246038309,19.576791909555908,True,False,True,False,False,12.795890314470213,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,30046.0,27227.938116001595,False,False,False,False,417.93981998073065,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270805828813092,5.283608779768119,5.289414943879785,5.243599749900874,5.187036752982955,5.1844425650998875,5.168895111816401,,,,,,,,,,,,,,,,,,,,,5.310825580594032,5.304645383167867,5.270647448015123,5.270647448015123,5.269889600771589,5.258587842214723,5.206715029355633,5.17583034868481,5.126161734661304,5.125778169463409,5.086499040969897,,,,5.310825580594032,5.258587842214723,5.206715029355633,5.068841553257297,5.224112853231923,"rgba(0, 255, 255, 0.75)",0.04353728856380553,5.278133424097213,1.5358461242893298,76.86741799954258,21.638086458298233,True,False,True,False,True,14.207369619215225,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,30446.0,27277.83054831165,False,False,False,False,417.6616832368434,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27323544221314,5.284534380224177,5.290108635065807,5.244088818071452,5.187446506679277,5.18485170538241,5.169301815730561,,,,,,,,,,,,,,,,,,,,,5.313176064441888,5.307290533188248,5.273415664881975,5.273415664881975,5.272643558119488,5.259128993828939,5.207115613455182,5.1762390802960985,5.12659646300259,5.126213388307253,5.086973552881984,,,,5.313176064441888,5.259128993828939,5.207115613455182,5.069327829154297,5.225320882258469,"rgba(38, 166, 154, 1.0)",0.04402926954389712,5.279614368346776,1.4850492031904956,77.97362835898224,23.100115609576704,True,False,True,False,True,14.207369619215225,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,30446.0,27326.949454539375,False,False,False,False,417.03126954324887,False,False,False,False
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.273852827197464,5.284775103032288,5.290289652983256,5.244217740538667,5.187554834390759,5.184959877322668,5.169409376712528,,,,,,,,,,,,,,,,,,,,,5.313743570442855,5.307932549578435,5.27411491149115,5.27411491149115,5.273339734751493,5.259271377601921,5.207221475293052,5.176347162659527,5.1267114836573215,5.126328538925396,5.087099124031576,,,,5.313743570442855,5.259271377601921,5.207221475293052,5.069456525823364,5.225626902894528,"rgba(38, 166, 154, 1.0)",0.04438265223949989,5.279988954542659,1.4647850494946832,78.71110193194201,24.186506361993565,True,False,True,False,True,14.207369619215225,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8851674641148345,False,False,False,False,0.342827791504745,0.33966910749090906,False,False,False,False,30446.0,27375.306827337216,False,False,False,False,412.11605606195815,False,False,False,False
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278176760916848,5.286578624896774,5.291683720516838,5.245113194981522,5.18827085481501,5.185673797433649,5.170113537933556,,,,,,,,,,,,,,,,,,,,,5.3184364784128055,5.312959982834459,5.278976790263233,5.278976790263233,5.278174787675904,5.260283064664625,5.207930561464578,5.177057165316789,5.127451952833633,5.127069753057049,5.087898814029775,,,,5.3184364784128055,5.260283064664625,5.207930561464578,5.070273010847372,5.227823701795015,"rgba(0, 255, 255, 0.75)",0.04526269669058911,5.282716905243989,1.8179008493128388,81.23347637725577,26.860934180426426,True,False,True,False,True,17.00381678279165,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.876190476190478,False,False,False,False,0.3428278311827723,0.3412484693368407,False,False,False,False,31046.0,27432.216799006404,False,False,False,False,415.0289854253386,False,False,False,False
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.281159213318101,5.28792216167838,5.2927560527560535,5.245709831364491,5.188709511082874,5.186109984238864,5.170537427216891,,,,,,,,,,,,,,,,,,,,,5.322374208775883,5.316968580493296,5.282308009909166,5.282308009909166,5.281481062662083,5.260981195556223,5.2083752524278095,5.177487282876419,5.127883807894029,5.127501939795095,5.088355424967284,,,,5.322374208775883,5.260981195556223,5.2083752524278095,5.070735660031434,5.229384942051229,"rgba(0, 255, 0, 1.0)",0.04728436116522404,5.28469795239595,2.544224869268785,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584112149532712,0.8528037383177588,False,False,False,False,0.3428279099236797,0.3420381896302602,False,False,False,False,31346.0,27492.895608324132,False,False,False,False,413.24559030246513,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286853004486631,5.2905887495982,5.294899467132657,5.246912910884864,5.189593678216256,5.186989104192567,5.1713913605271395,,,,,,,,,,,,,,,,,,,,,5.329492147365332,5.324241529593701,5.28861294717922,5.28861294717922,5.287744643725507,5.2623873918444986,5.209272358535499,5.178353929369159,5.128752509670128,5.1283712966275905,5.089272848246731,,,,5.329492147365332,5.2623873918444986,5.209272358535499,5.071664855469586,5.23235237913194,"rgba(0, 255, 0, 1.0)",0.04919963011645638,5.288471850073048,2.368476137953237,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677570093457942,0.8574766355140203,False,False,False,False,0.34282790172150085,0.3424330456758805,False,False,False,False,31346.0,27552.633660908254,False,False,False,False,416.12550363110904,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289433716009023,5.291840355894503,5.29590998440271,5.247495885113206,5.19002690422918,5.187419986334746,5.171810577211075,,,,,,,,,,,,,,,,,,,,,5.332465907493322,5.327307432888169,5.291445301463526,5.291445301463526,5.290562062522659,5.26306486374129,5.20971090025599,5.178779087115353,5.129180272859807,5.128799390952902,5.089725464585943,,,,5.332465907493322,5.26306486374129,5.20971090025599,5.072123622735484,5.233690188585385,"rgba(0, 255, 0, 1.0)",0.05070449630889204,5.2901714262767054,2.067441378071837,85.22301984435731,32.58616254110022,True,False,True,False,False,19.861884805840802,0.0,0.0,0.0,0.0,0,1.0657276995305163,0.8661971830985931,False,False,False,False,0.34282790172150085,0.3426304736986907,False,False,False,False,31046.0,27606.794379343784,False,False,False,False,414.32510822597555,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.294599605380304,5.2944356545961,5.29801109648298,5.248765648787729,5.190991015605434,5.18837948298078,5.1727472909832,,,,,,,,,,,,,,,,,,,,,5.337769956056146,5.332860429762931,5.297058596042033,5.297058596042033,5.296155457203826,5.264525346918028,5.210681893261368,5.17972767529398,5.130142607490276,5.129762516662131,5.090748231343211,,,,5.337769956056146,5.264525346918028,5.210681893261368,5.073162029708107,5.23635672782736,"rgba(0, 255, 255, 0.75)",0.05200554370996481,5.293541116670196,1.8547807877513178,82.29424879676787,37.10255197955708,True,False,True,False,False,18.815950789830723,0.0,0.0,0.0,0.0,0,1.0611764705882354,0.870588235294119,False,False,False,False,0.30795015457768016,0.32529031413818543,False,False,False,False,30346.0,27649.262683540004,False,False,False,False,418.7541763154953,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299097697643418,5.296825876010781,5.299940552405342,5.250104442702694,5.1920745588428305,5.1894598687194815,5.1738128517265265,,,,,,,,,,,,,,,,,,,,,5.34092696736677,5.336402603646584,5.3018464198636615,5.3018464198636615,5.30094849848742,5.266019273614977,5.211756187187991,5.1808020249201485,5.131260104327398,5.130881097010364,5.091951901673781,,,,5.34092696736677,5.266019273614977,5.211756187187991,5.074390164596311,5.238664297000769,"rgba(38, 166, 154, 1.0)",0.05255199055891402,5.296381947276824,1.2105736061863583,72.95040829441713,28.60270390291973,True,False,True,False,False,12.883360355011657,0.0,0.0,0.0,0.0,0,1.0491803278688527,0.8758782201405169,False,False,False,False,0.23779754146840634,0.2815439278032959,False,False,False,False,29446.0,27677.11907604326,False,False,False,False,426.21535187649533,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.304749272796257,5.300003346488495,5.302553426059909,5.251840148166338,5.193442322771401,5.190822398417335,5.175149937647112,,,,,,,,,,,,,,,,,,,,,5.34553031853216,5.34134537753954,5.3078259215713395,5.3078259215713395,5.306929770539665,5.267976383276468,5.213123546275084,5.182153006117229,5.132646622739032,5.132268836814101,5.093433845440963,,,,5.34553031853216,5.267976383276468,5.213123546275084,5.075898154282142,5.241645577931321,"rgba(0, 255, 255, 0.75)",0.05408185321195364,5.300086170104512,1.755003282219419,70.92529686867249,27.094166947866015,True,False,True,False,False,17.23220773884052,0.0,0.0,0.0,0.0,0,1.0466200466200466,0.8787878787878803,False,False,False,False,0.2548922528522992,0.26821809032779753,False,False,False,False,30507.0,27720.9931988953,False,False,False,False,436.05697432802253,False,False,False,False
