date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_395,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.189453373298338,"rgba(239, 83, 80, 0.5)",0.22591156684869368,6.177782212716674,-0.5434967958011152,38.0112231226547,-8.346790901866278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029253289114488,False,False,False,False,266267.0,186973.03101885295,False,False,False,False,11304.02695393538,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.18929499467198,"rgba(239, 83, 80, 0.5)",0.22865653459021587,6.1762409423132,-0.6395659873674007,39.58770140917919,-8.346790901866278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.10194605300874224,False,False,False,False,255738.0,188039.15456894826,False,False,False,False,11292.011032168939,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.193364932968205,#000000,0.22907619016584127,6.1775684881749395,-0.2076535677518563,43.394052477656956,-14.772701611210152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059173619614313,False,False,False,False,283189.0,189514.34597098004,False,False,False,False,11542.537992910504,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.1971682088795195,#000000,0.22921796149924564,6.180557147168942,0.17207575084026447,48.014269580103985,-10.225601072533635,True,False,False,False,True,0.48579125640440424,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199696,False,False,False,False,294680.0,191144.8212272439,False,False,False,False,11541.738954260729,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.2042467392833505,#000000,0.22917071413296247,6.186774282463113,0.384978149894404,52.242943554036486,-6.136994270702019,True,False,True,False,True,1.7563078205135731,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524182,False,False,False,False,311454.0,193010.079812868,False,False,False,False,11622.85928055126,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.214403217517944,"rgba(38, 166, 154, 0.5)",0.2292991083303135,6.196418091960483,0.9750666265890535,57.589631648552704,-1.0794204627924415,True,False,True,False,True,4.9685875702220095,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.04412462173726504,False,False,False,False,327829.0,195100.29562972274,False,False,False,False,11696.53588085279,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.224487906333352,"rgba(38, 166, 154, 0.5)",0.22905412633870748,6.206254587556699,0.9986522229468586,61.386277344148496,2.499289604269329,True,False,True,False,True,5.2913085820057475,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378948823554264,False,False,False,False,345973.0,197439.40732538595,False,False,False,False,11796.496564870577,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2306799150001,"rgba(38, 166, 154, 0.5)",0.22849077888622074,6.21240442497316,0.9085512161093126,63.362979677980775,4.4943224120517655,True,False,True,False,True,4.915523590793022,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.0880054662249074,False,False,False,False,332784.0,199537.77310328695,False,False,False,False,11818.085765415219,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.260815168479322,"rgba(38, 166, 154, 0.5)",0.22828783001581385,6.236972009546169,0.8455465647926105,64.87429267753629,6.220981905616995,True,False,True,False,True,5.137954356959476,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188337,False,False,False,False,354003.0,201932.58282261583,False,False,False,False,11963.836373703354,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2405249439381745,"rgba(239, 83, 80, 0.5)",0.23080938666563977,6.209521260208586,-0.8211159127732305,55.689759240023484,14.77756916865107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860376,False,False,False,False,340553.0,204081.73657730396,False,False,False,False,11986.877670235086,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.235512043034737,#000000,0.22998397907381835,6.208387029927137,-0.4060588494173436,51.76168765706875,11.156871807140014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295614223060751,False,False,False,False,350484.0,206351.53911098916,False,False,False,False,11955.003597828341,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.227005800946296,"rgba(239, 83, 80, 0.5)",0.2302419017757829,6.200921149808276,-0.785787245557342,47.596090004089376,7.228746055179684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,337277.0,208381.39121779552,False,False,False,False,11974.414394761236,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.217815663728981,#000000,0.2268428038480693,6.195484551582185,-0.2886781086784837,47.26909330796346,6.701124803274929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,384178.0,211106.92003612427,False,False,False,False,12515.911846005249,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.214006060202723,#000000,0.2217337905549578,6.192841040436998,-0.3059571582085208,46.95552684814357,5.913234013926115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,350698.0,213271.12282626188,False,False,False,False,12840.936468547803,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.212484077448326,#000000,0.21513850556460745,6.191575430632008,-0.44889886344871766,46.130917393723,4.509209647417791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,338849.0,215218.06665841286,False,False,False,False,12825.557608570318,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.20553143596824125,6.190700264378324,-0.3926419527901012,45.98701824717557,3.67374318164115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,346615.0,217255.22841564676,False,False,False,False,12747.114854949074,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.19449720348158814,6.190700264378324,-0.41491735065467555,45.89108548281062,2.83733161202737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,346615.0,219260.80626966772,False,False,False,False,12549.485167275445,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.206467033601732,"rgba(239, 83, 80, 0.5)",0.18474411326855203,6.185664564400589,-0.9779178410841579,43.34900991209521,-0.2022926821444102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,328910.0,220960.7937693628,False,False,False,False,12629.415629798306,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.200958590266358,"rgba(239, 83, 80, 0.5)",0.176093059959108,6.180329476349903,-0.8536933618213688,42.51355484680129,-1.530581320151434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,356437.0,223061.2000675122,False,False,False,False,12860.385930111512,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.197226211171127,"rgba(239, 83, 80, 1.0)",0.1713500447558568,6.176595315155906,-1.0014313996847706,41.34575079007928,-3.1352530110595254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,341462.0,224896.87138429494,False,False,False,False,12893.170644373347,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.188080527090085,"rgba(239, 83, 80, 1.0)",0.16671851445793115,6.167281142144123,-1.3332720895867394,39.16217026469029,-5.600830617743149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,311312.0,226236.64082019732,False,False,False,False,13160.718386321047,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.183017709042962,"rgba(239, 83, 80, 0.5)",0.1600269684479057,6.162371131895101,-0.983403818877761,40.06217094735138,-5.600830617743149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,338653.0,227979.53010980668,False,False,False,False,13380.567713664906,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.14324569863893,"rgba(255, 0, 0, 1.0)",0.16301378928020754,6.135226269126169,-1.6270173848315745,37.65808571771406,-7.5539194520025035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,305213.0,229176.94824763914,False,False,False,False,13691.566663840644,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.135947412018594,"rgba(239, 83, 80, 1.0)",0.16417832537371962,6.126548006739611,-1.3189804820257618,37.55407282365405,-7.934440455511371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,343699.0,230952.48393372225,False,False,False,False,14075.976483005905,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.131522563664433,"rgba(239, 83, 80, 1.0)",0.16589022746251214,6.121534859261288,-1.1847283728976832,38.05845872792561,-7.934440455511371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,368772.0,233089.22061692036,False,False,False,False,14246.472971641471,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.130820900139156,"rgba(239, 83, 80, 0.5)",0.1654537032765492,6.120556482668283,-0.8495215270784713,40.46205977447639,-7.934440455511371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,379610.0,235360.86060735572,False,False,False,False,14193.628429445478,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.12706079305168,"rgba(239, 83, 80, 0.5)",0.1641647436664144,6.115693326756567,-0.6438247603964091,43.136947504211534,-10.967996286647171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,457687.0,238807.77749716415,False,False,False,False,15184.0682987564,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.1255429329688065,"rgba(239, 83, 80, 0.5)",0.1651910441914984,6.114077402331202,-0.7511145833509271,44.23769952404842,-9.828951569145566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,440817.0,241939.7034274407,False,False,False,False,15210.20677474467,False,False,False,False
