date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_307,aVWAP_OB_bull_205,aVWAP_OB_bull_141,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.62058298513402,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.562541776013276,22.475819881546855,22.392824240217745,22.38937746848105,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,22.178478407912998,22.195357502134527,,,,,,,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.610234703196348,22.60996597575284,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,22.17433047876439,22.16473986873005,,22.610234703196348,22.405047375002198,,22.177665884980453,22.544599728623123,22.502011982184232,22.343832813636386,"rgba(239, 83, 80, 0.5)",0.1785466350871307,22.503344887598175,-0.9708661690184428,42.750573506022796,-12.962297618694144,False,False,False,True,True,0.0,22.572000000000003,22.10915,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,5509.0,6954.973627050631,False,False,False,False,156.894280776578,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.62058298513402,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.562541776013276,22.475819881546855,22.392824240217745,22.38937746848105,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,22.178478407912998,22.195357502134527,,,,,,,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.610234703196348,22.60996597575284,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,22.17433047876439,22.16473986873005,,22.610234703196348,22.405047375002198,,22.177665884980453,22.544599728623123,22.502011982184232,22.343832813636386,"rgba(239, 83, 80, 0.5)",0.17913651747180964,22.503344887598175,-0.9676691835066817,43.008259695226315,-12.376683708730553,False,False,False,True,True,0.0,22.5644,22.111499999999996,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,5509.0,6932.555431282404,False,False,False,False,154.4618113071737,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.62058298513402,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.60996597575284,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.562541776013276,22.475819881546855,22.392824240217745,22.38937746848105,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,22.178478407912998,22.195357502134527,,,,,,,,,,,,,,,,,,22.368445229681978,22.345352480417752,22.610234703196348,22.60996597575284,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,22.17433047876439,22.16473986873005,,22.610234703196348,22.405047375002198,,22.177665884980453,22.544599728623123,22.502011982184232,22.343832813636386,"rgba(239, 83, 80, 0.5)",0.17972195742874045,22.503344887598175,-0.9645170243981318,43.18005048802866,-11.796800517763721,False,False,False,True,True,0.0,22.5566,22.11305,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,5509.0,6910.484804440816,False,False,False,False,152.0670545427214,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,22.43246821569487,22.43246821569487,22.43246821569487,22.438836775674122,22.618464248471014,22.6081036088475,22.6081036088475,22.6081036088475,22.6081036088475,22.6081036088475,22.593566324251896,22.592874981528002,22.592874981528002,22.592874981528002,22.561254818082567,22.475208982796442,22.3927061451165,22.389277723443314,22.24534242977217,22.17830806900389,22.17830806900389,22.176868303327876,22.17898180273003,22.19579928832224,,,,,,,,,,,,,,,,,,22.368851174934726,22.35045548654244,22.608368802589,22.6081036088475,22.59653786903048,22.40486317688898,22.326296542763888,22.17523080921287,22.17523080921287,22.174965542609236,22.174965542609236,22.165356006483755,,22.608368802589,22.40486317688898,,22.17830806900389,22.543049337216488,22.500475657625902,22.344102114310417,"rgba(239, 83, 80, 0.5)",0.17962779335108517,22.50157029524323,-0.6211193332713473,46.39230747395514,-8.44551605537292,False,False,False,True,True,0.05394225306922351,22.5504,22.1149,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,5609.0,6890.306745457237,False,False,False,False,151.25981338702027,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,22.43246821569487,22.43246821569487,22.43246821569487,22.438836775674122,22.618464248471014,22.6081036088475,22.6081036088475,22.6081036088475,22.6081036088475,22.6081036088475,22.593566324251896,22.592874981528002,22.592874981528002,22.592874981528002,22.561254818082567,22.475208982796442,22.3927061451165,22.389277723443314,22.24534242977217,22.17830806900389,22.17830806900389,22.176868303327876,22.17898180273003,22.19579928832224,,,,,,,,,,,,,,,,,,22.368851174934726,22.35045548654244,22.608368802589,22.6081036088475,22.59653786903048,22.40486317688898,22.326296542763888,22.17523080921287,22.17523080921287,22.174965542609236,22.174965542609236,22.165356006483755,,22.608368802589,22.40486317688898,,22.17830806900389,22.543049337216488,22.500475657625902,22.344102114310417,"rgba(239, 83, 80, 0.5)",0.17953347952486826,22.50157029524323,-0.6214456241727053,48.53381213123946,-6.235671337706748,True,False,False,False,True,0.05394225306922351,22.542599999999997,22.1171,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,5609.0,6870.441524597435,False,False,False,False,148.914700001175,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,22.43246821569487,22.43246821569487,22.43246821569487,22.438836775674122,22.618464248471014,22.6081036088475,22.6081036088475,22.6081036088475,22.6081036088475,22.6081036088475,22.593566324251896,22.592874981528002,22.592874981528002,22.592874981528002,22.561254818082567,22.475208982796442,22.3927061451165,22.389277723443314,22.24534242977217,22.17830806900389,22.17830806900389,22.176868303327876,22.17898180273003,22.19579928832224,,,,,,,,,,,,,,,,,,22.368851174934726,22.35045548654244,22.608368802589,22.6081036088475,22.59653786903048,22.40486317688898,22.326296542763888,22.17523080921287,22.17523080921287,22.174965542609236,22.174965542609236,22.165356006483755,,22.608368802589,22.40486317688898,,22.17830806900389,22.543049337216488,22.500475657625902,22.344102114310417,"rgba(239, 83, 80, 0.5)",0.17943901571396448,22.50157029524323,-0.6217727777836146,49.961481902762344,-4.716251565933916,True,False,False,False,True,0.05394225306922351,22.537399999999998,22.119449999999997,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,5609.0,6850.88429165794,False,False,False,False,146.60594496239707,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,22.37151774691358,22.37151774691358,22.37151774691358,22.375510734204294,22.572124140583686,22.56646419637274,22.56646419637274,22.56646419637274,22.56646419637274,22.56646419637274,22.555320019819472,22.55496478948608,22.55496478948608,22.55496478948608,22.5303194117647,22.457107931752837,22.384177119410896,22.381114087394018,22.249863995003373,22.18627726197547,22.18627726197547,22.184780856526228,22.18530718057461,22.201073811242082,,,,,,,,,,,,,,,,,22.303333333333338,22.313693916873113,22.312357916997094,22.566665213892986,22.56646419637274,22.557304108150674,22.395035997974617,22.324267596885786,22.18318891800215,22.18318891800215,22.18293333333333,22.18293333333333,22.173313910182063,,22.566665213892986,22.395035997974617,,22.18627726197547,22.4867271085645,22.465179164648568,22.326513899487182,"rgba(239, 83, 80, 0.5)",0.18114555393867,22.432861373988736,-0.9542678262324871,44.985321836232764,-0.08515802732583211,False,False,False,True,False,0.0,22.5287,22.120949999999997,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,3570.0,6800.01786853146,False,False,False,False,175.94538767615836,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,22.371709653092005,22.371709653092005,22.371709653092005,22.37561132272761,22.570748484414533,22.565223087504442,22.565223087504442,22.565223087504442,22.565223087504442,22.565223087504442,22.554194225047624,22.553848444245943,22.553848444245943,22.553848444245943,22.529440350877188,22.456711714026344,22.384157660175777,22.38110892145043,22.250359732327652,22.186880966478647,22.186880966478647,22.1853780578584,22.18579167185102,22.20150319974402,,,,,,,,,,,,,,,,,22.306917562724017,22.316323024054988,22.314937706585305,22.565421939523112,22.565223087504442,22.556148128830355,22.39496495952628,22.324508061152578,22.183786728226305,22.183786728226305,22.183531411229133,22.183531411229133,22.173896896360436,,22.565421939523112,22.39496495952628,,22.186880966478647,22.486415760547402,22.464600155353093,22.327152126551717,#000000,0.17839721849738477,22.43300843624783,-0.2971371229569354,47.27824638111885,-0.08515802732583211,True,False,False,True,True,0.0,22.521899999999995,22.1231,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,3670.0,6751.490459717019,False,False,False,False,174.76793980521015,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,22.371709653092005,22.371709653092005,22.371709653092005,22.37561132272761,22.570748484414533,22.565223087504442,22.565223087504442,22.565223087504442,22.565223087504442,22.565223087504442,22.554194225047624,22.553848444245943,22.553848444245943,22.553848444245943,22.529440350877188,22.456711714026344,22.384157660175777,22.38110892145043,22.250359732327652,22.186880966478647,22.186880966478647,22.1853780578584,22.18579167185102,22.20150319974402,,,,,,,,,,,,,,,,,22.306917562724017,22.316323024054988,22.314937706585305,22.565421939523112,22.565223087504442,22.556148128830355,22.39496495952628,22.324508061152578,22.183786728226305,22.183786728226305,22.183531411229133,22.183531411229133,22.173896896360436,,22.565421939523112,22.39496495952628,,22.186880966478647,22.486415760547402,22.464600155353093,22.327152126551717,#000000,0.17718779166057036,22.43300843624783,-0.29916528532269454,48.80686274437624,-0.08515802732583211,True,False,False,False,True,0.0,22.5168,22.125349999999997,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,3670.0,6703.715413829933,False,False,False,False,172.05835934311386,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,22.371709653092005,22.371709653092005,22.371709653092005,22.37561132272761,22.570748484414533,22.565223087504442,22.565223087504442,22.565223087504442,22.565223087504442,22.565223087504442,22.554194225047624,22.553848444245943,22.553848444245943,22.553848444245943,22.529440350877188,22.456711714026344,22.384157660175777,22.38110892145043,22.250359732327652,22.186880966478647,22.186880966478647,22.1853780578584,22.18579167185102,22.20150319974402,,,,,,,,,,,,,,,,,22.306917562724017,22.316323024054988,22.314937706585305,22.565421939523112,22.565223087504442,22.556148128830355,22.39496495952628,22.324508061152578,22.183786728226305,22.183786728226305,22.183531411229133,22.183531411229133,22.173896896360436,,22.565421939523112,22.39496495952628,,22.186880966478647,22.486415760547402,22.464600155353093,22.327152126551717,#000000,0.17651424667520613,22.43300843624783,-0.3003068434774589,49.82594031988117,-0.08515802732583211,True,False,False,False,True,0.0,22.5117,22.126350000000002,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,3670.0,6656.681066328693,False,False,False,False,169.3907878804299,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,22.44666666666667,22.373803240231656,22.373803240231656,22.373803240231656,22.377577342047932,22.569630312921312,22.564229313796677,22.564229313796677,22.564229313796677,22.564229313796677,22.564229313796677,22.553324416135883,22.552986919831227,22.552986919831227,22.552986919831227,22.528830130995914,22.456646586345382,22.384525309127955,22.381492724227478,22.251304875274847,22.187905078222,22.187905078222,22.186389261335933,22.186613539392738,22.202248127856066,,,,,,,,,,,,,,,,,22.31474992644896,22.322572039763436,22.321023402449377,22.564425841534025,22.564229313796677,22.555249057010453,22.395273329263134,22.32517378990731,22.184796917708045,22.184796917708045,22.184541725871952,22.184541725871952,22.17487052651302,,22.564425841534025,22.395273329263134,,22.187905078222,22.481898922405776,22.47757577064577,22.328941885680493,#000000,0.17548380998714355,22.427463690740225,-0.042532075983365614,52.26219818463737,-2.872023729799558,True,False,True,False,True,1.0700629243323654,22.507799999999996,22.12755,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,3797.0,6612.344925765457,False,False,False,False,168.73356636290387,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,22.417967115097163,22.37393136621437,22.37393136621437,22.37393136621437,22.377626973965,22.568347311297487,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.552271039081624,22.551942207683275,22.551942207683275,22.551942207683275,22.528005349342873,22.456272776535933,22.38450527917377,22.381486147444427,22.251771549444733,22.188475798464964,22.188475798464964,22.18695399854156,22.1870729805979,22.202655455565367,,,,,,,,,,,,,,,,,22.317401919277454,22.324580449301767,22.323013473930875,22.56326387521603,22.563069346975364,22.55416789837842,22.39520477815699,22.325398717948715,22.18536229697792,22.18536229697792,22.185107366432536,22.185107366432536,22.17542250626004,,22.56326387521603,22.39520477815699,,22.188475798464964,22.480136732570383,22.475561049897642,22.3294201763282,#000000,0.1750192524803346,22.425757344119788,-0.3757149181469443,50.91620744348255,-2.872023729799558,True,False,False,False,True,0.0,22.502000000000002,22.12955,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,3701.0,6567.207795133435,False,False,False,False,167.60591417123095,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,22.417967115097163,22.37393136621437,22.37393136621437,22.37393136621437,22.377626973965,22.568347311297487,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.552271039081624,22.551942207683275,22.551942207683275,22.551942207683275,22.528005349342873,22.456272776535933,22.38450527917377,22.381486147444427,22.251771549444733,22.188475798464964,22.188475798464964,22.18695399854156,22.1870729805979,22.202655455565367,,,,,,,,,,,,,,,,,22.317401919277454,22.324580449301767,22.323013473930875,22.56326387521603,22.563069346975364,22.55416789837842,22.39520477815699,22.325398717948715,22.18536229697792,22.18536229697792,22.185107366432536,22.185107366432536,22.17542250626004,,22.56326387521603,22.39520477815699,,22.188475798464964,22.480136732570383,22.475561049897642,22.3294201763282,#000000,0.17455219410968423,22.425757344119788,-0.3767202380651143,50.01888028271266,-2.872023729799558,True,False,False,False,False,0.0,22.4944,22.131950000000003,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,3701.0,6522.770464976327,False,False,False,False,165.00737286625062,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,22.417967115097163,22.37393136621437,22.37393136621437,22.37393136621437,22.377626973965,22.568347311297487,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.552271039081624,22.551942207683275,22.551942207683275,22.551942207683275,22.528005349342873,22.456272776535933,22.38450527917377,22.381486147444427,22.251771549444733,22.188475798464964,22.188475798464964,22.18695399854156,22.1870729805979,22.202655455565367,,,,,,,,,,,,,,,,,22.317401919277454,22.324580449301767,22.323013473930875,22.56326387521603,22.563069346975364,22.55416789837842,22.39520477815699,22.325398717948715,22.18536229697792,22.18536229697792,22.185107366432536,22.185107366432536,22.17542250626004,,22.56326387521603,22.39520477815699,,22.188475798464964,22.480136732570383,22.475561049897642,22.3294201763282,#000000,0.17408261474596826,22.425757344119788,-0.37773642253561807,49.42066217553274,-2.872023729799558,True,False,False,False,False,0.0,22.4848,22.1341,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,3701.0,6479.022085674369,False,False,False,False,162.449119023363,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,22.417967115097163,22.37393136621437,22.37393136621437,22.37393136621437,22.377626973965,22.568347311297487,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.563069346975364,22.552271039081624,22.551942207683275,22.551942207683275,22.551942207683275,22.528005349342873,22.456272776535933,22.38450527917377,22.381486147444427,22.251771549444733,22.188475798464964,22.188475798464964,22.18695399854156,22.1870729805979,22.202655455565367,,,,,,,,,,,,,,,,,22.317401919277454,22.324580449301767,22.323013473930875,22.56326387521603,22.563069346975364,22.55416789837842,22.39520477815699,22.325398717948715,22.18536229697792,22.18536229697792,22.185107366432536,22.185107366432536,22.17542250626004,,22.56326387521603,22.39520477815699,,22.188475798464964,22.480136732570383,22.475561049897642,22.3294201763282,#000000,0.17361049393294198,22.425757344119788,-0.3787636486143944,49.02185010407946,-2.872023729799558,True,False,False,False,False,0.0,22.4754,22.136349999999997,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,3701.0,6435.951975818953,False,False,False,False,159.93052803075273,False,False,False,False
