date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_44,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,48.02304956740719,47.00024056615728,,,,,,,,45.61877418972634,,,46.8806881077636,#000000,,46.8806881077636,,54.03211049072685,9.248921695936062,True,False,True,False,False,1.5841696845577289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137513.0,94473.01452769156,False,False,False,False,23889.945830062043,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,47.572939367109555,46.9692320793348,,,,,,,,45.62439089663341,,,46.72218744769259,#000000,,46.72218744769259,,50.0871592448471,5.4000215079544915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104044.0,94621.40189935526,False,False,False,False,24038.45829781302,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,47.32571632832491,46.94347315145647,,,,,,,,45.61490524610747,,,46.62803157529629,#000000,,46.62803157529629,,46.602691676871444,2.112958883306945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85050.0,94473.00807145827,False,False,False,False,23960.249642032973,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,46.986413015403926,46.898729947824776,,,,,,,,45.600674277177326,,,46.49527241346868,#000000,,46.49527241346868,,45.315585509743556,0.8604918083644151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120875.0,94882.34127965271,False,False,False,False,24144.19925998595,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,47.047628724876795,46.913185323265196,,,,,,,,45.67969999983862,,,46.546838015993536,#000000,,46.546838015993536,,48.25153686152751,0.8604918083644151,True,False,False,False,True,2.5660976358930583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167888.0,96014.21195748755,False,False,False,False,24498.754310218726,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,47.047075221307104,46.91423081179849,,,,,,,,45.69568994228539,,,46.552331991797,#000000,4.8357612646830495,46.552331991797,0.03157062556375134,49.188671958853945,0.8604918083644151,True,False,False,False,True,1.726913172143938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155558.0,96937.37146202262,False,False,False,False,24310.091452695957,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,47.0354048661784,46.913149410566696,,,,,,,,45.71048352013534,,,46.553012598960144,#000000,4.7528284438023025,46.553012598960144,0.007782187275892658,49.549789984247184,0.8604918083644151,True,False,False,False,True,1.51799899699445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141411.0,97626.88508276646,False,False,False,False,24152.52414335183,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,46.92234272963403,46.890797120130294,,,,,,,,45.71430936307601,,,46.50914973761345,#000000,4.715204486695286,46.50914973761345,-0.19811436391556306,47.556853131281024,0.8604918083644151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110403.0,97824.96438380884,False,False,False,False,24258.810590741723,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,46.66570813665778,46.82984270186468,,,,,,,,45.673692631046755,,,46.38974782318974,#000000,4.7008882541896675,46.38974782318974,-0.3424348200055697,44.701660903726335,-0.15209526861693945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70582.0,97402.59284297458,False,False,False,False,24500.084845148827,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,46.405466037668454,46.75906631345575,,,,,,,,45.61383925861009,,,46.25945720324476,"rgba(239, 83, 80, 0.5)",4.692696128554986,46.25945720324476,-0.5986872207960046,40.65170118814674,-4.0192877634992215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35606.0,96444.50613223079,False,False,False,False,24662.502134371327,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,45.66383201457604,46.52528976985657,,,,,,,,45.37732363144582,,,45.85548180529281,"rgba(239, 83, 80, 0.5)",4.72539690120035,45.85548180529281,-0.9651002657860024,35.441036057335566,-8.805075801917162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41349.0,94308.17270382411,False,False,False,False,25473.238535388824,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,45.221475074471414,46.35951432835567,,,,,,,,45.20757706705861,,,45.59618882329523,"rgba(239, 83, 80, 0.5)",4.764593591282481,45.59618882329523,-0.9793466607168138,31.615082187089865,-12.206668471636519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93414.0,91397.75142159428,False,False,False,False,25885.51390693318,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,44.68676870320801,46.14084418241519,,,,,,,,44.97541426131574,,,45.26767571564631,"rgba(239, 83, 80, 1.0)",4.826589384864854,45.26767571564631,-1.1297160957475962,28.052154130913237,-15.38884252750956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151897.0,87625.73977164707,False,False,False,False,26390.901288221037,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,44.34752390855765,45.981490188517306,,,,,,,,44.811328392094296,,,45.04678082972308,"rgba(239, 83, 80, 0.5)",4.867037009542074,45.04678082972308,-0.9639911963941534,27.379292232596697,-16.013095809463245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104046.0,84654.0848914665,False,False,False,False,26723.61599693079,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,44.136926755906465,45.88085118588374,,,,,,,,44.7048307591427,,,44.9075362336443,"rgba(239, 83, 80, 1.0)",4.925796193016428,44.9075362336443,-1.1668238003417402,25.72862245283835,-17.731893575091128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130576.0,81317.18435051353,False,False,False,False,26720.614198528758,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,44.00820529178483,45.81841166542805,,,,,,,,44.638135203572894,,,44.82158405359525,"rgba(239, 83, 80, 1.0)",5.013272444581843,44.82158405359525,-1.256980170787599,24.052295194722365,-19.54576937723484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146144.0,77790.6543605831,False,False,False,False,26547.705451264745,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,43.64790694393814,45.64452055125161,,,,,,,,44.44794551546521,,,44.580124336884985,"rgba(239, 83, 80, 1.0)",5.133131540727786,44.580124336884985,-1.4280024345227875,21.922282541556896,-21.806889250383218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183396.0,73741.24886662058,False,False,False,False,26713.663506283898,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,43.43051010553206,45.5362676349647,,,,,,,,44.32922454250035,,,44.43200076099904,"rgba(255, 0, 0, 1.0)",5.289383227553844,44.43200076099904,-1.5336383113141447,19.867333834548518,-23.991084835802216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205678.0,69409.16748884352,False,False,False,False,26644.955544946162,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,43.23524552308935,45.435940105711985,,,,,,,,44.21960492779738,,,44.29693018553291,"rgba(255, 0, 0, 1.0)",5.4462980443037985,44.29693018553291,-1.5078003661811423,18.34112701796002,-25.693052226100633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226499.0,64821.44396188471,False,False,False,False,26554.661660528393,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,42.96293035034145,45.2838778162075,,,,,,,,44.05772426731451,,,44.101510811287824,"rgba(239, 83, 80, 1.0)",5.5592060543709785,44.101510811287824,-1.2036810195273413,21.805796475576507,-25.693052226100633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190136.0,60868.61537332835,False,False,False,False,26706.72892160547,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,42.727851426316825,45.14564794229198,,,,,,,,43.91183603668059,,,43.92844513509647,"rgba(239, 83, 80, 1.0)",5.666831210912582,43.92844513509647,-1.1229282994775673,24.60165768559862,-31.397672118464932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155948.0,57507.11746056357,False,False,False,False,26822.71762049531,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,42.528049839138724,45.014420771196725,,,,,,,,43.77792428981542,,,43.77346496671695,"rgba(239, 83, 80, 1.0)",5.760808718408387,43.77346496671695,-1.0013290231776133,27.892856212895563,-28.220043739590803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117854.0,54788.34044567111,False,False,False,False,26997.46618451864,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,42.4283896547983,44.95408568007303,,,,,,,,43.71381919026983,,,43.69876484171372,"rgba(239, 83, 80, 1.0)",5.883909343469029,43.69876484171372,-1.2608564151227675,27.64003830091853,-28.220043739590803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131942.0,51893.29640775372,False,False,False,False,26797.31942196796,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,42.200786499341405,44.812573610245174,,,,,,,,43.56407566144782,,,43.525811923678134,"rgba(239, 83, 80, 1.0)",6.0021036289765055,43.525811923678134,-1.1997146948470852,27.62233098806144,-28.013344798553344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98412.0,49562.981734765286,False,False,False,False,26901.702066588612,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,41.985613315561196,44.67177969433807,,,,,,,,43.41676714405823,,,43.3580533846525,"rgba(239, 83, 80, 1.0)",6.11367243550459,43.3580533846525,-1.165102229436766,27.483805466476646,-27.728663934297344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133621.0,46722.920002443345,False,False,False,False,27030.497383385686,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,41.86936231320255,44.592011434592074,,,,,,,,43.33426878130473,,,43.26521417636645,"rgba(239, 83, 80, 1.0)",6.182229741491053,43.26521417636645,-1.028789683062226,29.90209762703184,-25.072850126828605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112510.0,44254.192560544994,False,False,False,False,26938.7222301549,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,41.7603627188583,44.508239550258594,,,,,,,,43.25065503054673,,,43.17308576655454,"rgba(239, 83, 80, 0.5)",6.17163163264051,43.17308576655454,-0.917599445923446,33.583370243757734,-21.408693007596213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86210.0,42231.49190069158,False,False,False,False,26928.81955991994,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,41.7603627188583,44.508239550258594,,,,,,,,43.25065503054673,,,43.17308576655454,"rgba(239, 83, 80, 0.5)",6.181702584793837,43.17308576655454,-0.916104534127051,36.03755198824167,-19.011200825902357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86210.0,40240.150940990934,False,False,False,False,26511.318481471568,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,41.621134305966386,44.405667151695745,,,,,,,,43.146316690738765,,,43.057706049466965,"rgba(239, 83, 80, 0.5)",6.1873528141562115,43.057706049466965,-0.9693492887207998,36.55203797643269,-18.382494644150324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115630.0,37823.55945353371,False,False,False,False,26556.41431896813,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,41.4071486822051,44.25236662900023,,,,,,,,42.987977960835366,,,42.8824977573469,"rgba(239, 83, 80, 1.0)",6.13194392336388,42.8824977573469,-1.1077233977085434,34.81342077438731,-18.382494644150324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155965.0,34819.08566355644,False,False,False,False,26770.03580239498,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,41.25950867153723,44.14110792118944,,,,,,,,42.87446066035724,,,42.7583590843613,"rgba(239, 83, 80, 1.0)",6.117968495629365,42.7583590843613,-1.0474651984460837,34.746483408910706,-18.382494644150324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124839.0,32343.76650598192,False,False,False,False,26837.570131040018,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,41.02133823672769,43.95538562352077,,,,,,,,42.686145304208125,,,42.554289721485524,"rgba(239, 83, 80, 1.0)",6.066698827011077,42.554289721485524,-1.126525300886351,33.37385953547114,-18.382494644150324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178326.0,29077.568575656616,False,False,False,False,27250.73958637273,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,40.937667623312365,43.887378568209186,,,,,,,,42.617835411361014,,,42.48096053429419,"rgba(239, 83, 80, 1.0)",5.982379672801574,42.48096053429419,-1.0465668975774245,34.613744813229154,-18.382494644150324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157809.0,26180.10239618907,False,False,False,False,27146.340523018112,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,40.87361687403095,43.833085094877525,,,,,,,,42.563920955437055,,,42.423540974781844,"rgba(239, 83, 80, 1.0)",5.878635211930987,42.423540974781844,-1.003386119759644,36.70075578214017,-17.42383292444211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140481.0,23596.209335783038,False,False,False,False,26994.11818932791,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,40.82475112596099,43.78698669797452,,,,,,,,42.51952623891296,,,42.377088020949486,"rgba(239, 83, 80, 0.5)",5.750366809294983,42.377088020949486,-0.876828937729568,41.092640504817645,-13.257281486413312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123614.0,21313.880508871673,False,False,False,False,26837.108604997244,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,40.66586365283963,43.659834201750066,,,,,,,,42.39047385137333,,,42.238723901987676,"rgba(239, 83, 80, 1.0)",5.624899358459021,42.238723901987676,-1.2335729867864853,39.018785031731724,-13.257281486413312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159885.0,18504.59553974188,False,False,False,False,26983.37048709031,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,40.481244975008764,43.49764574117857,,,,,,,,42.23003926143263,,,42.06964332587332,"rgba(239, 83, 80, 1.0)",5.447610826014613,42.06964332587332,-1.0591144467076965,40.73202553605402,-13.257281486413312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107011.0,16558.617314319526,False,False,False,False,27384.77559581759,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,40.325710463293355,43.3705543777163,,,,,,,,42.10104766580187,,,41.93243750227051,"rgba(239, 83, 80, 1.0)",5.336907084185102,41.93243750227051,-1.372037659034602,38.734633929551265,-13.257281486413312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143125.0,14082.902317198294,False,False,False,False,27520.112408285535,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,40.22308646639354,43.29216747546735,,,,,,,,42.019545590368466,,,41.844933177409786,"rgba(255, 0, 0, 1.0)",5.249253736750842,41.844933177409786,-1.7135641804538535,35.087847039034116,-9.971764508606384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162111.0,11351.213909179714,False,False,False,False,27387.800588002036,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,40.023024543412895,43.14772287869432,,,,,,,,41.86614779415217,,,41.67896507208646,"rgba(255, 26, 202, 1.0)",5.252163645104256,41.67896507208646,-2.069426203469088,30.740764747688047,-13.935830957045042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191465.0,8206.776484231192,False,False,False,False,27418.284299815958,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,39.435452175664025,42.72274861855759,,,,,,,,41.41308800174585,,,41.19042959865582,"rgba(255, 26, 202, 1.0)",5.377335676892587,41.19042959865582,-2.240036762149195,26.669997598648045,-17.567327423530976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272530.0,3854.268321684972,False,False,False,False,28250.0163261754,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,38.99569750502829,42.39423851450983,,,,,,,,41.06490732243073,,,40.81828111398962,"rgba(255, 26, 202, 1.0)",5.487417480345693,40.81828111398962,-2.1673731143270647,23.813043279277593,-20.08796007324262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336358.0,-1420.340489503943,False,False,False,False,28801.612972281204,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,38.60542221873675,42.09964082389326,,,,,,,,40.75265733121074,,,40.48590679128025,"rgba(255, 26, 202, 1.0)",5.596433971574941,40.48590679128025,-2.2310469228615744,21.31248286127655,-22.367178446761113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391990.0,-7475.684047806207,False,False,False,False,29217.587964959013,False,False,False,False
