date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_46,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 00:00:00+00:00,184.2153520097,186.2178097491,182.7806840438,184.1057593179,639111,,188.178568988706,171.54923908035636,168.41624289498486,163.25354018105992,157.78217863661598,157.44470848380968,156.6595573455179,151.6821085259571,149.97753960230668,148.28726827005855,144.8678090887346,142.50969193844378,139.1185827356662,131.95616969073572,128.58891662100555,126.91575883541572,121.87059461381467,176.4980498508601,169.36992635614513,164.13499941555577,158.1732638798101,157.68134381565724,152.64179864029592,149.3572680314353,146.9228813518505,145.8449220881633,143.44023902086195,140.07712308660228,133.6006214565295,128.25645394673626,125.16971418165103,123.18154090622555,121.07828565736972,120.95344350672916,119.70965006433251,176.4980498508601,164.13499941555577,152.64179864029592,146.9228813518505,143.44023902086195,133.6006214565295,125.16971418165103,119.09990960834388,158.93616072639406,"rgba(0, 255, 0, 1.0)",8.336019314459621,158.93616072639406,3.0325255172401984,65.12738463285172,7.549945829436965,True,False,True,False,True,11.29490420071087,0.0,0.0,0.0,0.0,0,1.061635144724574,0.9139399200243865,False,False,False,False,0.19778166090492058,0.22899341642648935,False,False,False,False,12745203,9610628.393469175,False,False,False,False,1047018.9445887918,False,False,False,False
2025-08-20 00:00:00+00:00,181.9338314251,184.1655371498,179.3334957369,182.7906470158,753943,,186.97499413661606,171.7701370405328,168.5625564505222,163.39274863797058,157.88540399445915,157.53600123690495,156.74876246922415,151.77135867582285,150.06623562045226,148.375985319453,144.95681192678526,142.5985999084792,139.20760756308445,132.04639715299402,128.6780355395003,127.00462877050275,121.95783712030143,176.81388613545863,169.52461243737199,164.27552329839003,158.29422451480178,157.7730880359962,152.73077182424475,149.44600631596,147.01152006273793,145.93386483185472,143.52930682481482,140.16606982533065,133.6908775844755,128.34555905031675,125.25829628691588,123.26949931090199,121.16496443906306,121.04005871090081,119.79530040661471,176.81388613545863,164.27552329839003,152.73077182424475,147.01152006273793,143.52930682481482,133.6908775844755,125.25829628691588,119.18469464445866,158.99222464827795,"rgba(0, 255, 0, 1.0)",8.47377721817549,158.99222464827795,2.707364872375258,63.03039424866282,7.549945829436965,True,False,True,False,True,9.77110986355008,0.0,0.0,0.0,0.0,0,1.0600891185165433,0.9095879821432339,False,False,False,False,0.14484104280329096,0.18691722961489016,False,False,False,False,11991260,9703986.495686071,False,False,False,False,1035525.7702911922,False,False,False,False
2025-08-21 00:00:00+00:00,183.5577958587,183.8666479903,181.7843868453,182.1231278928,435836,,186.59030547874957,171.90901826749635,168.65358576774216,163.477707629543,157.94779046664686,157.5911841797154,156.80261704735875,151.82486289822424,150.11930755091356,148.42897919728114,145.00981743331812,142.65145602513334,139.2604168980385,132.09972206673066,128.73063417073817,127.05704798993604,122.00921225855345,177.0217209956698,169.62127273798592,164.3615001916102,158.36729823170776,157.82856597255306,152.7841733538384,149.49906908598732,147.06440066265742,145.98687684697637,143.58229305952824,140.21886384703478,133.74425915362576,128.39814284469125,125.31051404431138,123.32131626577524,121.21599614627482,121.09105117597406,119.84570780273222,177.0217209956698,164.3615001916102,152.7841733538384,147.06440066265742,143.58229305952824,133.74425915362576,125.31051404431138,119.2345852516978,159.04450269979878,"rgba(0, 255, 0, 1.0)",8.641045027893057,159.04450269979878,2.836843585442845,62.30168215922413,7.549945829436965,True,False,True,False,True,10.597095893449438,0.0,0.0,0.0,0.0,0,1.0739546448027983,0.9035311214550623,False,False,False,False,0.1654454953966027,0.17618136250574642,False,False,False,False,12427096,9810775.103698382,False,False,False,False,1012008.52439742,False,False,False,False
2025-08-22 00:00:00+00:00,185.4806494519,187.2967996151,183.6723700365,184.4245744214,774238,,186.42544155813235,172.19906789034934,168.8391162380238,163.64520925695163,158.06843267127527,157.69785875261152,156.90648642504772,151.92676803687942,150.22004246394144,148.52925337048782,145.10956451049356,142.75059916232863,139.3590681308736,132.19864925013755,128.8279615042829,127.1539287069181,122.10386379946029,177.49328261343385,169.81983995162904,164.53176589175794,158.5086326125906,157.9358885847364,152.8860996103257,149.59966795722062,147.1642303444141,146.08678273492686,143.68180289319747,140.3175943928438,133.84343083716303,128.49541921672812,125.40691034979375,123.416854666049,121.30997336930339,121.18494962039755,119.93846689994324,177.49328261343385,164.53176589175794,152.8860996103257,147.1642303444141,143.68180289319747,133.84343083716303,125.40691034979375,119.32636503896212,159.17967157376148,"rgba(0, 255, 0, 1.0)",8.84873413180449,159.17967157376148,2.972287051049082,62.59553129742437,7.549945829436965,True,False,True,False,True,11.567578227942757,0.0,0.0,0.0,0.0,0,1.0732434715420454,0.8901713626731682,False,False,False,False,0.21700669486226526,0.19659402868400583,False,False,False,False,13201334,9943738.197670994,False,False,False,False,1002684.1901073252,False,False,False,False
2025-08-25 00:00:00+00:00,183.0397213155,185.5703161998,182.6412024361,185.3112789281,647029,,186.12936734276826,172.40172013904584,168.97523599487047,163.77229311314719,158.1621235036167,157.7808617139316,156.98748573733633,152.00708443396903,150.29967197852,148.60872688359137,145.18898494682065,142.82975592499733,139.43810311954812,132.2783622078368,128.90656212440922,127.232247653696,122.1805908616665,177.77173005303783,169.9640674337045,164.66036945169662,158.61810491266013,158.019339163292,152.96629073819184,149.67926871374956,147.2435059157221,146.16623165082268,143.76116885474448,140.39662058245972,133.9232459259396,128.57399471440212,125.48491512542842,123.49424808644419,121.38618434644602,121.2611013887784,120.01374050261501,177.77173005303783,164.66036945169662,152.96629073819184,147.2435059157221,143.76116885474448,133.9232459259396,125.48491512542842,119.4008664541942,159.27012319102474,"rgba(0, 255, 0, 1.0)",8.994017890528685,159.27012319102474,2.6428230868326685,61.16992797847871,7.549945829436965,True,False,True,False,False,9.91018833208464,0.0,0.0,0.0,0.0,0,1.0698401692878052,0.8969905308372851,False,False,False,False,0.19014518468313737,0.19336960668357162,False,False,False,False,12554305,10046113.36638978,False,False,False,False,988736.9277501752,False,False,False,False
2025-08-26 00:00:00+00:00,184.4743892814,185.2813900122,180.7681637028,182.6013505481,750503,,185.83112029527692,172.62321649209372,169.12750367453333,163.91593804566696,158.26892329533064,157.8755859577415,157.07998286315333,152.09903118653628,150.390897526427,148.69982898818094,145.28012185149683,142.92064785777632,139.52892608303048,132.37008071360424,128.9970495734642,127.32243190366265,122.26899985377032,178.05328751358772,170.12478653842683,164.80553291310318,158.74268723542673,158.11455631379303,153.05805732777335,149.77048209982536,147.33442230945136,146.2573755944415,143.85227849566212,140.48741472547897,134.01505708854694,128.6644574338603,125.57475829513236,123.58340986429002,121.47400766849194,121.34885780742253,120.10049857751076,178.05328751358772,164.80553291310318,153.05805732777335,147.33442230945136,143.85227849566212,134.01505708854694,125.57475829513236,119.48674195297797,159.3726669011133,"rgba(0, 255, 0, 1.0)",9.161919919740598,159.3726669011133,2.739788450475499,60.8783188915701,7.549945829436965,True,False,True,False,False,10.649103114686081,0.0,0.0,0.0,0.0,0,1.0699866072687003,0.8959895193116824,False,False,False,False,0.1692759474751843,0.18132277707937794,False,False,False,False,13304808,10173905.312805867,False,False,False,False,979394.4207795801,False,False,False,False
2025-08-27 00:00:00+00:00,184.9625749086,186.4570207065,183.7371293544,184.1157222899,536170,,185.77257042236943,172.79781549823133,169.2458197415086,164.0252744422792,158.3493078248922,157.94688360735503,157.14950825343536,152.16760473282284,150.4587887614814,148.76749746616846,145.34758578610422,142.98779516486255,139.5958526937187,132.4373775080424,129.06333780906795,127.38844997134302,122.33359333991898,178.29039976108012,170.25027185847298,164.9163284842979,158.8364320042159,158.18625667299878,153.1265874343074,149.8383145727776,147.40185652443196,146.32490623219778,143.919637911545,140.55436547869263,134.08248041367267,128.73071767317217,125.64047970978595,123.64858356787278,121.5381560909922,121.41295465773165,120.1638407163542,178.29039976108012,164.9163284842979,153.1265874343074,147.40185652443196,143.919637911545,134.08248041367267,125.64047970978595,119.54942831608766,159.46000050407142,"rgba(0, 255, 0, 1.0)",9.24520224657736,159.46000050407142,2.758465820904007,60.91471401772907,7.549945829436965,True,False,True,False,False,10.901762213159245,0.0,0.0,0.0,0.0,0,1.0745049069665145,0.911925688699515,False,False,False,False,0.20942785042246867,0.19537531375092332,False,False,False,False,13840978,10317712.084852695,False,False,False,False,962013.0709450869,False,False,False,False
2025-08-28 00:00:00+00:00,189.4359493301,189.495727162,184.6138708892,184.7832414129,801699,,185.9823291637872,173.10744516009714,169.4502090227827,164.20812621646922,158.48109789394417,158.0637212111433,157.26317620565987,152.27828098415583,150.56797285407103,148.87597024681517,145.45510846662285,143.09444546528516,139.70169064695804,132.54301254218734,129.167097828716,127.49165435913802,122.43422310731161,178.75123054512898,170.46872610767232,165.10244426452257,158.9901814790381,158.30384090919395,153.23743708545948,149.94727021589924,147.50969302381228,146.4327019789314,144.02676518190933,140.66036527493688,134.18847490346752,128.83440666640533,125.74309041938646,123.75020209062767,121.63804402583894,121.51275470213612,120.26239335929144,178.75123054512898,165.10244426452257,153.23743708545948,147.50969302381228,144.02676518190933,134.18847490346752,125.74309041938646,119.64692750851965,159.62384815176034,"rgba(0, 255, 0, 1.0)",9.438757809156979,159.62384815176034,3.1584771832388303,62.88306686413994,7.549945829436965,True,False,True,False,False,13.171588453437852,0.0,0.0,0.0,0.0,0,1.069452117169831,0.8972343032767074,False,False,False,False,0.24797926202600767,0.2216772878884655,False,False,False,False,14642677,10487318.552113375,False,False,False,False,955726.2446335148,False,False,False,False
2025-08-29 00:00:00+00:00,188.8580969549,189.5753313082,187.6525773447,189.3163936663,559159,,186.16093794820412,173.32794583528414,169.59656538238016,164.33851579507095,158.57495275895337,158.14697416258454,157.34414017242094,152.35689658650367,150.6454697268559,148.95290689798063,145.53127215109853,143.1699327161274,139.77652826901706,132.61757591332974,129.24029172840685,127.5644347388363,122.50513252616197,179.07474585606033,170.6251766611664,165.23524223057515,159.09957414536615,158.38763662496032,153.31621446079126,150.0245838606777,147.58613749900488,146.50908580703333,144.10261209338935,140.73533755758842,134.2633183329215,128.90754597996866,125.81543100982209,123.82182133050597,121.70842342981948,121.58307099976344,120.33182002212324,179.07474585606033,165.23524223057515,153.31621446079126,147.58613749900488,144.10261209338935,134.2633183329215,125.81543100982209,119.7156077113777,159.74174872814862,"rgba(0, 255, 0, 1.0)",9.645738184545465,159.74174872814862,3.018571276732556,63.73200145099949,7.549945829436965,True,False,True,False,False,12.761942821632086,0.0,0.0,0.0,0.0,0,1.0763627104911466,0.9383667113319081,False,False,False,False,0.2792020680892493,0.2504396779888574,False,False,False,False,14083518,10628345.981442261,False,False,False,False,940174.5879812201,False,False,False,False
2025-09-02 00:00:00+00:00,184.6636857491,189.325360341,183.9862036541,186.5865393423,681723,,186.1483671130334,173.54264645267983,169.74718156575557,164.47818114701244,158.6783937916641,158.23893637334587,157.4338245598906,152.44518923852198,150.73284506347798,149.039952562221,145.61797472095085,143.25618336787548,139.86243552736786,132.70384576999652,129.32523929857038,127.64902028276751,122.58785695105028,179.33863808606822,170.7843240652514,165.3767130943091,159.21977551926827,158.4801189469574,153.40448363743434,150.11186688253304,147.67285083838834,146.59589545967705,144.18915107112176,140.82129239577782,134.34977092447878,128.99245416305183,125.89962111353012,123.90529559125821,121.79057487023074,121.66515575344862,120.41293429435416,179.33863808606822,165.3767130943091,153.40448363743434,147.67285083838834,144.18915107112176,134.34977092447878,125.89962111353012,119.795882912635,159.85440795592206,"rgba(0, 255, 0, 1.0)",9.718031946198408,159.85440795592206,2.552911734652517,61.191602128609084,7.549945829436965,True,False,True,False,False,9.842362400383937,0.0,0.0,0.0,0.0,0,1.0379468145087665,0.9396413233203255,False,False,False,False,0.24006657018565772,0.24525312408725758,False,False,False,False,13401795,10737108.68805237,False,False,False,False,930039.2315897996,False,False,False,False
2025-09-03 00:00:00+00:00,185.9190202192,188.8780228989,184.6238338611,186.0186499391,685510,,186.1709789717403,173.75939934237857,169.90028021529142,164.61992257206555,158.78344661788873,158.33239397422838,157.52495488711733,152.5347747969208,150.8214661021222,149.1282062619274,145.70582115465874,143.34353750660074,139.94939759217363,132.79109603001234,129.41112691875878,127.73452957724763,122.67145437119538,179.60224595399393,170.94603244347846,165.5203186181545,159.34172209318635,158.57411019860402,153.4940689934218,150.2003816634913,147.76074349073994,146.68386629786764,144.27680994078864,140.9083146624283,134.43722133113883,129.07829935499203,125.98471865477936,123.98965755164487,121.8735896554192,121.74810253225638,120.49489518406934,179.60224595399393,165.5203186181545,153.4940689934218,147.76074349073994,144.27680994078864,134.43722133113883,125.98471865477936,119.87699438619448,159.97025673246387,"rgba(0, 255, 0, 1.0)",9.793410842958732,159.97025673246387,2.6496145115154426,60.15326152719551,7.549945829436965,True,False,True,False,False,10.497680135998834,0.0,0.0,0.0,0.0,0,1.047805092490701,0.9298887603073922,False,False,False,False,0.2419506554099897,0.24360188974862362,False,False,False,False,14087305,10868488.935579728,False,False,False,False,920449.849958827,False,False,False,False
2025-09-04 00:00:00+00:00,189.3761714982,189.9241349574,185.3511308161,185.9588721072,786472,,186.32212314627063,174.0321908914299,170.09062963151672,164.79310164078743,158.91052528485122,158.44545283815432,157.63505959038704,152.64222553839264,150.92754524547004,149.233649984364,145.8104318507844,143.44735700862356,140.05249258180675,132.89408817821624,129.51234769570144,127.83522985320364,122.76970851297826,179.9525585745893,171.14787528023862,165.69619536640323,159.4891962222202,158.68786049416929,153.60165457352852,150.30625932187849,147.86561118008734,146.78871817745753,144.38106954500435,141.0115504705458,134.5405402426129,129.17945478478413,126.08486094551016,124.0888574479728,121.97113222073135,121.84556096332233,120.591155361772,179.9525585745893,165.69619536640323,153.60165457352852,147.86561118008734,144.38106954500435,134.5405402426129,126.08486094551016,119.97223915169816,160.11894324164905,"rgba(0, 255, 0, 1.0)",9.959781210338054,160.11894324164905,2.9375372449128228,61.130610447153124,7.549945829436965,True,False,True,False,False,12.270605850900509,0.0,0.0,0.0,0.0,1,1.0396984556198852,0.9310294859678013,False,False,False,False,0.2595923533782573,0.2515971215634405,False,False,False,False,14873777,11025559.055753073,False,False,False,False,915195.8166271084,False,False,False,False
2025-09-05 00:00:00+00:00,193.2816565164,194.9056209501,189.8942460414,189.8942460414,713173,,186.72212427807398,174.3461146563799,170.30164241171812,164.97755271957553,159.04227349757207,158.56254272916595,157.74873746404845,152.75129497914014,151.03470469253287,149.33969959057774,145.91481592653196,143.55045842323835,140.1542529835632,132.99468170474537,129.610810469285,127.9330040312817,122.86462802426071,180.40566941590413,171.37381488818565,165.8845775342204,159.6422666359031,158.8057806921551,153.71118101175202,150.4130378763351,147.97073424967223,146.89356607104088,144.4847967917344,141.1136169176604,134.6416725020705,129.27781670335068,126.18191460992766,124.18480850050017,122.06529674355303,121.93963372335658,120.68397052545913,180.40566941590413,165.8845775342204,153.71118101175202,147.97073424967223,144.4847967917344,134.6416725020705,126.18191460992766,120.06402838294875,160.29210656602427,"rgba(0, 255, 0, 1.0)",10.21727411555471,160.29210656602427,3.228801496100869,63.37284889436658,7.874299887641548,True,False,True,False,True,14.197109976259927,0.0,0.0,0.0,0.0,0,1.0559220204413395,0.9087296341928977,False,False,False,False,0.34282825235779546,0.297212686960618,False,False,False,False,15586950,11204437.131998051,False,False,False,False,907273.3532299668,False,False,False,False
