date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_800,aVWAP_peak_714,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_796,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,17.60947061657537,17.73117553764544,17.82727256574068,18.01044563107648,18.25261488619357,,,,,,,,,,,,,,,18.070017470121247,17.553871940237205,17.619400441754,17.93507632774171,18.12791728101543,18.317913099419744,,,17.91410689068372,"rgba(38, 166, 154, 1.0)",0.8903468703541735,17.911329033229137,1.1722071492829491,70.95080664948946,18.3028702861249,True,False,True,False,True,11.988981921808126,0.0,0.0,0.0,0.0,0,0.9390664160401,0.9915413533834585,False,False,False,False,0.31831583953003095,0.3081990448635306,False,False,False,False,-13955.0,-2902.5917049189056,False,False,False,False,6993.2471440314675,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,17.614812463803528,17.735090622157692,17.83065505420056,18.01286028478127,18.253946401640953,,,,,,,,,,,,,,,18.077867733669425,17.560836923266127,17.624500524925722,17.937886793320654,18.12973408823757,18.319001015412677,,,17.91792653685602,"rgba(38, 166, 154, 1.0)",0.9049682688180234,17.91590689696926,1.0377083212622318,68.78340271879674,18.3028702861249,True,False,True,False,False,10.809195701837556,0.0,0.0,0.0,0.0,0,0.9447244094488187,0.9913385826771651,False,False,False,False,0.3411445774428523,0.32467181115319144,False,False,False,False,-16708.0,-3116.6290428271395,False,False,False,False,6927.50687823253,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,17.620347057259302,17.739094809949314,17.834067284587487,18.015211603074654,18.25514048376081,,,,,,,,,,,,,,,18.085272685642803,17.56807795375334,17.629780767652086,17.940668541842452,18.13144660340918,18.31994212810006,,,17.921731810821043,"rgba(38, 166, 154, 0.5)",0.9159285545920275,17.92022423700143,0.8404321048178734,64.3570002511549,18.219714265026383,True,False,True,False,False,8.893505484721118,0.0,0.0,0.0,0.0,0,0.9540743103173336,0.9942592887896666,False,False,False,False,0.30564999757619216,0.3151609043646918,False,False,False,False,-19996.0,-3378.3247165817575,False,False,False,False,6871.080415004119,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,17.625182934541193,17.742593498229144,17.83704488287989,18.01725606934607,18.256168576763553,,,,,,,,,,,,,,,18.09160088214085,17.57439447466188,17.63439543282323,17.94309135454736,18.132930343437113,18.32074850316601,,,17.92503699568512,"rgba(38, 166, 154, 0.5)",0.9260502924485629,17.923937793639116,0.8434338963337311,61.61363998736689,15.751131766977451,True,False,True,False,False,9.030126761243714,0.0,0.0,0.0,0.0,0,0.9542993630573247,0.9936305732484075,False,False,False,False,0.2985331328443571,0.30684701860452446,False,False,False,False,-17053.0,-3590.3351860921175,False,False,False,False,6810.179943453667,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,17.627576071362284,17.744313242016748,17.83849722740725,18.01823270691143,18.256633549348113,,,,,,,,,,,,,,,18.094554347814125,17.577524402398375,17.63667837944486,17.94426012026596,18.133624734539723,18.321103494548023,,,17.926636206914264,"rgba(38, 166, 154, 0.5)",0.9355490511068636,17.925680402037084,0.8009410057937464,59.21359061712835,13.601445432651346,True,False,True,False,False,8.677199450128072,0.0,0.0,0.0,0.0,0,0.950517104216388,0.9980906921241048,False,False,False,False,0.27897484284840096,0.2929109307264627,False,False,False,False,-18618.0,-3823.322237470534,False,False,False,False,6728.859324175316,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,17.636843908867466,17.751099395077908,17.84432805618045,18.022335574986624,18.258817989766445,,,,,,,,,,,,,,,18.1070917030001,17.589540962982507,17.64553331560328,17.94906740529835,18.136670866955768,18.322860759510387,,,17.933108176202662,"rgba(38, 166, 154, 0.5)",0.9478110057931536,17.933121568889305,0.9779148220958434,60.26930429970399,13.601445432651346,True,False,True,False,False,10.38488831266173,0.0,0.0,0.0,0.0,0,0.9530531324345756,0.9933386201427438,False,False,False,False,0.3111449841471272,0.30202795743679495,False,False,False,False,-13315.0,-3970.4800322384326,False,False,False,False,6706.752978064071,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,17.643579605557214,17.756113803659833,17.848699111077483,18.025523391846463,18.260651394795467,,,,,,,,,,,,,,,18.116851336651294,17.598202561859075,17.651978330315284,17.95274198730793,18.139113749890644,18.324382790132134,,,17.937985278462985,"rgba(38, 166, 154, 1.0)",0.9638576677100885,17.938929720946163,1.1631077041875377,63.171317763157326,13.601445432651346,True,False,True,False,True,12.16951943554771,0.0,0.0,0.0,0.0,0,0.9568027747122811,0.9870723632350622,False,False,False,False,0.34282823217342423,0.3224280948051096,False,False,False,False,-9934.0,-4062.9377061572163,False,False,False,False,6655.1909163886585,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,17.64702695240402,17.75868094553283,17.850935264217135,18.027151224595105,18.26158362662458,,,,,,,,,,,,,,,18.121768686862236,17.602629278835273,17.655277568999328,17.954619946447384,18.140359182998754,18.32515531111542,,,17.940471635330187,"rgba(38, 166, 154, 1.0)",0.9775754527225481,17.941866147048152,1.0568328511876712,63.32796787033287,13.601445432651346,True,False,True,False,True,11.137777977398567,0.0,0.0,0.0,0.0,0,0.9633953928684125,0.9872199431997475,False,False,False,False,0.3428282322897005,0.33262816354740504,False,False,False,False,-11699.0,-4181.326268852453,False,False,False,False,6579.374002956276,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,17.652831865502797,17.763030723308887,17.854743767369204,18.029958295742592,18.263231866765643,,,,,,,,,,,,,,,18.130230713607332,17.610058209235312,17.66083634484642,17.95784024619836,18.14252962864294,18.326534275718426,,,17.944711448812537,"rgba(38, 166, 154, 1.0)",0.9936659443741338,17.946921420991206,1.1855881603659202,65.04545639109408,10.51201333787538,True,False,True,False,True,12.470493598928034,0.0,0.0,0.0,0.0,0,0.9732484076433119,0.9805732484076433,False,False,False,False,0.34282823256708755,0.3377281980572463,False,False,False,False,-8872.0,-4254.049892591174,False,False,False,False,6521.19766182517,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,17.659601088913035,17.76810491158061,17.859182748351024,18.03322312234778,18.26513978355089,,,,,,,,,,,,,,,18.13991673628341,17.61870649301893,17.66732010727474,17.96158926324129,18.145049446040435,18.3281273815036,,,17.94963282564598,"rgba(38, 166, 154, 1.0)",1.0068297180164143,17.952732987970226,1.0500951582088076,63.8398890117461,10.51201333787538,True,False,True,False,True,11.06540857952703,0.0,0.0,0.0,0.0,0,0.9762208745611232,0.9778167890201084,False,False,False,False,0.34282823272703117,0.34027821539213876,False,False,False,False,-12250.0,-4378.01811131069,False,False,False,False,6472.465915130206,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,17.66695956987218,17.77358128449426,17.863932595655868,18.036643520973467,18.267050741196265,,,,,,,,,,,,,,,18.149719792989185,17.628112368376364,17.674366802043544,17.965554733938017,18.147641451798837,18.329694593958536,,,17.954841586845138,"rgba(38, 166, 154, 0.5)",1.0164414918263809,17.958686880919004,0.8719765241857984,60.11782799166808,14.692237918293259,False,False,True,False,False,9.087827997313273,0.0,0.0,0.0,0.0,0,0.9699331848552335,0.9788418708240534,False,False,False,False,0.31701809144694204,0.3286481534195404,False,False,False,False,-16362.0,-4563.8162801275785,False,False,False,False,6435.869544352993,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,17.680604440746876,17.783702378302173,17.87265968353681,18.04283461891384,18.27039182481211,,,,,,,,,,,,,,,18.16673781090781,17.64551766703746,17.687436432302544,17.972781864940757,18.15227008607735,18.332394086482186,,,17.9643028085509,"rgba(38, 166, 154, 0.5)",1.0261196170371178,17.969220055615544,0.8681053647103534,57.863097450166144,12.566183435445694,False,False,True,False,False,9.22802143976606,0.0,0.0,0.0,0.0,0,0.9648145199808944,0.9879000159210316,False,False,False,False,0.28950997380528704,0.3090790636124137,False,False,False,False,-8056.0,-4617.958663381414,False,False,False,False,6464.863814983179,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,17.691713745282314,17.792180602394012,17.880163573724072,18.048506418299986,18.27388026145021,,,,,,,,,,,,,,,18.182846639517443,17.65951821220092,17.6981010324733,17.979215687943483,18.15674730644988,18.335360904050365,,,17.972566762162362,"rgba(38, 166, 154, 1.0)",1.041950591936091,17.979012963173062,1.1958216123393335,60.748990598853176,12.566183435445694,False,False,True,False,True,12.527364204775271,0.0,0.0,0.0,0.0,0,0.9644262553124505,0.9815835038564457,False,False,False,False,0.3428282337121769,0.3259536486622953,False,False,False,False,-2932.0,-4591.8197693755,False,False,False,False,6444.07522870437,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,17.702675393041915,17.800566214069303,17.88758876110902,18.054124190426553,18.277339902712484,,,,,,,,,,,,,,,18.198464068517897,17.67328745763564,17.70862916506086,17.98558539059801,18.16118551258689,18.338304109473547,,,17.980704560475647,"rgba(38, 166, 154, 1.0)",1.0577390769726198,17.988570548221837,1.1972985392605895,62.956788817602785,7.928536765065353,True,False,True,False,True,12.789095323332315,0.0,0.0,0.0,0.0,0,0.9687203791469191,0.9840442338072668,False,False,False,False,0.33817712607404676,0.33206538736817104,False,False,False,False,2214.0,-4486.303183803786,False,False,False,False,6423.950031360116,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,17.71339085529611,17.80879723689479,17.89489325577637,18.05967896010998,18.280792009481008,,,,,,,,,,,,,,,18.213659950702887,17.686698063272146,17.718926921209462,17.991869307500618,18.16559222507139,18.34125005949955,,,17.988686258619484,"rgba(38, 166, 154, 1.0)",1.07260064102865,17.997911756186582,1.1580155710351094,64.1118596940203,9.07812822681521,True,False,True,False,True,12.601844941116827,0.0,0.0,0.0,0.0,0,0.9735088832487307,0.9817576142131977,False,False,False,False,0.3428282339269405,0.3374468106475558,False,False,False,False,-2773.0,-4459.740343744812,False,False,False,False,6401.671736300269,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,17.720893808512155,17.814572047839828,17.900020062129705,18.063581152692834,18.283220103960083,,,,,,,,,,,,,,,18.224153799304304,17.69606319665785,17.72614034761635,17.996281929319185,18.16869023795697,18.343322796433878,,,17.99426722567483,"rgba(38, 166, 154, 1.0)",1.0869534165407762,18.004401601697005,1.1505538133207378,65.05675675217317,10.1263780124537,True,False,True,False,True,12.737358766003716,0.0,0.0,0.0,0.0,0,0.9705273219690933,0.986936434602517,False,False,False,False,0.3402693343358363,0.338858072491696,False,False,False,False,768.0,-4378.690105857296,False,False,False,False,6357.320236512667,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,17.732944536888265,17.82386388295051,17.908269837873476,18.069861185722687,18.287126963629596,,,,,,,,,,,,,,,18.240716329994655,17.711062984578746,17.73773097022954,18.003382909681786,18.17367679863281,18.346657165266407,,,18.00320850594986,"rgba(38, 166, 154, 1.0)",1.1009441566382798,18.014722559990815,1.158348888378888,66.12070106581835,11.347288789913932,True,False,True,False,True,13.057653807355148,0.0,0.0,0.0,0.0,0,0.9720447284345045,0.9837060702875398,False,False,False,False,0.3331270692700839,0.33599257088088996,False,False,False,False,6573.0,-4208.896460805245,False,False,False,False,6348.75713207061,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,17.754321824215396,17.840488395083085,17.923118109506973,18.081319541654754,18.29443232817633,,,,,,,,,,,,,,,18.270540550622655,17.737517684120487,17.758312069736267,18.01626096245862,18.18287506672937,18.352945039322094,,,18.019284688329638,"rgba(38, 166, 154, 1.0)",1.1152902179568367,18.0333390248978,1.211936546505704,67.96638902851797,13.299802984221394,True,False,True,False,True,13.927806916313255,0.0,0.0,0.0,0.0,0,0.9765587625578056,0.9748046563546482,False,False,False,False,0.34282823441113763,0.3394104026460138,False,False,False,False,16306.0,-3890.8360505602022,False,False,False,False,6401.226013743933,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,17.76422218142772,17.848271368873824,17.930131338347756,18.086840362545686,18.2980767128223,,,,,,,,,,,,,,,18.284946269949064,17.74970228055725,17.767852969709985,18.022411863105777,18.187375985315104,18.356118787941803,,,18.026904556417843,"rgba(38, 166, 154, 1.0)",1.133670384433006,18.04226622426335,1.422577318665022,71.61129363289118,16.835249358158165,True,False,True,False,True,16.318497301237215,0.0,0.0,0.0,0.0,0,0.9826956659787266,0.96618510874742,False,False,False,False,0.34282823561697795,0.34111931913149585,False,False,False,False,20284.0,-3516.0323908615946,False,True,False,False,6363.656618182012,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,19.545,17.77098508320062,17.853586946467534,17.934914014974453,18.090592832330337,18.30053912021003,,,,,,,,,,,,,,,18.2945523968516,17.758011234511073,17.774371889985975,18.0265985614445,18.19042775625593,18.358258800600993,,19.545,18.15815321973609,"rgba(38, 166, 154, 1.0)",1.1482682299566893,18.131421594123417,1.174445456814084,69.90999297020144,16.835249358158165,True,False,True,False,True,14.013947543924036,-1.0,19.695,19.46,0.0,0,0.9803361877576909,0.968125594671741,False,False,False,False,0.34048025002144205,0.340799784576469,False,False,False,False,17439.0,-3191.1481677474612,False,False,False,False,6309.103802396245,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,19.516225490196078,17.777687159494437,17.858853335557843,17.939645783085002,18.094293781003856,18.302954043499227,,,,,,,,,,,,,,,18.303867924779126,17.766233547802855,17.780833471415665,18.03073335106683,18.193430618421417,18.36035341979741,,19.516225490196078,18.160425993843308,"rgba(38, 166, 154, 1.0)",1.1615587073542912,18.13536566499508,1.166221153031859,68.88740095946852,16.835249358158165,True,False,True,False,False,14.103557266490181,0.0,0.0,0.0,0.0,0,0.9900784125460071,0.9702352376380219,False,False,False,False,0.3236792642119372,0.3322395243942031,False,False,False,False,20374.0,-2825.7970333637795,False,False,False,False,6256.792115537388,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,19.520505219985083,17.785012155269662,17.864623909494853,17.944838925852814,18.09837030776593,18.305630511320622,,,,,,,,,,,,,,,18.31406967781853,17.775202883446525,17.787897861574386,18.03528049805395,18.196747579813596,18.36267961695779,,19.520505219985083,18.165904928946144,"rgba(38, 166, 154, 1.0)",1.1751724696117056,18.141680893286278,1.1728653813419734,68.56641439627859,16.835249358158165,True,False,True,False,False,14.376243136889293,0.0,0.0,0.0,0.0,0,0.9887568262126564,0.9712495984580788,False,False,False,False,0.33205714892931426,0.3321483366617587,False,False,False,False,23534.0,-2417.118009590698,False,False,False,False,6208.779834676343,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,19.530928238753155,17.794038149174213,17.87175116292409,17.95126079724919,18.10342511620401,18.308964453096653,,,,,,,,,,,,,,,18.326606912001395,17.78623189937019,17.796605690435932,18.040912079250884,18.200869384853984,18.36558151346767,,19.530928238753155,18.173097949731783,"rgba(38, 166, 154, 1.0)",1.186962878052139,18.14975033464622,1.200753361126743,69.02677318086583,16.835249358158165,True,False,True,False,False,14.879866658032455,0.0,0.0,0.0,0.0,0,0.9850650393447885,0.9710936245383007,False,False,False,False,0.334392297264415,0.33327031696308684,False,False,False,False,27405.0,-1954.759590837354,False,False,False,False,6172.53518607671,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,19.55225594345387,17.819941262534204,17.89228652223241,17.969791747303162,18.11806092724871,18.318671107246846,,,,,,,,,,,,,,,18.36208850755138,17.8177482050895,17.821612715904497,18.057193165487153,18.212836530416325,18.374044845200466,,19.55225594345387,18.193044289972374,"rgba(38, 166, 154, 1.0)",1.199321080467611,18.17232292644316,1.1820663345666291,69.52385205990556,16.835249358158165,True,False,True,False,False,15.018536719874422,0.0,0.0,0.0,0.0,0,0.9866623814880281,0.9702715731962075,False,False,False,False,0.33907319363065863,0.3361717552968727,False,False,False,False,38598.0,-1326.0346359406508,False,False,False,False,6250.371849858466,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,19.525747070747574,17.832140025027392,17.901953174259464,17.978479805527197,18.124861856193174,18.3231094797348,,,,,,,,,,,,,,,18.377721058693325,17.83252216176688,17.833397116370502,18.06478773205793,18.21836081410646,18.377892998900876,,19.525747070747574,18.199247774448796,"rgba(38, 166, 154, 1.0)",1.2097730670972218,18.18054523271018,1.0451999649188781,65.83281715928322,19.871651668170145,True,False,True,False,False,13.01602443183884,0.0,0.0,0.0,0.0,0,0.976361603577703,0.9725283501038171,False,False,False,False,0.30843219634052715,0.3223019758186999,False,False,False,False,32674.0,-798.9023160035864,False,False,False,False,6245.3118211784895,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,19.5117093727936,17.840349449342966,17.908470933247013,17.98433901010996,18.12945069952504,18.326106030062338,,,,,,,,,,,,,,,18.38807991884537,17.842437772891966,17.841331018647637,18.069910822521376,18.22209007114512,18.380491344555157,,19.5117093727936,18.203730536973964,"rgba(38, 166, 154, 0.5)",1.2190068214044483,18.18624876837665,0.9546716320115126,61.18991342855166,15.545877959348516,False,True,True,False,False,11.72622198684488,0.0,0.0,0.0,0.0,0,0.9734583598219959,0.9752066115702478,False,False,False,False,0.3144216755042793,0.31836182566148963,False,False,False,False,28610.0,-342.9503421120579,False,False,False,False,6211.493033253241,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,19.493214173763125,17.848585936670187,17.91500985629938,17.990206572628537,18.134027397252265,18.329072094757887,,,,,,,,,,,,,,,18.39814385865305,17.852363393063147,17.84929366573656,18.07502936679855,18.22579810479941,18.3830562959076,,19.493214173763125,18.207816726360807,"rgba(38, 166, 154, 0.5)",1.2266201898265154,18.191616904847926,0.919912377532009,57.43255996087451,12.192984471229565,False,True,True,False,False,11.318618862519639,0.0,0.0,0.0,0.0,0,0.9877774203924089,0.9761981344483756,False,False,False,False,0.3001742483316677,0.3092680369965787,False,False,False,False,24320.0,39.42098102146235,False,False,False,False,6181.7024435904,False,False,False,False
